11996,0,201403100200,-0.18843280463098729949,-0.56619433390007267715,-0.48462859700264687701,-0.22268627652961289765,0.06631594564714350659,-0.19241447392952529261
11996,0,201403100236,-0.16607091526801229242,-0.62748951610191094908,-0.56987537285505973639,-0.30893042431745437737,-0.16234603994252719272,-0.25563182948136631278
11996,0,201403100312,-0.20568340499671081134,-0.60799801385247742580,-0.53487338541896900512,-0.32449402340100730324,0.06631594564714350659,-0.26630166065327259828
11996,0,201403100348,-0.21846162748983929958,-0.70435701230856040400,-0.52358242172990820951,-0.31800092951583081025,0.10442627657875519498,-0.25731409380376618623
11996,0,201403100424,-0.26254649509113281436,-1.03994196884835643502,-0.24695381134790581057,-0.17173283749173900992,0.37119859310003811004,-0.22067604983194161195
11996,0,201403100500,-0.24018460572815789056,-0.87374704674128755855,-0.69238232888137496435,-0.41405906653470242462,0.02820561471553180086,-0.25937509995565660725
11996,0,201403100536,-0.22229509423777790711,-0.88296165108560231705,-0.36889621918976839288,-0.35606731198770558144,0.18064693844197909911,-0.21481600753761509459
11996,0,201403100612,-0.23187876110762439819,-0.71088532277531613079,-0.31469959348227377616,-0.32404793298141509883,0.02820561471553180086,-0.26874373220415970209
11996,0,201403100912,-0.09642960268046180117,-0.37823875418746649713,-0.00250444747972899994,-0.39388586644869577613,0.25686760030520250364,-0.21210904906303520989
11996,0,201403101024,-0.11368020304618529914,0.04579983932226099758,-0.17751438466017890883,-0.40335289646448757583,0.14253660751036689724,-0.20698557830213509812
11996,0,201403101100,-0.09962415830374389547,-0.42511765378275268024,-0.59189275204872882075,-0.35453077832022100724,0.18064693844197909911,-0.20825889439146538784
12599,0,201610111148,-0.41850470061976668967,-1.99340096138059363895,-1.00344837851501367254,-0.97489385516655580055,-1.64864894627538749461,-0.21707684066702809256
12599,0,201610111224,-0.41249893604799631186,-2.12790930466587679959,-1.48839526896019602731,-0.88820361695912208866,-1.45809729161732870573,-0.27110447882233401629
12599,0,201610111300,-0.41754633393278212106,-2.20910695390616984568,-0.87868322975088619664,-0.95784328801769524908,-1.72486960813861167630,-0.10279207451062349898
12599,0,201610111336,-0.41780189838264469859,-2.28311436566724479391,-1.32298265091544808847,-0.93945444961005775131,-1.64864894627538749461,-0.17095863311040890298
12599,0,201610111412,-0.38713416439913611589,-1.78188775634200435860,-0.76125720738464830450,-0.76691658843219800978,-0.46722868739542189331,-0.25423536420821390980
12599,0,201610111448,-0.38330069765119761938,-1.40374047102920984642,-1.17394193021983928027,-0.87031043457325385493,-1.30565596789088167462,-0.25989557952501790572
12599,0,201610111524,-0.36796683065944341129,-1.23690224600252229870,-1.28289972981928057649,-0.55190100618871773541,-1.22943530602765793702,-0.13790353331695540118
12599,0,201610111600,-0.34368820792249910046,-1.12416948017615792033,-0.89110328980885333827,-0.70178738717172484129,-1.07699398230121090592,0.06898941907366000492
12599,0,201610111636,-0.35582751929097117261,-0.90801558336249721393,-0.39655908022796881873,-0.43576880028819348079,-0.61967001112186914646,0.04406913612098260075
12599,0,201610111712,-0.35199405254303267609,-0.53691468756320948064,-0.36042799642297279616,-0.56300370107634789552,-0.65778034205348090424,-0.22437052534660428815
12599,0,201610111748,-0.37180029740738190780,-0.33409255435853391081,0.10024332209072860100,-0.22868371439302029313,-0.58155968019025749971,-0.19273280295185779565
12599,0,201610111824,-0.36924465290875618795,-0.50715421036528052223,-0.91933069903150677060,-0.45326545785664640320,-0.92455265857476320868,-0.18309463664064978827
12599,0,201610111900,-0.38713416439913611589,-0.50965837913603762033,-0.44567477227538460083,-0.35943777293573619946,-0.92455265857476320868,-0.19003978589431450019
12599,0,201610111936,-0.39665394015651689319,-0.63491754517537646318,-0.84989127234377948028,-0.65579050835154273358,-1.30565596789088167462,-0.23975952618535328886
12599,0,201610112012,-0.40297916029061559007,-0.90888381593379363732,-0.95320359009869037870,-0.48781268257395982157,-0.39100802553219848878,-0.20521501833850430696
12599,0,201610112048,-0.41965474064414831634,-1.12159019766078782432,-1.07175870883383406174,-0.64632347833575098939,-0.31478736366897447363,-0.23335344505709859630
12599,0,201610112124,-0.41352119384744662201,-1.55553711724932619553,-0.37171896011203359178,-0.55418102388885615017,-0.54344934925864529784,-0.27152736847244007823
12599,0,201610112200,-0.42661887190290337379,-1.60372814077791092657,-1.02094937223305848306,-0.71973013515976991261,-0.35289769460058617589,-0.19047196982244479768
12599,0,201610112236,-0.41856859173223237569,-1.31991404651853505570,-0.73923982819097877606,-0.50183974799002828426,-0.16234603994252719272,-0.24634219859606978908
12599,0,201610112312,-0.40674873592608851158,-0.79156293795358834142,-0.58963455931091623974,-0.42104781644164812615,0.21875726937359080138,-0.23092066778423581130
12599,0,201610112348,-0.42150758290565187858,-0.99980252136906744287,-0.65342850415411279918,-0.62738941830416738998,-0.12423570901091550434,-0.18682164212839760808
12599,0,201610120024,-0.42853560527687267756,-1.45226868324423019629,-0.47107944057577350039,-0.55036447252123321672,0.14253660751036689724,-0.15261405185992979461
12599,0,201610120100,-0.42451046519153717851,-1.18008085900895687281,-1.15136000284171657881,-0.66074706856923470788,0.02820561471553180086,-0.08801417245197290518
12599,0,201610120136,-0.42016586954387341590,-1.59115080727235636004,-0.30566682253102450684,-0.83982758923444789101,-0.12423570901091550434,-0.15953828898803970593
12599,0,201610120212,-0.42725778302755978988,-2.20301625817344159941,-0.40615639936367070595,-0.66699233444352679090,-0.73400100391670430877,-0.16582819164099049658
12599,0,201610120248,-0.42534104965359048611,-1.76205001059856658507,-1.00062563759274847364,-0.13361688941768709582,-0.46722868739542189331,-0.15611567110558810523
12599,0,201610120324,-0.41499068943415640121,-1.95920496611548289323,-0.51850148806983042959,-0.64533216629221257232,-0.61967001112186914646,0.04735001626356349913
12599,0,201610120400,-0.41716298725798822700,-2.10690184241728406533,-1.07853328704727080556,-0.46684643285312249494,-0.88644232764315167294,-0.17393047850868159632
12599,0,201610120436,-0.41390454052224051607,-1.98010366777769841740,-1.45790966699973090215,-0.61137972880102209317,-1.00077332043798716832,-0.22811147225138858619
12599,0,201610120512,-0.42700221857769721234,-1.53827237739328359645,-1.77462119847790034122,-0.41425732894340999701,0.02820561471553180086,-0.23947140356659971094
12599,0,201610120548,-0.41492679832169071519,-1.45923193316095889394,-1.60186945403526248555,-0.66347317668896543807,-0.77211133484831651064,-0.22975191232267899721
12599,0,201610120624,-0.40119020914157760282,-1.15572332375061237464,-0.88432871159541659445,-0.73301371654318459026,-0.54344934925864529784,-0.26306028119229490914
12599,0,201610120700,-0.42272151404249919127,-1.63720499911000594295,0.37122645062819958905,-0.15155963740573238918,-0.00990471621607989967,-0.27081403263407438642
12599,0,201610120736,-0.39882623798034877449,-1.56150063409391504088,-0.57608540288404286311,-0.45509938513719239150,-0.54344934925864529784,-0.23532847913726420708
12599,0,201610120812,-0.41051831156156137759,-1.23193763906574882405,-0.33841061722930271261,-0.13257601177197181341,-0.16234603994252719272,-0.24584030758275721151
12599,0,201610120848,-0.41058220267402700809,-1.32308909421378317894,-1.18862018301561889189,-0.25158302259875747753,-0.16234603994252719272,-0.22348989250380110749
12599,0,201610120924,-0.37243920853203832388,-1.25954523286841313379,-0.50777507256522225187,-0.30080166556043941295,-0.39100802553219848878,-0.23395989669818470502
12599,0,201610121000,-0.34624385242112482031,-1.35346704755064894954,-0.47446672968249137270,-0.26382572633645690052,-0.46722868739542189331,-0.25937277638615052755
12599,0,201610121036,-0.32515978530746270092,-1.21219692381706489748,-0.69859235891035809107,-0.14927961970559400218,-0.46722868739542189331,-0.26233532750639887432
12599,0,201610121112,-0.31238156281433410166,-1.17797067726302739921,-1.08756605799852001937,-0.41039121197361022597,-0.77211133484831651064,-0.27147392637380030056
11381,0,201112210200,-0.40451254698979099977,0.15828843403086159669,0.10701790030416530319,0.35514951364892388685,0.63797090962132108061,-0.20808230310900349691
11381,0,201112210236,-0.40745153816321061369,0.05425301666638630144,0.41639030538444488094,0.30707087953731132535,0.86663289521099129420,-0.19656436906737909109
11381,0,201112210312,-0.40917659819978291491,0.06871333856430070219,0.20581383258345159470,0.35153122469000869232,0.40930892403164981230,-0.11114530688497090138
11381,0,201112210348,-0.40789877595047002723,-0.01051159737225909954,-0.44680386864429089133,0.00650506793646649963,-0.16234603994252719272,-0.14784144009444730172
11381,0,201112210424,-0.41326562939758398896,0.08639336482206799728,-0.44962660956655609024,0.38072536437221499162,0.90474322614260305198,-0.13880740185481940663
11381,0,201112210500,-0.41818524505743848163,0.14034190832302839702,-0.17977257739799148983,0.40972124164571327443,0.40930892403164981230,-0.16602104790999488992
11381,0,201112210536,-0.43006899197604808727,-0.09819166566821449504,-0.02056998938222760059,1.07935252705590656319,0.48552958589487327234,-0.20294721450057298662
11381,0,201112210612,-0.43888596549630670696,-0.07484127196093169621,1.74194944248024219391,2.86188027814449208464,3.45813539856059426469,-0.18721432537492460613
11381,0,201112210648,-0.43390245872398658378,-0.35212592390260577524,2.40755175195040571623,2.73241492525837603722,2.39104613247546415877,-0.17317764198871249404
11381,0,201112210724,-0.42700221857769721234,-0.28891873676596829812,1.03005418188492714471,1.74417594905493889001,1.74317050663806361044,-0.14947026231820739750
11381,0,201112210800,-0.42367988072948381539,0.14493434208957389764,1.52798568057253003616,1.17303151517028592110,0.98096388800582634548,-0.16732457040290418804
11381,0,201112210836,-0.42425490074167460097,0.08848708328150650670,1.41733423641972922091,1.34442936749807651076,1.74317050663806361044,-0.25475352020806907305
11381,0,201112210912,-0.42783280303975057546,0.09071621227233030160,1.60589333002705259013,1.84330715340877993036,2.20049447781740514785,-0.23178503564049648955
11381,0,201112210948,-0.43300798314946770118,0.12518374886899469312,-0.05783016955612989979,1.35255812625509164171,1.66694984477483920671,-0.27445971318910938885
11381,0,201112211024,-0.43185794312508607451,0.16028759148852028682,-0.21929095030970641167,0.79003810714922295677,1.01907421893743910246,-0.13079108705885320041
11381,0,201112211100,-0.43958876773342880906,0.33038565013588261365,-0.79851738755855061758,0.00239112295578210003,0.67608124055293283838,-0.19313942761542141069
11381,0,201112211136,-0.44156939221986379884,0.75931147313587687986,-0.82392205585893851794,-0.89945500865328309459,-0.16234603994252719272,-0.09267757645066969363
11381,0,201112211212,-0.44787544502022269555,0.09333233139122279476,-0.12501140350604419971,-1.05984929729779731034,-0.96266298950637563259,0.76044885053962851806
11381,0,201112211248,-0.45062915196749192548,0.38470657259815177476,0.92900005686782838321,-1.09077823305619570071,-1.64864894627538749461,7.63595375539857901259
11381,0,201112211324,-0.45048220240882091980,0.03454605115500750112,0.38929199253069812769,-1.09712263013484112584,-1.03888365136959892610,9.41153495273199780513
11381,0,201112211400,-0.45212995419930979146,-0.17191776102138228710,-4.77632389521484679307,-1.08983648661483401021,-2.63951755049729497316,2.10378338336603576408
11381,0,201112211436,-0.45002857551031488770,-1.18164075540393875841,-0.13065688535057470854,1.96127328658984989573,2.31482547061224019913,-0.21860110226301479597
11381,0,201112211512,-0.45160668598821618325,-0.53466281865792020245,5.15690141023683246146,3.37894864005412465247,2.27671513968062821931,1.01045795868501175896
11381,0,201112211548,-0.44839935214244097672,0.10747223657581400635,0.47115147927639211556,0.29081336202328128548,1.17151554266388591152,0.13568748174560460451
11381,0,201112211624,-0.44105826332013858826,0.53189318991428491401,0.98319668257532200073,0.27772804304857451330,0.29497793123681420591,0.11361124786836560019
11381,0,201112211700,-0.44681485255329300710,0.46111680102252561309,1.77808052628523816097,0.76475965003899348815,1.24773620452710942708,0.35268796148765579890
11381,0,201112211736,-0.44954939216682249237,0.51237966801917100845,0.28033419293125627636,-0.39071366790937289704,0.86663289521099129420,0.64593637457162844662
11381,0,201112211812,-0.44599065720248620703,-1.60432637545076217656,0.15839178508939469325,1.76420045233441480370,1.59072918291161569115,-0.11577153377157049785
11381,0,201112211848,-0.44875075326100200002,-2.68577815984855794440,2.08237199770543979227,3.57165970131799070941,1.74317050663806361044,-0.03998134362234599670
11381,0,201112211924,-0.45065470841247812217,-3.06118595428932094293,-0.70593148530824834097,2.83927836355181639760,0.98096388800582634548,-0.13563805304853010503
11381,0,201112212000,-0.45212931528818517402,-3.18157702940893782895,-1.06554867880485049092,-1.06986154893753493411,-1.34376629882249365444,10.07789518639332015937
11381,0,201112212036,-0.44825240258377002656,-1.70644474599895090705,0.64672596464129561422,-0.20598266859599079215,0.52363991682648491910,-0.08844403281059709521
11381,0,201112212112,-0.44029156997055091116,-1.25630464071382541569,2.60966000198460212900,3.05751570993679688826,2.35293580154385217895,-0.20181331258160731257
11381,0,201112212148,-0.43652199433507798965,-0.67264573855703957417,0.36332277604585661024,0.73120373736521859787,1.66694984477483920671,-0.17626101872327690212
11381,0,201112212224,-0.42566050521591869416,-0.31709431395255721631,1.08763809669913968925,1.23464155867619806983,0.75230190241615624291,-0.09216639115933270010
11381,0,201112212300,-0.42150758290565187858,0.52308275925331393363,0.65801692833035652086,0.87177178513896447232,1.20962587359549766930,-0.14568516759280769612
11381,0,201112212336,-0.41888804729456058373,0.95379299671780581882,0.21936298901032499908,1.01065460243869509327,0.86663289521099129420,-0.08487735361876870555
11381,0,201112220012,-0.41594905612114108084,1.14972730243698673114,1.36483125526559456731,0.97699955856056641679,0.48552958589487327234,-0.06599835138189190376
11381,0,201112220048,-0.42150758290565187858,1.78997154921728029997,0.40397024532647779482,0.74691603325530220303,0.86663289521099129420,-0.19884146718333470250
11381,0,201112220124,-0.42482992075386538655,2.06596712582674202352,0.24759039823297909755,0.65006484660160002154,0.56175024775809667688,-0.11875499701737350644
12360,0,201506080336,-0.37243920853203832388,-0.30286365490118699606,0.11435702670205570575,-0.12514117144543390747,-0.20045637087413889499,-0.09536129923018879517
12360,0,201506080412,-0.37946723090325901184,-0.04652369892836109855,-0.06008836229394150241,0.03703747887744929940,-0.16234603994252719272,-0.11826472385159129963
12360,0,201506080448,-0.38138396427722831561,-0.21682826892563950016,0.53212268319732347610,0.32674842360154859877,-0.08612537807930380207,-0.14235781606010519673
12360,0,201506080524,-0.38988148223515878277,0.32942903029523940006,0.61680491086528366207,-0.00890983434055559950,-0.42911835646381019105,-0.23352074206153611291
12360,0,201506080600,-0.38457851990051050706,-0.05758517533029600122,0.60438485080731552124,0.22216500300824679193,-0.31478736366897447363,-0.18322010939397800899
12360,0,201506080636,-0.37946723090325901184,0.10079400730645410311,0.63938683824340536432,0.14851051817334320893,-0.08612537807930380207,-0.01408051433810410084
12360,0,201506080712,-0.37627267527997687591,-0.00817998442303139936,0.84996331104439859505,0.41046472567836711498,-0.04801504714769209980,0.17282741673074170086
12360,0,201506080748,-0.37882831977860259576,0.14704483252212469102,0.61680491086528366207,0.16402455165471929721,-0.04801504714769209980,0.12366068598214929875
12360,0,201506080824,-0.39020093779748699081,-0.03147111029894859857,0.41639030538444488094,0.15212880713225840346,-0.46722868739542189331,-0.10251324616989429539
12360,0,201506080900,-0.39639837570665431565,-0.23032209301101630450,0.48018425022764138488,0.22320588065396210209,0.06631594564714350659,-0.24104213655270789740
12360,0,201506080936,-0.39039261113488399335,-0.08953043354106489382,1.50088736771878328291,1.10596925542491297811,0.71419157148454448514,-0.18130316455146430754
12360,0,201506081012,-0.40534313145184430738,-0.86200728293594053309,1.41564059186637036802,1.91706076944803682771,1.09529488080066261801,-0.06328674576829990128
12360,0,201506081048,-0.38202287540188467618,-0.20514540635422590098,1.24006610650146686936,1.76791787249768383994,0.94285355707421480975,-0.01054868868886679918
12360,0,201506081124,-0.37882831977860259576,-0.14605609875104300088,0.96964752614844862411,1.79874767705172788901,1.13340521173227415375,0.09526434304838039824
12360,0,201506081200,-0.38457851990051050706,-0.40786032240563108164,1.45233622385581906400,2.31834388467238383669,0.79041223334776788967,0.22588612640201349846
12360,0,201506081236,-0.39205378005899060856,-0.72402590646993025825,1.68097823855931083337,2.32924831715130586929,1.13340521173227415375,0.43587872051373588445
12360,0,201506081312,-0.38138396427722831561,-0.70273352646950903999,1.36370215889668844333,2.06154449979376019897,0.75230190241615624291,0.33787752945591992271
12360,0,201506081348,-0.38968980889776189125,-0.49395940072078897698,2.06261281124958273381,2.59070686863456067783,1.55261885198000393338,0.35026215492331108647
12360,0,201506081424,-0.39077595780967777639,-0.75498007483396545325,2.51650955154984723450,2.69221722189289414118,2.08616348502256876429,0.07884600091843929626
12360,0,201506081500,-0.39122319559693730096,-0.91425619789783063585,1.22538785370568725774,2.36671991239705814536,1.32395686639033272058,0.17235573212100818719
12360,0,201506081536,-0.38585634214982328372,-0.93870242911214285542,1.76340227348945832730,2.01961200035208499060,1.32395686639033272058,0.05627717030591199848
12360,0,201506081612,-0.37882831977860259576,-0.80804587749240963657,2.00277070369755705315,3.38935741651127786511,1.89561183036451041950,-0.02524526581480469878
12360,0,201506081648,-0.37818940865394617967,-0.82844841685801529074,2.08067835315208116143,3.17315225981555171231,1.62883951384322744893,-0.10267821960482580168
12360,0,201506081724,-0.36668900841013052361,-0.78330361580788920861,2.03833723931810117946,2.79610672405571891730,1.40017752825355712432,-0.17265716241935130659
12360,0,201506081800,-0.38010614202791548344,-0.61434810924297289514,2.34827419258283320858,2.77181957898902808779,1.55261885198000393338,-0.06699980983901110410
12360,0,201506081836,-0.38393960877585397995,-0.71697241716412496437,2.56336705085945215643,2.70099033347820860484,1.55261885198000393338,-0.01826526301854899947
12360,0,201506081912,-0.39109541337200598443,-0.78836864879225465597,1.95534865620350073456,2.75040723884859827919,0.90474322614260305198,0.04547257210265320121
12360,0,201506081948,-0.39601502903186047710,-0.88918539075228220092,0.86012517836455415488,1.94189313613867398089,0.33308826216842640777,-0.01321847005134939995
12360,0,201506082024,-0.39218156228392192508,-0.79336731415295513870,1.28466541307325954335,1.88320746316120035679,0.52363991682648491910,0.03550213535207619869
12360,0,201506082100,-0.39575946458199789957,-1.17174271887918401980,1.08255716303906179832,2.01698502343670815762,0.67608124055293283838,-0.08628776030895750349
12360,0,201506082136,-0.39441775122021938138,-0.78112675775167261794,1.73969124974242950188,2.26952176652811710156,1.09529488080066261801,-0.12484507269280180342
12360,0,201506082212,-0.39671783126898257921,-0.67817030302557324006,1.88703832588467901310,2.08196552789065103539,0.40930892403164981230,-0.16878609562222671170
12360,0,201506082248,-0.40042351579198981470,-0.62285077934211063866,0.95440472516821639459,1.26651224087595792867,0.29497793123681420591,-0.25243227427149800279
12360,0,201506082324,-0.39946514910500519058,-0.65931037360413435877,0.93803282781907759702,0.92743395638364600764,0.10442627657875519498,-0.23271213987342129204
12360,0,201506090000,-0.39735674239363899529,-0.90237906854582816685,-0.07984754874979889394,-0.29282160360995518333,-0.12423570901091550434,-0.21008522002324200861
12360,0,201506090036,-0.39384273120802870682,-1.03344853996985230893,0.74326370418276932472,0.21145883293803199865,0.18064693844197909911,-0.16754995664499369723
12360,0,201506090112,-0.39965682244240208210,-1.18019003117749710086,0.34582178232781168870,0.03510442039254960123,-0.27667703273736282688,-0.17648175782635430742
12360,0,201506090148,-0.40029573356705860920,-1.16873683145262718952,0.70374533127105542984,0.37809838745683810313,-0.08612537807930380207,0.01356299207569570085
12360,0,201506090224,-0.40719597371334798064,-1.13927578027774556446,0.19170012797212560018,0.18419775174072569590,-0.20045637087413889499,-0.01379936242786869958
12360,0,201506090300,-0.41371286718484351352,-0.97736717770403802596,0.66422695835934053576,0.55301539753918993458,0.14253660751036689724,-0.19289545281728329162
11384,0,201112252012,0.33355758421331360708,0.08243919209365380141,0.91375725588759504348,1.42963263764020287461,0.75230190241615624291,0.21646172848536460176
11384,0,201112252048,0.31439025047362079146,0.15470365629307999966,0.82173590182174549579,1.21605445785985311069,0.52363991682648491910,0.09058002692412890633
11384,0,201112252124,0.26966647174767099937,0.13837145872118750134,0.76471653519198579119,1.24128334936790518661,0.63797090962132108061,0.13204644832958178924
11384,0,201112252200,0.23133180426828531262,0.06588525463184199960,0.98376123075977561783,1.18140810193818590612,0.82852256427937964745,0.15539599829615100002
11384,0,201112252236,0.20577535928202819737,-0.04202037269994610136,0.76979746885206346008,1.03251303299871688424,0.90474322614260305198,0.09144904191940170235
11384,0,201112252312,0.16488504730401679077,-0.11118428557549449309,1.13393104782429032795,1.15662530084972559052,1.20962587359549766930,0.11928772817171209852
11384,0,201112252348,0.12271691307669259363,-0.18394367732504340873,1.11191366863062124359,0.90567465702797800287,1.17151554266388591152,0.14752606837906770409
11384,0,201112260024,0.13485622444516470742,-0.07100213644687029813,0.94988833969259123258,0.73497072313066447169,1.17151554266388591152,0.03432640918200109692
11384,0,201112260100,0.10866086833425130098,0.08636321642868219350,1.15481933064905395447,0.87063177628889520943,1.17151554266388591152,0.10506515922501390159
11384,0,201112260136,0.08885462346990199989,0.07738434576780429952,0.82230045000619911288,0.91147383248267743738,1.05718454986905086024,0.08805198330151700614
11384,0,201112260212,0.07990986772471199429,0.12991354818219638667,1.05715249473867389796,1.22309277336897559429,1.32395686639033272058,0.05196927244164489812
11384,0,201112260248,0.14507880243966758682,0.46136879220137189117,0.95666291790602797640,1.19107339436268500066,1.13340521173227415375,-0.03992557795420020178
11384,0,201112260324,0.16232940280539109867,0.64894365841388401694,0.61059488083629964716,0.95781767051809818536,0.94285355707421480975,-0.07616164440147329961
11384,0,201112260400,0.18660802554233529849,0.93785488906628144967,0.93803282781907759702,0.73412810789365667841,1.13340521173227415375,-0.11948924498129399885
11384,0,201112260436,0.22494269302172101299,1.10182387194428410560,0.29106060843586450959,0.41859348443538191287,0.71419157148454448514,-0.17492961339629470308
11384,0,201112260512,0.25049913800797818375,1.07546337209328091156,0.37348464336601211455,0.21031882408796290229,0.86663289521099129420,-0.18554367890005518671
11384,0,201112260548,0.24411002676141380086,0.83055109775126489957,0.19395832070993709872,0.14642876288191250533,0.67608124055293283838,-0.23797270123517999529
11384,0,201112260624,0.29522291673392797584,1.00003332658833898883,-0.15380336091315099933,0.09116311645464640623,0.67608124055293283838,-0.27566099862375137430
11384,0,201112260700,0.29522291673392797584,0.93308197652158320068,-0.16678796915557070335,0.19034388641066399273,0.71419157148454448514,-0.23260990281515389611
11384,0,201112260736,0.39105958543239199843,1.09709643922851673992,0.11661521943986720429,0.17557333696194168948,0.79041223334776788967,-0.20819383444529521165
11384,0,201112260812,0.42300514166521352433,1.00137251204880683986,0.54397819507083788881,0.32585624276236407892,0.98096388800582634548,-0.20128121516471569885
11384,0,201112260848,0.42939425291177768518,0.87733811162882568979,0.52704174953724569619,0.40917602002176711729,1.05718454986905086024,-0.21204631268637111341
11384,0,201112260924,0.45495069789803488369,0.51649950256789645131,0.53042903864396451219,0.42929965450559698370,0.90474322614260305198,-0.22260461252198571191
11384,0,201112261000,0.53800914410337030702,0.51016515019510733087,0.58406111616700540079,0.56486157645947376871,0.94285355707421480975,-0.26569520901218640629
11384,0,201112261036,0.57634381158275593826,0.47117730960583409372,0.36727461333702809965,0.52535779152446826501,0.90474322614260305198,-0.24711130010258139378
11384,0,201112261112,0.56995470033619177741,0.40235768520901987744,0.51518623766373117245,0.59033829597841080972,0.94285355707421480975,-0.26169169875321551810
11384,0,201112261148,0.61467847906214156950,0.35498416675023269917,0.68624433755301050830,0.63162644259178546413,0.98096388800582634548,-0.26543032208849359765
11384,0,201112261224,0.65301314654152720074,0.46272135408211317875,0.43953678094702119949,0.72431411866262662702,0.79041223334776788967,-0.26598100806143387675
11384,0,201112261300,0.71690425900716991947,0.46587294159411157812,0.48300699114990658378,0.75494566080796343677,0.98096388800582634548,-0.26799321925369679054
11384,0,201112261336,0.77440626022624847735,0.39649233071013118002,0.31533618036734611945,0.62810728483722400028,0.90474322614260305198,-0.22076202190366650546
11384,0,201112261412,0.82551915019876254132,0.51552055439495048095,0.49091066573224961811,0.71197228372057352885,0.75230190241615624291,-0.19958965656429158986
11384,0,201112261448,0.80635181645906983672,0.64435667811098795710,0.46945783472303320716,0.78632068698595369849,0.90474322614260305198,-0.20128353873422180631
11384,0,201112261524,0.87663204017127682732,0.66244180411196396108,0.73818277052269254401,0.72158801054289600785,0.79041223334776788967,-0.19095759584921490060
11384,0,201112261600,0.87024292892471255545,0.62681556083298506366,0.25775226555313368593,0.64947005937547674925,0.59986057868970832363,-0.17819887569134529315
11384,0,201112261636,0.83829737269189108506,0.51536199236693780446,0.55075277328427463264,0.82954189208422846047,0.82852256427937964745,-0.19629018786566199140
11384,0,201112261712,0.87663204017127682732,0.51930330315278150355,0.41808394993780378934,0.72679239877147239213,0.90474322614260305198,-0.14195119139654169271
11384,0,201112261748,0.90218848515753380379,0.48238716137726572741,0.25718771736868101252,0.78151282357479245899,0.75230190241615624291,-0.18394738664938009576
11384,0,201112261824,0.95330137513004797878,0.36744533119048827796,-0.00193989929527640004,0.77249188397859325228,0.71419157148454448514,-0.18470254673885519447
11384,0,201112261900,0.90857759640409818669,0.36102228286173138061,0.07653229834369970619,0.77531712330267743560,0.79041223334776788967,-0.16472449612560388643
11384,0,201112261936,0.92135581889722661941,0.31641089229389979254,0.12282524946885130246,0.87320918760209520482,0.75230190241615624291,-0.15501662272921359897
12239,0,201412141236,-0.44105826332013858826,-2.07051797927311609371,0.26678503650438289974,-0.79685421214705798310,-0.20045637087413889499,-0.04779550787128349770
12239,0,201412141236,-0.44105826332013858826,-2.07051797927311609371,0.26678503650438289974,-0.79685421214705798310,-0.20045637087413889499,-0.04779550787128349770
12239,0,201412141236,-0.44105826332013858826,-2.07051797927311609371,0.26678503650438289974,-0.79685421214705798310,-0.20045637087413889499,-0.04779550787128349770
12239,0,201412141312,-0.44022767885808528066,-2.43815314747505818005,0.31364253581398710002,-0.66173838061277323597,-0.31478736366897447363,0.68849255007543141982
12239,0,201412141348,-0.44806072924637307953,-3.29867513854381844141,0.45308593737389457612,-0.93980140882529616952,-1.38187662975410519017,4.50358223422905812328
12239,0,201412141424,-0.44470005673068019325,-2.45969854760973083430,2.64183924849842810545,0.04734712413024869809,0.37119859310003811004,0.05923972142616029668
12239,0,201412141500,-0.44600982453622589619,-2.59575690931810187934,-1.38564749938973830190,-0.87179740263856142501,-1.30565596789088167462,-0.24385597922456730968
12239,0,201412141536,-0.44278332335671100051,-2.29359818650444235999,0.63543500095223481861,-0.42952353441390150879,-0.04801504714769209980,0.59893521060269983014
12239,0,201412141612,-0.44924910393823408450,-2.96909773813997279746,1.81816344738140567294,-0.41698343706314072721,-0.31478736366897447363,-0.25431204200191448450
12239,0,201412141648,-0.45066748663497130378,-3.44234777025407900908,-1.63179050781127443770,-0.60528315973326096699,-0.77211133484831651064,0.17502783705299679307
12239,0,201412141724,-0.44843768680992029951,-1.86623503807902446638,0.66366241017488791787,-0.55576712315851750645,-0.73400100391670430877,-0.20848892777256700093
12239,0,201412141800,-0.45177088614725291471,-3.53762811475840877051,-2.00495685773475029734,-0.22992285444744328671,-1.22943530602765793702,0.01175293143046159984
12239,0,201412141836,-0.44709597344814178133,-3.01133965019964877641,0.50671801489693557574,0.60833060956863305169,-0.58155968019025749971,-0.09215942045081450262
12239,0,201412141912,-0.44838657391994779511,-3.57556004131039273375,2.15745690623769714733,0.59930966997243340089,0.25686760030520250364,-0.17443469309150030910
12239,0,201412141948,-0.44793294702144181851,-2.36666081141203976657,0.07483865379034079779,-0.48543353366946750960,0.10442627657875519498,0.06280640061798870022
12239,0,201412142024,-0.45045025685258810455,-2.02868528277827220307,1.65105718478329799304,-0.76106784737532151563,-0.04801504714769209980,1.49744559718569703044
12239,0,201412142100,-0.44787544502022269555,-3.45887104484480278899,0.18492554975868880085,-0.13951519607674070511,1.28584653545872096281,0.32754693943190088534
12239,0,201412142136,-0.45193828086191289994,-1.05123887024710649385,2.40134172192142125724,-0.32489054821842272558,-2.29652457211278893112,2.19462798034513362211
12239,0,201412142212,-0.44629094543107478144,-0.72936176051706547163,-0.38978450201453207491,1.34814678766134576904,2.08616348502256876429,-0.25055715368009379151
