12151,0,201408262036,-0.41888804729456058373,1.68953943078788793031,1.21466143820107896900,-0.70981701472438596401,-0.73400100391670430877,0.19010547957793139107
12151,0,201408262112,-0.41684353169566001895,2.11704210556631311491,0.23517033817501101223,-0.67180019785468803040,-1.00077332043798716832,-0.17695111886658190792
12151,0,201408262148,-0.41026274711169880005,1.94992945813293561130,0.47961970204318871147,-0.64850436483153550693,-0.92455265857476320868,-0.17499467334246490702
12151,0,201408262224,-0.40879325152498907636,1.47939298721463807773,0.16798910422509660822,-0.72756150030372335191,-1.03888365136959892610,-0.24582171902670860164
12151,0,201408262300,-0.40764321150060750520,2.34586120867717173866,0.13072892405119429515,-0.71115528598316279929,-1.00077332043798716832,-0.01262828339680580059
12151,0,201408262336,-0.40425698253992842224,2.44335030885529214117,-0.48575769337155322303,-0.74104334409584571297,-1.30565596789088167462,-0.10883800236543629547
12151,0,201408270012,-0.40425698253992842224,2.34702310512124379116,0.36445187241476290074,-0.67140367303727266357,-1.34376629882249365444,0.07665719844371469971
12151,0,201408270048,-0.41952695841921699982,1.36995977268760671386,0.17815097154525119660,-0.72552931061446968020,-1.07699398230121090592,-0.13847048427643821045
12151,0,201408270124,-0.42572439632838438017,0.68281532693513002918,0.06806407557690409560,-0.73370763497366153771,-1.53431795348055288741,-0.12206375999402739596
12151,0,201408270200,-0.42757723858988799792,1.21692117729285698147,0.42372943178233518635,-0.48781268257395982157,-0.88644232764315167294,-0.16862576932630740645
12251,0,201412290648,-0.31302047393899057326,-0.26072484417315811012,0.59083569438044214461,0.26330445281509057276,-0.61967001112186914646,-0.10516908611534049600
12251,0,201412290724,-0.33602127442662199641,-0.36559783123784178605,-0.18541805924252188764,0.06618205295747860151,-0.73400100391670430877,-0.24856353104387959863
12251,0,201412290800,-0.34816058579509412407,-0.68565008855594378190,-0.23453375128993869669,0.00209372934272060007,-0.84833199671153991517,-0.25648457949009662027
12251,0,201412290836,-0.34113256342387338060,-0.44167323757321380606,-0.20743543843619188793,0.13562346160734389811,-0.39100802553219848878,-0.13194125396436140463
12251,0,201412290912,-0.34304929679784268437,-0.38390438844211627334,0.10984064122643050210,0.69417823253905885927,-0.27667703273736282688,-0.03312913714892450068
12251,0,201412290948,-0.34879949691975048465,-0.67490419277692448308,0.64559686827238937923,0.99608231539868041793,0.29497793123681420591,0.01491995666724479919
12251,0,201412291024,-0.35774425266494047637,-0.72880283194071060482,0.93746827963462397992,0.92475741386609244810,0.56175024775809667688,-0.13081432275391399744
12251,0,201412291100,-0.36029989716356619622,-0.52652635378765755281,1.49016095221417499417,1.20465436935916136996,0.63797090962132108061,-0.19469157204548090401
12251,0,201412291136,-0.33538236330196558033,-0.63660256254768676776,1.23272698010357761866,1.10869536354464370831,0.71419157148454448514,-0.11405906304559160214
12251,0,201412291212,-0.33154889655402697279,-0.57130330328025935582,1.63186254651189410758,1.04108788217532444165,0.98096388800582634548,-0.09053292179656050043
12251,0,201412291248,-0.32643760755677558860,-0.64010111382247381062,1.19716044448303415848,1.12559723388697352497,0.86663289521099129420,-0.05178972385223010177
12251,0,201412291324,-0.35710534154028411580,-0.67621168641089757223,2.56506069541281034319,0.70706528910505828112,1.09529488080066261801,-0.18114980896406329691
12251,0,201412291400,-0.34816058579509412407,-0.88692920023428989396,1.87744100674897707037,1.11062842202954326076,0.48552958589487327234,0.04349056731396939990
12251,0,201412291436,-0.33474345217730910873,-0.97326143984437041290,0.85052785922885221215,0.30692218273078059054,0.18064693844197909911,-0.24469943495527329835
12251,0,201412291512,-0.33793800780059130018,-0.82844605026058237840,0.49881434031459259693,0.22771635045206178871,0.06631594564714350659,-0.26153834316581442421
12251,0,201412291548,-0.31749285181158559688,-0.94799008929025918579,0.91036996678087722668,0.17418550010098798886,-0.00990471621607989967,-0.26556276555033997422
12251,0,201412291624,-0.32771542980608847628,-1.09517907320382601455,0.02233567263620609908,0.00392765662326659964,-0.46722868739542189331,-0.09107198992197039489
12251,0,201412291700,-0.30343680706914422096,-0.66691497142521150021,-0.29606950339532267513,-0.19269908721257630879,-0.65778034205348090424,-0.12664351549050550938
12251,0,201412291736,-0.32004849631021131673,-0.87730167608568343507,-0.41406007394601368476,-0.55527146713674835343,-0.84833199671153991517,-0.17771557323408118667
12251,0,201412291812,-0.31174265168967768558,-0.97101461282056944491,-0.52245332536100186349,-0.41267122967374858522,-1.03888365136959892610,-0.17551515291182620548
12251,0,201412291848,-0.30088116257051850111,-0.85300690710708448883,-0.01040812206207199914,-0.34645158516538299143,-0.65778034205348090424,-0.21331962877570140313
12251,0,201412291924,-0.27404689533494858145,-0.92060474985521723035,-0.19388628200931851131,-0.03369263542901580061,-0.73400100391670430877,-0.25042935735725957436
12251,0,201412292000,-0.27596362870891788521,-0.91995506741208321611,0.31985256584297122595,-0.15958926495839340087,-0.50533901832703354007,-0.22366416021675689096
12251,0,201412292036,-0.27213016196097927768,-0.70251137499742699610,0.68398614481519803832,0.03921836537323390021,-0.12423570901091550434,-0.24891206646979119332
12251,0,201412292112,-0.29768660694723630966,-0.88250006169062289452,0.92730641231446842010,0.67038674349413707176,0.40930892403164981230,-0.24657687911618358934
12251,0,201412292148,-0.30535354044311341370,-0.88667690036882207405,1.47661179578730150652,0.91162252928920839423,0.37119859310003811004,-0.07379392707478070468
12251,0,201412292224,-0.27979709545685638172,-0.64354698258049181092,1.93163763245647190914,1.00911806877121090764,0.79041223334776788967,-0.19836745900409488708
12251,0,201412292300,-0.28810294007738990185,-0.76759002622587979570,1.53419571060151405106,0.85323424992479635076,0.48552958589487327234,-0.19145716329302150949
12251,0,201412292336,-0.29321422907464139707,-0.68701407184168761244,1.36596035163450091332,0.86275084554276493254,0.44741925496326151457,-0.08797467177036960573
12251,0,201412300012,-0.29513096244861058981,-0.59743424318026017161,1.14465746332889950487,0.85531600521622697109,0.40930892403164981230,-0.07726533991686000691
12251,0,201412300048,-0.31110374056502132500,-0.53451331143747793373,1.13562469237765029106,1.22096145247536824741,0.82852256427937964745,-0.04563226466112570157
12251,0,201412300124,-0.31174265168967768558,-0.26674639410262651618,1.38459044172145118168,1.41421773536318062803,0.48552958589487327234,-0.09672988166926820008
12251,0,201412300200,-0.33282671880333980496,-0.42853882761103490040,1.29087544310224289212,1.54561614673419600585,0.44741925496326151457,-0.13889569749605029658
12251,0,201412300236,-0.36093880828822261231,-0.69040077566387947350,1.22595240189013976462,1.10126052321810563583,0.44741925496326151457,-0.00628493864521520017
12251,0,201412300312,-0.35391078591700197986,-0.76308556814651851141,1.39926869451723079329,1.03231477059000908980,0.21875726937359080138,0.06236259884232799727
12251,0,201412300348,-0.37563376415532051533,-0.48666956035830361005,1.14804475243561721065,0.99528926576385001734,0.06631594564714350659,0.06874312070601580615
12251,0,201412300424,-0.40329861585294379811,-0.56629095281266383921,1.64258896201650217428,0.73214548380657995530,-0.00990471621607989967,-0.12395282200246809934
12251,0,201412300500,-0.39927347576760829906,-0.46935532774724858518,1.50653284956331368072,-0.00400283972504050008,-0.12423570901091550434,0.02329874830615899853
12251,0,201412300536,-0.41684353169566001895,-0.39757797103686220996,1.38346134535254550180,0.03242787787499579882,0.02820561471553180086,0.10992141949271509727
12251,0,201412300612,-0.40872936041252339034,-0.19326519013600620966,0.25210678370860317710,-0.24960039851168080993,0.02820561471553180086,0.11547475061223949622
12396,0,201508061936,-0.34177147454852979669,-0.36295269557650977621,-0.03411914580910099803,0.08442219455858519794,-0.35289769460058617589,-0.25985607884341449525
12396,0,201508062012,-0.33538236330196558033,-0.25215889331657259653,0.33848265592992238249,0.19539957783270969771,0.06631594564714350659,-0.22598075901431580181
12396,0,201508062048,-0.34943840804440701175,-0.31344358017327261789,1.01198863998242871709,1.39934805471010448308,0.37119859310003811004,-0.26861128874231321451
12396,0,201508062124,-0.36029989716356619622,-0.50661956513649930578,1.63016890195853525469,1.54487266270154255388,0.14253660751036689724,-0.08260490264182529518
12396,0,201508062200,-0.33410454105265269265,0.02651320209409420078,1.04699062741851856018,2.00191708037492421823,0.29497793123681420591,-0.19595791742629289911
12396,0,201508062236,-0.29768660694723630966,0.04377094505337850161,0.76358743882308044437,1.61728800748202283799,0.29497793123681420591,-0.20632103742339699681
12396,0,201508062312,-0.25615738384456859800,0.24121874127874690097,0.93916192418798283281,2.10456744248332627834,0.48552958589487327234,-0.26237250461849609406
12396,0,201508062348,-0.23443440560625009028,0.16066398337591120127,0.98771306805094716275,2.18000628899659876225,0.33308826216842640777,-0.23576066306539450457
12396,0,201508070024,-0.21910053861449579893,0.09935151472325759459,1.06166888021429817179,2.11750406465150220470,0.29497793123681420591,-0.22758169840400291339
12396,0,201508070100,-0.24337916135143999874,0.08423965826247950539,1.17570761347381780304,2.65509258586238061639,0.56175024775809667688,-0.23438510991779679116
12396,0,201508070136,-0.21973944973915218726,0.10850026592160970373,0.92504821957665694931,2.28211142948105516481,0.63797090962132108061,-0.22922678561430559485
12396,0,201508070212,-0.21015578286930580720,0.28275118858621922646,0.88440075029603570922,2.56909626608542396298,0.59986057868970832363,-0.22556948721174011063
12396,0,201508070248,-0.17757131551182800400,0.30323028223400572134,1.13280195145538509216,3.07530976111831177988,0.48552958589487327234,-0.27185731534230300754
12396,0,201508070324,-0.18204369338442299986,0.11975600910413419786,1.16441664978475589720,2.86822467522313795385,0.67608124055293283838,-0.25648690305960269997
12396,0,201508070400,-0.19354409362823871144,-0.02969492747769660046,0.74495734873612928784,1.44321361263667857777,-0.20045637087413889499,-0.21933767379644120155
12396,0,201508070436,-0.22037836086380868661,-0.12612934836501499269,0.36445187241476290074,0.67172501475291424011,-0.35289769460058617589,-0.25373114962539522477
12396,0,201508070512,-0.23187876110762439819,0.04058725413272339794,0.27751145200899107746,0.63737605244430806106,-0.12423570901091550434,-0.27292383374559248121
12396,0,201508070548,-0.25232391709662999046,-0.18263227366052839362,0.41639030538444488094,0.61051149606441756923,-0.16234603994252719272,-0.26767953737037630813
12396,0,201508070624,-0.26829669521304072566,-0.02269957415231129913,0.02402931718956500054,0.64565350800785381580,-0.31478736366897447363,-0.24482955484761359521
12396,0,201508070700,-0.28299165108013857317,-0.24975041739854239586,-0.00363354384863529998,-0.01688989629103980136,-0.65778034205348090424,-0.26133851618829179175
12396,0,201508070736,-0.28363056220479498926,-0.01480100377183700064,-0.22663007670759569012,0.15282272556273529540,-0.88644232764315167294,-0.23289570186440139432
12396,0,201508070812,-0.26062976171716351059,0.00744408603868470034,-0.13686691537955869569,0.03208091865975729734,-0.88644232764315167294,-0.26273265789193811504
12396,0,201508070848,-0.27851927320754349404,-0.02547425529921650000,-0.37736444195656398959,0.24085123502894570380,-0.92455265857476320868,-0.24531053373537159423
12396,0,201508070924,-0.25551847271991218191,-0.06101653581709420154,0.08669416566385519662,0.72723848919106470756,-0.77211133484831651064,-0.26489357753258979677
12396,0,201508071000,-0.23699005010487581013,-0.13940698891966291084,0.00088284162698970005,0.71687927833608833250,-0.61967001112186914646,-0.26813030985455532651
12396,0,201508071036,-0.23762896122953219846,0.14177339108338349316,-0.16170703549549300670,0.67083283391372938720,-0.69589067298509255100,-0.24646534777989190235
12396,0,201508071112,-0.22485073873640359921,0.07727764309223759953,-0.58398907746638584193,0.50335066415791562822,-0.77211133484831651064,-0.25743027227907000487
12396,0,201508071148,-0.20951687174464939112,0.11288546806945559675,-0.21138727572736340510,0.43381012430369642052,-0.54344934925864529784,-0.24860535529498900553
12396,0,201508071224,-0.18459933788304869196,0.29819704397167529075,-0.02678001941121059895,0.64585177041656172126,-0.54344934925864529784,-0.23126920321014740600
12396,0,201508071300,-0.19546082700220798745,0.14094950649007101373,0.01612564260722200091,0.55038842062381299058,-0.61967001112186914646,-0.22915475495961720731
12396,0,201508071336,-0.19801647150083370730,-0.16550880938168310852,0.08387142474158999772,0.50409414819056952428,-0.39100802553219848878,-0.24960449018260219556
12396,0,201508071412,-0.18907171575564368782,-0.12681782242694300544,-0.01323086298433719978,0.50409414819056952428,-0.50533901832703354007,-0.24010573804175880386
12396,0,201508071448,-0.15009813715160169600,0.13950505889160438877,0.24646130186407280704,0.66528148646991425164,-0.31478736366897447363,-0.24316820265076849461
12396,0,201508071524,-0.14626467040366308847,0.09827440420461229509,-0.23792104039665751269,0.43708145404737330786,-0.61967001112186914646,-0.22717042660142730548
12396,0,201508071600,-0.13412535903519098857,-0.17245240625016339253,-0.40107546570359298155,0.79727468506705334583,-0.69589067298509255100,-0.17754130552112548647
12396,0,201508071636,-0.11623584754481100512,0.00460571255216979999,-0.18090167376689769707,0.84203242383281218242,-0.42911835646381019105,-0.22067837340144769165
12396,0,201508071712,-0.10409653617633890521,-0.00382935517681620013,-0.15944884275768139714,0.84664202483526584953,-0.54344934925864529784,-0.19313478047640919577
12396,0,201508071748,-0.10920782517359030328,0.05896676427525929937,0.17137639333181450829,0.76208310752143981759,-0.58155968019025749971,-0.20628618388080591228
12396,0,201508071824,-0.06065057969970179957,0.13889036093226239665,0.52986449045951089509,1.69803037342822604749,-0.42911835646381019105,-0.18638016392224290851
12396,0,201508071900,-0.07342880219283040577,0.03255677166924379751,0.50671801489693557574,1.25392257792302008745,-0.35289769460058617589,-0.18013208552040149701
13038,0,202206190600,-0.32324305193349339715,0.15123731132248999232,-0.70254419620152952497,-0.76280264345151371774,-1.03888365136959892610,-0.21142127248923639482
13038,0,202206190636,-0.32068740743486767730,-0.06982459988063230427,-0.40502730299476441544,-0.78362019636582025406,-0.81022166577992826841,-0.21345207223754780745
13038,0,202206190712,-0.26062976171716351059,0.05870540960222109944,-0.06686294050737820460,-0.59804658181543057793,0.06631594564714350659,-0.24689985527752839056
13038,0,202206190748,-0.18971062688030018717,0.08722085075930080533,-0.87698958519752678864,-0.46545859599216871105,-0.23856670180575109685,-0.26225167900418011602
13038,0,202206190824,-0.16734873751732520786,0.33609480920419160244,-0.09621944609893749722,0.20075266286781709435,0.29497793123681420591,-0.02316334753735959859
13038,0,202206190900,-0.20248884937342870316,0.27677820535189889828,0.88948168395611348913,0.71806885278833465502,0.56175024775809667688,0.22421547992714399578
13038,0,202206190936,-0.22229509423777790711,0.18606796628181210274,0.37800102884163627737,0.07143600678823200378,0.59986057868970832363,-0.03001323044127510165
13038,0,202206191012,-0.26254649509113281436,-0.04814049655727579979,0.00483467891816020002,-0.39641371215971871189,0.59986057868970832363,-0.04926865093813639906
13038,0,202206191048,-0.25487956159525571032,-0.24562193962440931339,0.24081582001954141004,-0.11939156159291110237,0.59986057868970832363,-0.11057138521696979749
13038,0,202206191124,-0.27149125083632280608,-0.07952085825033669564,0.11717976762432090465,-0.16236493868030099641,0.63797090962132108061,-0.24177870808613430298
13038,0,202206191200,-0.26893560633769708623,-0.22943698557106650959,-0.39034905019898480383,-0.30788954667173912272,0.18064693844197909911,-0.25669137717613749183
13038,0,202206191236,-0.25999085059250709451,-0.35545603517748658451,-0.59302184841763505574,-0.48102219507572169244,0.02820561471553180086,-0.26861825945083150913
13038,0,202206191312,-0.27021342858700997391,-0.42211495611795329941,-0.42986742311069969791,-0.40345202766884141754,0.33308826216842640777,-0.23096016846583911075
13038,0,202206191348,-0.27213016196097927768,-0.46190497034147959265,-0.73133615360863624133,-0.67130454183291876635,-0.20045637087413889499,-0.19431050664648419346
13038,0,202206191424,-0.26382431734044570204,-0.08132286785227059445,-0.67205859424106395572,-0.68518291044245649424,-0.42911835646381019105,-0.26208670556924862360
13038,0,202206191500,-0.24912936147334791004,0.13767351826952789473,-0.80811470669425300439,-0.56265674186110947730,-0.23856670180575109685,-0.24145573192478961277
13038,0,202206191536,-0.20248884937342870316,0.12932200171948179945,-0.18711170379588179524,-0.19041906951243789403,0.48552958589487327234,-0.24176709023860390446
13038,0,202206191612,-0.18140478225976661153,0.49653344608537197669,-0.27574576875501249917,-0.38491449245467318496,0.44741925496326151457,-0.25450257470141279814
13038,0,202206191648,-0.18651607125701799572,0.76372137021345831709,0.01838383534503459926,-0.35725688643995168192,0.52363991682648491910,-0.17922589341303141186
13038,0,202206191724,-0.20632231612136731069,0.66201591946956150903,-0.31808688258899270318,-0.02115253807825490107,1.36206719732194447836,-0.26746112183680509355
13038,0,202206191800,-0.17182111538992020372,0.72788398528523723385,0.13863259863353730172,0.15480534964981199075,1.85750149943289888377,-0.24234333547611108806
13038,0,202206191836,-0.19162736025426940767,0.28259653658874839266,-0.22324278760087790108,-0.09441049809574320051,1.36206719732194447836,-0.27351169683062998006
13038,0,202206191912,-0.12134713654206240319,0.24239977629336409426,-0.36437983371414328637,-0.12841250118911060052,1.24773620452710942708,-0.27446668389762768347
13038,0,202206191948,-0.04978909058054260123,0.06555557731986789982,-0.29550495521087000172,-0.20395047890673709268,0.79041223334776788967,-0.21743467037096400607
13038,0,202206192024,-0.07342880219283040577,0.07711352470503450574,-0.11936592166151380190,-0.17163370628738500168,0.86663289521099129420,-0.18267407056004988930
13038,0,202206192100,-0.11687475866946739345,0.20931031967150129369,0.07822594289705959991,-0.16355451313254701362,1.05718454986905086024,-0.27536590529647947401
13038,0,202206192136,-0.13348644791053460024,0.10975826680057119977,0.16008542964275360165,-0.15032049735130931234,0.75230190241615624291,-0.26239109317454478720
13038,0,202206192212,-0.06831751319557899382,0.24992082293550130223,-0.22042004667861170297,-0.32930188681216859825,0.44741925496326151457,-0.22328774195677239534
13038,0,202206192248,-0.08812375805992819777,0.52498961941108468476,-0.77085452652035069132,-0.43834621160139330964,0.06631594564714350659,-0.23275628769403680640
