11921,0,201312120100,-0.43224128979987991306,0.57428604973197128203,-0.45414299504218130776,-0.82069526679415671921,-0.50533901832703354007,-0.21452323777984930175
11921,0,201312120136,-0.43249685424974249059,0.07857289215688359474,0.12282524946885130246,-0.79397940722079662912,0.06631594564714350659,-0.04213529255447959893
11921,0,201312120212,-0.43786370769685650783,-0.01415883270316450025,-0.36212164097633170456,-0.74426510823734548516,0.02820561471553180086,-0.23363692053683998706
11921,0,201312120248,-0.44297499669410789203,-0.45019823600465497249,-0.95094539736087835280,-0.78723848532473539308,-0.46722868739542189331,-0.12199870004785730304
11921,0,201312120324,-0.37307811965669468446,-0.40303987212119068984,0.36501642059921651784,-0.49698231897668998513,-0.27667703273736282688,-0.23061395660943359576
11921,0,201312120400,-0.43901374772123807899,-0.42428317094876150106,0.78447572164784318272,-0.60994232633789147169,0.10442627657875519498,0.01643260041570100000
11921,0,201312120436,-0.44399725449355820217,-0.93569962855180244254,0.45082774463608199511,-0.56761330207880156262,-0.50533901832703354007,-0.14138191686755288701
11921,0,201312120512,-0.44585009675506181992,-0.51110755992936995895,0.94480740603251445187,-0.81449956652204169583,-0.54344934925864529784,0.04842582894487720141
11921,0,201312120548,-0.45195233690665531645,0.10624325223929269313,-2.63047624610874697382,-0.95719893518939525023,-1.64864894627538749461,1.14403996958938680706
11921,0,201312120624,-0.45075054508117662344,-0.40877177110396500925,-1.04409584779563391344,-0.46803600730536859542,-1.80109027000183496980,0.42970964347510098857
11921,0,201312120700,-0.44489173006807719579,-0.43118087640614971567,-0.99159286664149903778,-0.85251638339173940739,-1.41998696068571694795,-0.07979338353947189322
11921,0,201312120736,-0.43971654995836012558,-0.67777631600074539353,-0.64947666686294125427,-0.90391591284920602689,-1.03888365136959892610,0.08743391381290040176
11921,0,201312120812,-0.44740903989922348183,-1.08123652166604022895,-0.28816582881297969632,-0.84666764233486280222,-0.69589067298509255100,0.08527764131126089331
11921,0,201312120848,-0.44951744661058967711,-0.39661558904594718111,-1.03675672139774421865,-0.64320084539860500339,-0.81022166577992826841,-0.23207315825925009523
11921,0,201312120924,-0.45052053707630029811,-0.47806131943454477362,-1.71760183184814030355,-0.49385968603954399914,-0.54344934925864529784,-0.25088012984143859274
11921,0,201312121000,-0.45018830329147890845,-0.25764075613577097634,-0.41180188120820110376,-0.65777313243861956771,-0.23856670180575109685,1.49394397794003896962
11921,0,201312121036,-0.44777321924027768674,-0.30430614748438272743,-0.81658292946104860111,-0.52875386997209605777,0.37119859310003811004,0.41114432312154458593
11921,0,201312121112,-0.44355001670629867760,-1.42444603776178313481,-0.68617229885239094944,-0.39205193916814978783,-0.16234603994252719272,-0.24923271906162980383
11921,0,201312121148,-0.44609288298243132687,-1.12757491098673301444,-0.15380336091315099933,-0.82357007172041807319,0.21875726937359080138,0.15090686201040989789
11921,0,201312121224,-0.44348612559383299159,-2.29273293790382215462,1.48338637400073847239,-0.77058444299329020843,-0.31478736366897447363,-0.09857014871808139622
11921,0,201312121300,-0.44760071323662037335,-1.40768641211437905980,1.25417981111279397410,-0.74218335294591486484,-0.92455265857476320868,-0.07618488009653409665
11921,0,201312121336,-0.44508340340547408731,-0.58446827321798744403,0.25154223552415061471,-0.84567633029132449618,-0.27667703273736282688,-0.12782621236909880169
11921,0,201312121412,-0.44595232253500677322,-0.66179581538650822381,4.04699967960210571505,-0.90976465390608241002,-0.16234603994252719272,-0.22785820317522609280
11921,0,201312121448,-0.44585009675506181992,-0.19887649554523678663,2.86765852227965334365,-0.96547639075294100497,0.37119859310003811004,0.79993326715639767599
11921,0,201312121524,-0.44316667003150478354,0.54138149639650534617,-0.97183368018564164625,-0.90743507060376715767,-0.65778034205348090424,-0.21435826434491789261
11921,0,201312121600,-0.44783072124149669868,-0.31554151734987462286,-0.52584061446772079051,-0.85018680008942426607,-0.88644232764315167294,-0.27462933376305309618
11921,0,201312121636,-0.44553064119273361188,-1.60819421882064150786,0.76415198700753306227,-0.69202296354287151647,-0.35289769460058617589,-0.26422671308434569903
11921,0,201312121712,-0.45098694219729951183,-0.25352369976664107520,-0.65286395596966007027,-1.08170772785781887926,-0.61967001112186914646,2.02314855079663979964
11921,0,201312121748,-0.44896159393213858069,-0.44483490884818849276,-0.76295085193800771250,-1.01256371282101520492,-1.64864894627538749461,1.07725128770670530720
11921,0,201312121824,-0.45071859952494380819,0.34912076726661489534,0.53155813501287074718,-1.06143539656745855559,-0.69589067298509255100,0.65102034465092517568
11921,0,201312121936,-0.45100610953103920098,0.14033244193329610927,-0.01887634482886759932,-0.97489385516655580055,-1.30565596789088167462,0.75793474833405316549
11921,0,201312122012,-0.45212931528818517402,1.54416984582261007652,8.75758973067848067728,-1.02346814529993768161,0.90474322614260305198,28.23645843292440105188
11921,0,201312122124,-0.44832268280748222011,-0.83996088441425176274,-0.84424579049924908247,-0.63284163454362862833,-0.84833199671153991517,-0.16102304990242299887
11745,0,201305122200,0.03838064462204430344,0.19911913375167408780,-1.57928752665713978409,-0.70406740487186314503,-0.92455265857476320868,-0.26892497062563369692
11745,0,201305122236,-0.00825986747787479936,-0.03330656095156619978,-1.78817035490477360682,-0.68855337139048711226,-0.96266298950637563259,-0.25109854537500980731
11745,0,201305122312,0.00451835501525360041,0.06801858787439860055,-1.56573837023026607440,-0.69578994930831750132,-0.92455265857476320868,-0.24975087506148499483
11745,0,201305122348,0.03135262225082349752,-0.14798415539017020781,-1.35516189742927273265,-0.61683194504048333151,-0.88644232764315167294,-0.25484878655781828538
11745,0,201305130024,0.03454717787410570284,-0.08145910154797980640,-1.56969020752143739728,-0.66634798161522679205,-1.00077332043798716832,-0.24729486209356149606
11745,0,201305130100,0.05754797836173709824,0.01469729558872900042,-1.32072445817763606257,-0.48677180492824451141,-0.69589067298509255100,-0.20779650405975599869
11745,0,201305130136,0.08821571234524559768,-0.11777032044050750326,-0.99949654122384201660,-0.53098432207005741290,-0.50533901832703354007,-0.23363924410634609452
11745,0,201305130212,0.08438224559730700403,-0.01822454419755219907,-0.97522096929236001817,-0.50565629935765110670,-0.58155968019025749971,-0.22464703011782749531
11745,0,201305130248,0.06521491185761429943,0.11360100365855209381,-0.70310874438598314207,-0.44682192957364669228,-0.39100802553219848878,-0.23773802071506619504
11745,0,201305130324,0.03390826674944930064,-0.05686840499471280258,-0.60036097481552441746,-0.46203856944196119994,-0.50533901832703354007,-0.23636943827598669299
11745,0,201305130400,-0.00378748960527980003,-0.15992137573786360805,-0.65455760052301903418,-0.52766342672420374349,-0.46722868739542189331,-0.17092145599831159997
11745,0,201305130436,-0.02103808997100339861,-0.27413583734837920769,-0.56422989101052833938,-0.51338853329725064878,-0.58155968019025749971,-0.23597210789044750778
11745,0,201305130512,-0.00762095635321839975,-0.13878910119856330274,-0.50269413890514447196,-0.61703020744919112595,-0.65778034205348090424,-0.27422967980800777577
11745,0,201305130548,-0.03828869033672689659,-0.21576103637888768838,-0.77480636381152212522,-0.65881401008433493338,-0.92455265857476320868,-0.23071851723720709915
11745,0,201305130624,0.00515726613991009976,-0.12950967266369259323,-0.91142702444916401383,-0.60453967570060718195,-0.96266298950637563259,-0.18430521635331609254
11745,0,201305130700,0.02624133325357220006,-0.00953141445282639985,-0.85327856145049785219,-0.68196114630095672204,-0.92455265857476320868,-0.21179769074922089045
11745,0,201305130736,0.05307560048914199829,0.00305764914435300000,-0.99046377027259280279,-0.71992839756847759602,-1.03888365136959892610,-0.19434303661956930931
11745,0,201305130812,0.09843829033974839382,0.08173147656564029584,-1.14797271373499820690,-0.70788395623948596747,-0.96266298950637563259,-0.21837339245141920707
11745,0,201305130848,0.10291066821234340356,0.03545626510685490063,-1.30886894630412142781,-0.67155236984380339837,-0.92455265857476320868,-0.20913720366476248880
11745,0,201305130924,0.10929977945890770319,-0.04086207759979360032,-0.73980437637543183804,-0.63046248563913653840,-0.73400100391670430877,-0.16982240762193709371
11745,0,201305131000,0.09907720146440489317,-0.04279280952297540019,-0.51229145804084641469,-0.65787226364297346493,-0.58155968019025749971,-0.26200770420604202471
11745,0,201305131036,0.07799313435074280154,-0.05987943719829819794,-0.59245730023318243784,-0.66481144794774227336,-0.50533901832703354007,-0.27445738961960330915
11745,0,201305131112,0.07479857872746069336,0.01197992725791919948,-0.22437188396978319238,-0.67264281309169571266,-0.27667703273736282688,-0.24452516724231748713
11745,0,201305131148,0.06521491185761429943,-0.01829945215108449985,-0.39768817659687411004,-0.69241948836028688330,-0.20045637087413889499,-0.23566539671564529224
11745,0,201305131224,0.08693789009593279327,0.00562551025471980017,-0.24977655227017200867,-0.62991726401519032574,-0.20045637087413889499,-0.21734405116022700866
11745,0,201305131300,0.09141026796852770586,0.05222021236696269830,-0.18936989653369340481,-0.60449011009843023334,-0.16234603994252719272,-0.26833013683207790345
11745,0,201305131336,0.10546631271096920668,0.13418957816150089979,-0.11654318073924860300,-0.61861630671885248223,-0.27667703273736282688,-0.24980664072963090772
11745,0,201305131412,0.12016126857806699868,0.17134505496437368866,-0.43551290495523009572,-0.53678349752475706946,-0.42911835646381019105,-0.21423976230010799426
11745,0,201305131448,0.11377215733150260191,0.17199113606358809592,-0.73190070179308885923,-0.49703188457886698925,-0.46722868739542189331,-0.21164898230083190045
11745,0,201305131524,0.12846711319860049105,0.27160410309453308919,-0.76069265920019557559,-0.44627670794970059065,-0.42911835646381019105,-0.16916483745171728703
11745,0,201305131600,0.10993869058356410540,0.32392288412846731438,-0.81997021856776697302,-0.43472792264247811511,-0.50533901832703354007,-0.17278263517267938854
11745,0,201305131636,0.14891226918760619435,0.34606466681626130155,-1.00852931217509089734,-0.54357398502299514309,-0.73400100391670430877,-0.22869468819741389787
11745,0,201305131712,0.21216447052859249700,0.51586401970936002215,-0.66641311239653344689,-0.61955805316021395068,-0.61967001112186914646,-0.22427293542734910714
11745,0,201305131748,0.25049913800797818375,0.66254428807036780391,-0.55124528276810857985,-0.62585288463668287129,-0.65778034205348090424,-0.22198654303336920468
11745,0,201305131824,0.29522291673392797584,0.64481785592380547190,-0.22606552852314309998,-0.61638585462089112710,-0.31478736366897447363,-0.27248003196993170194
11745,0,201305131900,0.31439025047362079146,0.68618196612691184644,-0.13686691537955869569,-0.61921109394497553247,-0.27667703273736282688,-0.25041541594022309614
11745,0,201305131936,0.33355758421331360708,0.66169406221867033135,0.03362663632526689816,-0.59546917050223080459,-0.12423570901091550434,-0.22587155124753019453
11745,0,201305132012,0.32077936172018517436,0.69298655112008733514,0.09572693661510449370,-0.65014002970337381182,-0.16234603994252719272,-0.25766495279918377737
11745,0,201305132048,0.26966647174767099937,0.82733952213911654550,-0.25655113048360872474,-0.64106952450499743446,-0.35289769460058617589,-0.24116528573652989964
11745,0,201305132124,0.22494269302172101299,0.97942818590335922746,-0.55632621642818536056,-0.67789676692244926759,-0.46722868739542189331,-0.27532872818438230977
12786,0,202011272300,-0.28426947332945140534,0.18714857524883740658,-0.56253624645716948649,-0.65707921400814273127,-0.84833199671153991517,-0.27027961164767660973
12786,0,202011272336,-0.29065858457601567721,0.29332905594749419942,-0.60939374576677374229,-0.63556774266335924750,-0.88644232764315167294,-0.25397512442353331608
12786,0,202011280012,-0.28874185120204637345,0.32131623139930637345,-0.63649205862052149474,-0.60791013664863768895,-0.77211133484831651064,-0.24436948808541031353
12786,0,202011280048,-0.29321422907464139707,0.17295362095004349068,-0.49761320524506669205,-0.69296470998423298493,-1.15321464416443464351,-0.26378523487819099946
12786,0,202011280124,-0.29193640682532850938,0.14735176991963339077,-0.99215741482595198875,-0.54699401157320259870,-1.03888365136959892610,-0.23973861405979859929
12786,0,202011280200,-0.29513096244861058981,-0.08599113563221269518,-1.01191660128180904721,-0.59452742406086933613,-0.54344934925864529784,-0.25482555086275748835
12786,0,202011280236,-0.28171382883082568549,-0.02779918003830749926,-0.72794886450191742533,-0.59651004814794605924,-0.61967001112186914646,-0.24870991592276250892
12786,0,202011280312,-0.27788036208288707796,0.14173490815121170261,-0.80416286940308157050,-0.60657186538986085367,-0.69589067298509255100,-0.23539818622244648716
12786,0,202011280348,-0.28874185120204637345,-0.10593404061810969552,-0.92610527724494362545,-0.60453967570060718195,-0.58155968019025749971,-0.27350007898309958154
12786,0,202011280424,-0.27021342858700997391,0.03301959581070979671,-0.61278103487349255829,-0.54228527936639525642,-0.54344934925864529784,-0.24551500785190641385
12786,0,202011280500,-0.25551847271991218191,-0.23003758684135069967,-0.61955561308692919109,-0.54540791230354124242,-0.42911835646381019105,-0.24915139412891709747
12786,0,202011280536,-0.23571222785556289470,-0.20784672298070699936,-0.53995431907904678503,-0.62451461337790603601,-0.27667703273736282688,-0.18673334648716669038
12786,0,202011280612,-0.21271142736793149930,-0.42364964310549668713,-0.80811470669425300439,-0.54084787690326452392,-0.46722868739542189331,-0.26600192018698859409
12786,0,202011280648,-0.19801647150083370730,-0.35159127867382378163,-1.05933864877586692010,-0.64037560607452048700,-0.50533901832703354007,-0.22534410096965060144
12786,0,202011280724,-0.21782271636518291125,-0.09519514173584960048,-0.95941362012767439360,-0.58302820435582369818,-0.54344934925864529784,-0.26838125536121160142
12786,0,202011280800,-0.24785153922403499460,0.13198442383162919955,-1.01248114946626222022,-0.50010495191383608216,-0.54344934925864529784,-0.26354823078857120278
12786,0,202011280836,-0.25360173934594287815,0.77084277057603689531,-0.84932672415932686238,-0.45827158367651521509,-0.54344934925864529784,-0.18222794521488311359
12786,0,202011280912,-0.24785153922403499460,0.06668166611582329595,-1.09208244347414473729,-0.37098655824295867500,-0.81022166577992826841,-0.22659882850293230905
12786,0,202011280948,-0.21143360511861869488,0.13000306730248881171,-1.15079545465726340581,-0.52161642325861945491,-0.73400100391670430877,-0.26227026756022869813
12786,0,202011281024,-0.19801647150083370730,0.34314202188202208577,-1.02772395044649500484,-0.47869261177340649560,-0.77211133484831651064,-0.22785355603621398890
12786,0,202011281100,-0.18587716013236160739,0.53345812819075510980,-1.23604223050967632069,-0.58694388692780041783,-0.77211133484831651064,-0.26979863275991872174
12786,0,202011281136,-0.17565458213785870023,0.52632973093141743881,-0.97747916203017237713,-0.67685588927673390192,-0.61967001112186914646,-0.24552662569943681237
12786,0,202011281212,-0.18268260450907938819,0.46381338445414099780,-0.96223636104993959250,-0.67358455953305718111,-0.54344934925864529784,-0.17419304186286829750
12786,0,202011281248,-0.19546082700220798745,0.46393078826592731856,-1.05538681148469559723,-0.69440211244736371743,-0.69589067298509255100,-0.11852728720577800081
12786,0,202011281324,-0.19162736025426940767,0.28079565883776080870,-0.89618422346893111818,-0.67100714821985729674,-0.50533901832703354007,-0.12929703186644558865
12786,0,202011281400,-0.15393160389954019251,0.42941447918303410347,-1.06329048606703846502,-0.63492338983505935968,-0.54344934925864529784,-0.22006030391283121217
12786,0,202011281436,-0.14690358152831950456,0.33015331200528391653,-0.98086645113689074904,-0.60686925900292243430,-0.50533901832703354007,-0.22013001099801349225
12786,0,202011281512,-0.13348644791053460024,0.07912482383647999329,-0.79117826116066081177,-0.56919940134846291890,-0.58155968019025749971,-0.17569174419428801315
12786,0,202011281548,-0.14498684815435020079,-0.06651640535589220526,-0.71496425625949666660,-0.66575319438910374181,-0.77211133484831651064,-0.25268554334766052394
12786,0,202011281624,-0.16032071514610449214,0.05000795824479230267,-0.69125323251246872935,-0.56503589076560167825,-0.58155968019025749971,-0.21646109474791769278
12786,0,202011281700,-0.16990438201595089995,0.05118518612440860205,-0.96675274652556442145,-0.56260717625893252869,-0.65778034205348090424,-0.26980095632942480144
12786,0,202011281736,-0.16990438201595089995,-0.06797227435936130380,-0.93062166272056756622,-0.58580387807773126596,-0.61967001112186914646,-0.27062117636506999307
12786,0,202011281812,-0.19546082700220798745,-0.07782832950356499691,-0.86174678421729400402,-0.58585344367990810355,-0.81022166577992826841,-0.25723973957957169123
12786,0,202011281848,-0.14818140377763239224,-0.25150303714100430419,-0.83351937499464090475,-0.50644934899248184035,-0.54344934925864529784,-0.22049713497997369682
12786,0,202011281924,-0.11304129192152889694,-0.37730580032115368372,-1.11805165995898558862,-0.40236158442094921428,-0.39100802553219848878,-0.27158545771009201530
12786,0,202011282000,-0.10090198055305679703,-0.43787484869321668945,-0.94360627096298843597,-0.27909193180694830128,-0.12423570901091550434,-0.27209431943192291525
12786,0,202011282036,-0.09898524717908749326,-0.39815583239268087512,-0.84819762779042051637,-0.38531101727208860730,-0.31478736366897447363,-0.23743363310977008696
12786,0,202011282112,-0.12390278104068809528,-0.28903572899559198950,-0.88037687430424516055,-0.45430633550236160234,-0.23856670180575109685,-0.25007849836184198322
12786,0,202011282148,-0.10856891404893390107,-0.06675275641257240322,-0.54955163821474872776,-0.41049034317796412319,-0.20045637087413889499,-0.23778216853568159839
12786,0,202011282224,-0.11431911417084170135,0.01657081759135639945,-0.43381926040187118732,-0.49653622855709778072,-0.35289769460058617589,-0.25322925861208250842
12836,0,202106270900,-0.42821614971454441401,-0.61280755720961754829,-1.32580539183771328737,-0.88086790783693802442,-1.53431795348055288741,-0.23922510519895551218
12836,0,202106270936,-0.42776891192728488944,-1.06766604040294144085,-0.96280090923439276551,-0.79878727063195786862,-1.22943530602765793702,-0.22495374129262971086
12836,0,202106271012,-0.42482992075386538655,-1.64680247776076704724,-1.59735306855963776762,-0.76929573733669021074,-1.22943530602765793702,-0.25948430772244218678
12836,0,202106271048,-0.42201871180537708916,-1.45270043293244555116,-1.38395385483637944901,-0.77643318405016681361,-1.19132497509604617925,-0.23302582175674169118
12836,0,202106271124,-0.42061310733113288496,-1.71475345800412215524,-1.37153379477841164125,-0.72899890276685397339,-0.96266298950637563259,-0.26587412386415437693
12836,0,202106271200,-0.43026066531344497879,-2.13967643868501511406,-0.69802781072590536215,-0.83635799708206337577,-1.30565596789088167462,-0.13970429968416508970
12836,0,202106271236,-0.42783280303975057546,-2.06988054139930932607,-0.96957548744782962036,-0.86208254461188515982,-1.22943530602765793702,-0.12791683157983579910
12836,0,202106271312,-0.42732167414002542039,-2.02574421954227190668,-0.79682374300519165367,-0.89826543420103688309,-1.07699398230121090592,-0.07910328339616699844
12836,0,202106271348,-0.43038844753837629531,-2.03257751239126527310,-1.01361024583516856623,-0.84562676468914743655,-0.65778034205348090424,0.12630258451055900726
12836,0,202106271424,-0.43038844753837629531,-1.89295073333606200805,0.75116737876511230354,-0.65618703316895810040,-0.20045637087413889499,-0.27466883444465639563
12836,0,202106271500,-0.42744945636495668140,-1.96170409300475201420,-1.02546575770868297894,-0.87596091322142277669,-1.19132497509604617925,-0.19211705703274739587
12836,0,202106271536,-0.42764112970235357292,-1.98994799283027701264,-0.96110726468103335751,-0.82629617984014869236,-0.84833199671153991517,-0.18546700110635461201
12836,0,202106271612,-0.42821614971454441401,-2.12036942813981665878,-0.93739624093400475413,-0.74396771462428401556,-0.20045637087413889499,-0.16114619908624511213
12836,0,202106271648,-0.41773800727017901258,-2.05456814152996791734,-0.96449455378775161840,-0.62838073034770580705,-0.23856670180575109685,-0.07968185220318020623
12836,0,202106271724,-0.41959084953168268584,-2.03113224162847405552,-0.26332570869704541305,-0.74223291854809181345,-0.46722868739542189331,-0.16811923117398258620
12836,0,202106271800,-0.41026274711169880005,-1.94296784402307354256,-1.00006108940829507858,-0.63675731711560534798,-0.50533901832703354007,-0.26266295080675577944
12836,0,202106271836,-0.39154265115926550900,-1.46119137293995904336,-0.98199554750579720608,-0.43661141552520110753,-0.46722868739542189331,-0.17436498600631800127
12836,0,202106271912,-0.40093464469171502529,-1.61660037290272851074,-0.33841061722930271261,-0.26169440544284927608,-0.16234603994252719272,-0.15729139727566310292
12836,0,202106271948,-0.39774008906843288935,-1.58769670687109343277,-0.50833962074967486977,-0.36662478525138958441,0.25686760030520250364,-0.20141365862656210317
12836,0,202106272024,-0.39013704668502130479,-1.41778735864512950293,-0.44454567590647930952,-0.34655071636973688864,0.21875726937359080138,-0.23655300026696679527
12836,0,202106272100,-0.38649525327447969980,-1.22109172882129968229,-0.38300992380109438740,-0.47234821469476068190,-0.20045637087413889499,-0.26367137997239320502
12836,0,202106272136,-0.36924465290875618795,-0.62281270799210075584,0.09572693661510449370,-0.63621209549165924635,-0.73400100391670430877,-0.27513819548488399613
12836,0,202106272212,-0.38777307552379258748,-0.73002245278303989906,-1.02038482404860531005,-0.62798420553029044022,-0.61967001112186914646,-0.27423432694701999068
12836,0,202106272248,-0.38266178652654109227,-0.53751405408700636546,-0.64270208864950451044,-0.53078605966134972949,-0.77211133484831651064,-0.15643864726693279543
12836,0,202106272324,-0.41301006494772141142,-0.72589232868025821421,-0.79230735752956704676,-0.46456641515298419121,-0.20045637087413889499,-0.17581954051712231357
12836,0,202106280000,-0.40342639807787511463,-0.36992448582310488714,-0.36155709279187808747,-0.38793799418746527374,-0.73400100391670430877,-0.15106423099937629773
12836,0,202106280036,-0.40380974475266889767,-0.55125914908244577628,-0.70988332259941988589,-0.36736826928404348047,-0.50533901832703354007,-0.17478555208691790024
