12836,0,202106280636,-0.43339132982426148422,-0.91911317609917120297,-0.32147417169571051998,-0.65826878846038872073,-0.73400100391670430877,-0.07637308922652639998
12836,0,202106280712,-0.43294409203700201516,-1.02094498256688370752,-0.40389820662585818045,-0.73707809592169204471,0.25686760030520250364,-0.08449164108075990498
12836,0,202106280748,-0.43518028097329941595,-1.60554157178484824264,-0.91086247626471084082,-0.28905461784450930951,1.70506017570645074244,-0.20718075814064559892
12836,0,202106280824,-0.43588308321042157356,-1.74162668633376638283,-0.00419809203308799984,-0.01208203287987860003,1.32395686639033272058,-0.14469997412223101207
11916,0,201312060436,-0.39914569354267698253,-0.27119240751494622099,-0.27235847964829368317,-0.43036614965090919105,-0.73400100391670430877,-0.02554732985059480002
11916,0,201312060512,-0.39869845575541751348,-0.68849154890867592105,-0.11089769889471720599,-0.97355558390777885425,-1.03888365136959892610,-0.05525648955529720296
11916,0,201312060548,-0.40432087365239410826,-0.87477301817627195479,-0.74544985821996279096,-0.90109067352512139948,-1.03888365136959892610,-0.16632078837627889412
11916,0,201312060624,-0.40470422032718789129,-0.21871701946827029617,0.23629943454391719171,0.38796194229004510312,0.14253660751036689724,0.04040719057940499875
11916,0,201312060700,-0.40949605376211117846,-0.40524152800268320451,0.34582178232781168870,0.39073761601195272641,0.02820561471553180086,0.04580716611152829687
11916,0,201312060736,-0.41690742280812570497,-1.07054516052352144406,0.28315693385352147526,-0.96929294212056360536,-0.65778034205348090424,-0.02137652258718630155
11916,0,201312060812,-0.38777307552379258748,-0.91912768437039082947,-0.13347962627283990744,-0.83120317445566371806,-0.27667703273736282688,-0.06931873220607609465
11916,0,201312060848,-0.36988356403341260403,-0.08400062139996239408,-0.02452182667339899980,-0.11468282938610359356,0.25686760030520250364,0.01087462215716440000
11916,0,201312060924,-0.38138396427722831561,0.41160449585753172697,0.37461373973491840506,1.06131064786350792772,0.25686760030520250364,0.13033630117310890384
11916,0,201312061000,-0.39569557346953232457,0.85800990460227133383,0.57898018250692773190,1.37406959759987490344,0.67608124055293283838,0.03893404751255209739
11916,0,201312061036,-0.37691158640463329199,0.60815504296916356175,-0.08944486788550079504,0.91182079169791596662,0.40930892403164981230,0.03444491122681100220
11916,0,201312061112,-0.39486498900747890595,0.49022255389583258012,0.51066985218810700964,1.30452905774565608432,1.13340521173227415375,-0.05432938532237240048
11916,0,201312061148,-0.40770710261307308020,0.18342313930710180125,-0.01774724845996139902,1.28916372107081045328,1.36206719732194447836,-0.09968778565050449847
11916,0,201312061224,-0.41109333157375221868,0.53209105803879408469,-0.37905808650992289799,1.19067686954527007792,0.90474322614260305198,0.01292865760053669988
11916,0,201312061300,-0.41364897607237788302,0.80561611271926447664,0.49655614757678001592,0.27168103958299022471,1.89561183036451041950,-0.09176209006527530354
11916,0,201312061336,-0.42757723858988799792,1.33442932515689349771,-0.02169908575113289884,0.04932974821732560161,3.22947341297092416212,-0.05245658830047429666
11916,0,201312061412,-0.43371078538658969226,0.57848748044436582028,1.17062667981373991211,0.58875219670874945344,3.68679738415026569953,-0.20290306667995750001
11916,0,201312061448,-0.43690534100987177268,0.74336513384110758373,1.88139284404014883734,0.91821475437873878445,2.92459076551802921173,-0.21983956480975389014
11916,0,201312061524,-0.44610566120492439746,0.91768201254722003846,-0.36833167100531477578,-0.10794190749004249630,4.71577631930378426972,-0.22502577194731809840
11916,0,201312061600,-0.43575530098549031255,1.24186007235540007976,0.00257648618034860000,0.22117369096470829160,3.15325275110770020248,-0.15727745585862659694
11916,0,201312061636,-0.44686596544326551150,0.78027458740648658608,0.22444392267040280675,-0.67819416053551073720,3.11514242017608777857,-0.06900272675324960192
11916,0,201312061712,-0.43978044107082581160,1.91915545986043034610,-1.75542656020649601167,-0.42545915503539399882,-1.11510431323282244165,-0.06327745149027549920
11916,0,201312061748,-0.44749209834542880149,2.10120174867832609777,-2.05181435704435521927,-1.11080273633567117031,-1.83920060093344672758,0.43777940036970697246
11916,0,201312061824,-0.44792655791019519995,-0.11547451513939710477,1.15764207157131915338,-1.01910637230836864653,-1.03888365136959892610,1.70196153797159555054
11916,0,201312061900,-0.44374169004369562463,0.68160795066212798154,-0.31639323803563279558,-1.03794130113559845974,-1.38187662975410519017,1.06103044898478060531
11916,0,201312061936,-0.43696923212233751421,-0.69577974294251276888,-0.60149007118443076347,1.86511601836662443965,0.79041223334776788967,-0.14658438899165959768
11916,0,201312062012,-0.43792759880932208283,0.61965217908985559259,0.56543102608005424425,0.03634356044697240051,0.98096388800582634548,-0.25412615644142827476
11916,0,201312062048,-0.44284721446917657550,0.40068316318184710179,-0.00476264021754159959,-1.01380285287543792094,-1.53431795348055288741,1.96765241671349278008
11916,0,201312062124,-0.43709701434726877523,0.61733867575576717446,0.25380042826196219652,-0.38417100842201939992,-0.73400100391670430877,-0.12366469938371460469
11916,0,201312062200,-0.44752404390166167225,-0.36983537828497520250,-0.64383118501841085646,-0.34194111536728338807,2.31482547061224019913,-0.16931586946961230122
11916,0,201312062236,-0.43607475654781852059,-1.30704274045358315171,-0.45301389867327501726,-0.19259995600822230055,1.09529488080066261801,-0.26502369742493009364
11916,0,201312062312,-0.42521326742865928061,-1.12851774282494021762,-0.86682771787737167291,-0.59779875380454594591,0.18064693844197909911,-0.17485525917210029134
11916,0,201312062348,-0.40745153816321061369,-0.89726217620901738137,-0.84311669413034273646,0.33928852095230960240,1.32395686639033272058,-0.21047325613075690276
11916,0,201312070024,-0.40725986482581361114,-0.66795668587790224535,-0.26614844961931061196,0.84019849655226630514,2.46726679433868678615,-0.19029305497047679929
11916,0,201312070100,-0.41933528508182010830,-0.01908022351289979934,-0.88094142248869822254,0.23009549935655410069,3.11514242017608777857,-0.25141687439734239362
11916,0,201312070136,-0.43038844753837629531,0.18756303848623739894,-0.13065688535057470854,-0.05515454117162239822,3.07703208924447579875,-0.26820234050924368630
11916,0,201312070212,-0.42265762293003350525,0.11533160375533289821,-0.89618422346893111818,-0.20335569168061409795,2.77214944179158173654,-0.27010069679570869461
11916,0,201312070248,-0.41882415618209489772,-0.23210372929591768787,0.50784711126584181073,-0.15681359123648588860,2.77214944179158173654,-0.23975487904634110170
11916,0,201312070324,-0.42566050521591869416,-0.06402437825892200174,-0.51285600622530003179,-0.35344033507232880398,1.97183249222773349096,-0.19454751073610410117
11916,0,201312070400,-0.42240205848017098322,-0.23441486603257249977,-0.66076763055200304908,-0.36602999802526658968,1.78128083756967514617,-0.23100199271694848990
12305,0,201503240448,-0.15648724839816591237,-0.36426327607669939379,1.27901993122872847941,1.52618643068084369752,1.47639819011678063987,-0.20648136371931630206
12305,0,201503240524,-0.16095962627076090823,-0.47079473346422701097,2.09140476865668878403,1.80211813799975884010,1.66694984477483920671,-0.23352074206153611291
12305,0,201503240600,-0.18204369338442299986,-0.89085631143553478672,1.80292064640117244423,2.00201621157927833750,1.43828785918516888209,-0.24170667743144588768
12305,0,201503240636,-0.24785153922403499460,-1.01073959706245841694,1.69565649135509088907,2.44810663117156135371,1.78128083756967514617,-0.17550585863380188667
12305,0,201503240712,-0.21526707186655719140,-0.88519942330183309931,1.55960037890190195142,2.41499680891737877886,1.55261885198000393338,-0.19993819199020310129
12305,0,201503240748,-0.22676747211037290297,-0.99312737896592395703,1.60250604092033488435,2.37311387507788085216,1.20962587359549766930,-0.20912326224772609384
12305,0,201503240824,-0.21015578286930580720,-0.83985603385841489654,1.39644595359496559439,2.53737428069219506099,1.17151554266388591152,-0.22058543062120458678
12305,0,201503240900,-0.19801647150083370730,-0.82046300264130311852,1.71372203325758820647,2.74361675135035998352,0.98096388800582634548,-0.18783936557205940798
12305,0,201503240936,-0.15968180402144810381,-0.73072615538497198706,1.33603929785848807299,2.36562946914916638619,0.94285355707421480975,-0.21029666484829501183
12305,0,201503241012,-0.17501567101320231190,-0.83108058768123582727,1.68549462403493510720,2.41534376813261664196,1.13340521173227415375,-0.22526509960644400254
12305,0,201503241048,-0.17054329314060728828,-0.61366632339118165618,2.16423148445113389116,2.83214091683833979474,1.43828785918516888209,-0.25949592556997258530
12305,0,201503241124,-0.15009813715160169600,-0.51076646121239333009,1.90679751234053629361,2.47194768581866020085,1.24773620452710942708,-0.22019971808319580009
12305,0,201503241200,-0.16670982639266879177,-0.55482550851846645923,2.05640278122059871890,2.76616910034085883296,1.24773620452710942708,-0.20293094951403051196
12305,0,201503241236,-0.13668100353381670842,-0.62104763788923045276,2.14277865344191775776,2.41613681776744781970,1.47639819011678063987,-0.25670996573218607395
12305,0,201503241312,-0.12645842553931380126,-0.60028002514569611670,1.94067040340772090090,1.71111569240293293070,1.36206719732194447836,-0.24474590634539489242
12305,0,201503241348,-0.14115338140641170428,-0.60598167283954440521,2.24834916393464068207,1.71404006293137167738,1.74317050663806361044,-0.27138563073256938285
12305,0,201503241424,-0.15137595940091450042,-0.68849895738759692154,2.23028362203214314263,1.87126215303656273647,1.47639819011678063987,-0.22944287757837070196
12305,0,201503241500,-0.15009813715160169600,-0.77225469266190305273,1.96268778260138998526,2.26669652720403247415,1.74317050663806361044,-0.20337242772018510051
12305,0,201503241536,-0.14307011478038100805,-0.79936375757052446911,2.11963217787934254943,2.91967377028278107787,1.74317050663806361044,-0.26640622128104607391
12305,0,201503241612,-0.11431911417084170135,-0.50808284261888958522,1.62847525740517529158,2.16345137786950747483,1.62883951384322744893,-0.23350447707499361050
12305,0,201503241648,-0.10026306942840029768,-0.51981632979626180013,2.48433030503602170214,3.87009419202522808590,2.23860480874901668358,-0.15142903141183039484
12305,0,201503241724,-0.11943040316809319656,-0.58276082461783407229,2.12301946698606025521,2.73925497835879117048,2.12427381595418163229,-0.24704856372591729730
12305,0,201503241800,-0.12198604766671880539,-0.60119538387457205353,2.04003088387145981031,2.28513493121384803075,2.16238414688579316802,-0.27263106398782671613
12305,0,201503241836,-0.11879149204343669721,-0.64812058646311365706,2.45384470307555702107,2.73851149432613727441,2.31482547061224019913,-0.24594486821053068715
12305,0,201503241912,-0.12326386991603169307,-0.76715158832752772256,2.93653340078292801607,3.21513432485940287009,2.12427381595418163229,-0.26754941747803601126
12305,0,201503241948,-0.06831751319557899382,-0.55632809209735312184,2.75982981904911772730,3.02549633093050607258,1.40017752825355712432,-0.26995431191682589533
12305,0,201503242024,-0.05490037957779399930,-0.36941505000176239060,2.62433825478038196266,2.93414692611844207804,1.59072918291161569115,-0.27089071042777490561
12305,0,201503242100,-0.03062175684084979949,-0.05751098764554800347,2.18003883361582007083,3.26876430641483040063,1.36206719732194447836,-0.25638234243182922434
12305,0,201503242136,-0.05553929070245040150,-0.08071259440117280193,1.71089929233532300756,2.93156951480524208264,1.70506017570645074244,-0.21165130587033800791
12305,0,201503242212,-0.01464897872443910072,-0.03457907010174739865,1.74251399066469492283,2.79982414421898750945,1.74317050663806361044,-0.21822468400303018932
12305,0,201503242248,-0.00378748960527980003,0.09545064188485670453,1.64428260656986124921,2.93558432858157258849,1.59072918291161569115,-0.23355094846511509354
12305,0,201503242324,0.00771291063853579966,0.17924486009133461240,2.09084022047223605512,3.30296457191690606692,1.66694984477483920671,-0.27559361510807511841
12305,0,201503250000,0.01985222200700790043,0.48384735199343870127,1.76001498438273951130,2.96631500193126296239,1.32395686639033272058,-0.26089936155164322740
12305,0,201503250036,0.02751915550288500101,0.69597916502191181642,1.68267188311266990830,2.79124929504238084021,1.09529488080066261801,-0.26384797125485509595
12305,0,201503250112,0.01346311076044360081,1.13782300866227537028,1.96776871626146809824,2.74307152972641432598,1.43828785918516888209,-0.25040844523170491254
12305,0,201503250148,0.01346311076044360081,1.10017538248887536412,1.89494200046702210294,2.63030978477392052284,1.32395686639033272058,-0.26711955711941171021
12305,0,201503250224,0.07543748985211709557,1.67171771737076069186,1.94349314432998609981,2.40339845800797924369,1.24773620452710942708,-0.27333045840915598523
12305,0,201503250300,0.05115886711517279861,1.67596781767384350736,1.82042164011921725475,1.75562560315780769038,0.90474322614260305198,-0.21781341220045460916
12305,0,201503250336,0.01282419963578720033,1.83933352399750638106,1.17006213162928740523,1.19156905038445448675,0.40930892403164981230,-0.24731345064961010594
12305,0,201503250412,0.00387944389059719993,1.78028269932649552132,1.02610234459375582183,1.04510269595165472545,0.44741925496326151457,-0.27257297475017477906
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031636,-0.44118604554506990478,-1.60828764797147583110,-0.22437188396978319238,0.31747965599446448248,4.83010731209861976510,-0.22395692997452260053
11362,0,201112031712,-0.45047581329757441226,-2.48843459680578371618,-0.09339670517667229832,0.13160864783101330899,3.42002506762898272896,0.14758415761671961342
11362,0,201112031748,-0.45122333931342240021,-2.69234063163478110070,-2.30078010638815699807,-0.56211152023716337567,0.82852256427937964745,-0.15765155054910509613
11362,0,201112031824,-0.44938966438565841610,-2.82536306041875073802,-1.81075228228289630827,-0.78788283815303539193,-0.77211133484831651064,-0.06514327780365550269
11362,0,201112031900,-0.44849518881113942248,-2.82282349558203904394,-0.09226760880776599394,-0.28741895297267100462,0.82852256427937964745,-0.24221089201426471149
11362,0,201112031936,-0.44979856750543850685,-2.76969791061452630387,-1.53017183460972305831,-0.47928739899952949033,1.74317050663806361044,-0.06384672601926440205
11362,0,201112032124,-0.45105722242101170538,-2.46426587486437798091,-0.37623534558765769908,-1.05048139848635924132,-2.29652457211278893112,4.11990746667708052087
11362,0,201112032236,-0.45195553146227868124,-3.31686532089171270954,-2.20141962592441720048,-1.05514056509098952397,-2.14408324838634101184,5.89162921506090775381
11362,0,201112032312,-0.44911493260205609390,-2.91535683783987575879,-0.44454567590647930952,-0.95714936958721841265,-1.03888365136959892610,-0.05856292896244499890
11362,0,201112032348,-0.44920438015950808763,-2.13880151790358130626,-0.13291507808838720628,-0.86208254461188515982,-0.23856670180575109685,0.03623405974649040323
11362,0,201112040024,-0.45087832730610788445,-3.15268355003581879359,-0.61447467942685152220,-0.78654456689425855664,-1.76297993907022343407,0.19676715335185460121
11362,0,201112040100,-0.44944077727563097602,-3.13404031862281229337,0.80367035991924795635,-0.32954971482305328578,0.59986057868970832363,0.35329673669824790405
11362,0,201112040136,-0.44871880770476918476,-0.12941346533326270052,-0.61842651671802295610,-0.65722791081467346608,0.44741925496326151457,0.06953313433808210042
11362,0,201112040212,-0.44412503671848940767,1.07557172109749688005,-0.76633814104472608442,-0.69370819401688676997,1.51450852104839239765,0.03572287445515349991
11362,0,201112040248,-0.44495562118054288181,1.20983548168285537372,-1.23886497143194151960,-0.76245568423627529953,0.98096388800582634548,-0.05719667009287159737
11362,0,201112040324,-0.44399725449355820217,0.87286225850974186180,-1.10506705171656505193,-0.53559392307251096899,0.75230190241615624291,-0.24576827692806879622
11362,0,201112040400,-0.44553064119273361188,0.01580033578359730032,0.86012517836455415488,-0.28043020306572508105,0.48552958589487327234,-0.10167443757820039674
11362,0,201112040436,-0.44278332335671100051,0.26381542515138367566,-0.76407994830691394750,-0.74332336179598401671,1.13340521173227415375,0.35209312769409989441
11362,0,201112040512,-0.44878908792848137832,0.66853877647266701789,-0.03468369399355360205,-0.83710148111471727184,0.82852256427937964745,0.01781047713280469943
11362,0,201112040548,-0.45022024884771177922,1.53273506439950191194,0.52873539409060454908,-1.10956359628124823224,-1.41998696068571694795,0.60476504649344753339
11362,0,201112040624,-0.44940883171939810525,1.36474554116942048410,-1.24055861598530037249,-1.10019569746981038527,-1.49620762254894090759,7.09022395621475620686
11362,0,201112040700,-0.44823323525003028189,1.27708666935482084703,-0.75448262917121156068,-1.10872098104424043896,-1.03888365136959892610,6.54631118838468673005
11362,0,201112040736,-0.45014996862399958566,0.67231319069171202596,-1.23942951961639469260,-1.11615582137077828939,-1.38187662975410519017,12.46382232730506345320
11362,0,201112041112,-0.45194914235103211819,-1.35698010709665584095,-3.49197677558412378218,-1.09399999719769525086,-0.84833199671153991517,2.11999260424042956785
11362,0,201112041224,-0.45176449703600640717,-0.98670114087540961023,5.15859505479019198049,5.80959620520811981237,9.97500198786621261604,0.23845896099939689616
11362,0,201112041300,-0.45195617037340329869,-1.13609918914938989865,-2.27819817901003407457,-0.08737218258662049486,11.19453257767779241760,-0.06323795080867219975
11362,0,201112041336,-0.45178174763637207745,-0.89852100025230285940,1.31797375595599031151,-0.72513278579705420235,7.42160981544822195843,0.06846893950429880360
11362,0,201112041412,-0.45157474043198342351,-0.96242211491451756800,-0.53148609631225118832,-0.70922222749826280275,-1.03888365136959892610,2.18592156540586257663
11362,0,201112041448,-0.44975384372671262101,-0.52695769189371011176,-0.61503922761130513930,-0.07651731570987489739,0.40930892403164981230,0.64055034045654168917
11362,0,201112041524,-0.45035442018388960328,-0.46814753989208379714,-0.40841459210148328696,-0.19473127690183000826,1.17151554266388591152,0.63604726275376399780
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102111436,-0.45195553146227868124,-2.50314258826983992989,2.66329207950764379476,-1.08215381827741130571,-0.39100802553219848878,8.35435265171800445216
11159,0,201102112036,-0.44438060116835198521,-1.80846495420143993371,0.43163310636467822068,-0.65732704201902725227,-0.31478736366897447363,0.20575704377086720398
11159,0,201102112112,-0.44495562118054288181,-1.83086973789092088971,0.62753132636989183979,0.04174621108425680127,0.59986057868970832363,0.07848817121450339662
11159,0,201102112148,-0.43939709439603191754,-1.15228805323327310184,1.06505616932101698779,-0.12509160584325690335,-0.04801504714769209980,0.09327072041216620535
11159,0,201102112224,-0.43664977656000930617,-0.97267225997908879354,-1.01643298675743376513,-0.51224852444718160793,0.10442627657875519498,-0.17842658550294079878
11159,0,201102112300,-0.41077387601142401063,-0.09639624138087700411,0.10475970756635280545,-0.56171499541974800884,-0.46722868739542189331,-0.09775922296046049564
11159,0,201102112336,-0.40598204257650077897,-0.41126811981363908810,0.39888931166640001491,-0.51814683110623505069,-0.23856670180575109685,-0.04048323463565869917
11159,0,201102120012,-0.39627059348172299913,-0.09130106000312569747,0.54680093599310308772,-0.59195001274766934074,-0.16234603994252719272,0.16088194589999910145
11159,0,201102120048,-0.39122319559693730096,-1.00226913326751776445,0.52986449045951089509,-0.61266843445762209086,0.18064693844197909911,0.16282445000707959637
11159,0,201102120124,-0.41562960055881287280,-0.28738363819626300266,-0.16283613186439918619,-0.74902340604632977605,-0.00990471621607989967,0.05696029974069859864
11159,0,201102120200,-0.42540494076605611662,-0.62621505193645943255,0.36219367967695131894,-0.88304879433272243094,-0.31478736366897447363,-0.18652190166211360389
11159,0,201102120236,-0.41454345164689687664,-0.64174723668045041691,-0.34970158091836361924,-0.82505703978572564328,-0.81022166577992826841,-0.17542918084010131197
11159,0,201102120312,-0.39889012909281440500,-0.17689769939369950902,1.09554177128148255704,-0.85306160501568562005,-0.08612537807930380207,-0.09844467596475320326
11159,0,201102120348,-0.41601294723360660033,0.41653103144429548532,0.36840370970593439015,-0.96894598290532518714,-0.96266298950637563259,-0.11219556030171780325
11159,0,201102120424,-0.41697131392059127997,-0.33951875069028619736,0.33622446319210980148,-0.81043518714353413035,-0.84833199671153991517,-0.18782542415502290201
11159,0,201102120500,-0.43332743871179590922,-0.19552642253548599416,-0.98933467390368678984,-0.92681522105494296149,-1.19132497509604617925,-0.26583927032156318138
11159,0,201102120536,-0.43588308321042157356,-0.42695382470415449427,0.02007747989839350072,-0.67462543717877243576,-1.03888365136959892610,-0.03376347162408360053
11159,0,201102120612,-0.42917451640152909365,-0.24027157730605350205,0.19395832070993709872,-0.62322590772130614933,-0.61967001112186914646,-0.08992182301646220455
11159,0,201102120648,-0.43914152994616939552,-0.86915893458744586386,0.90980541859642360958,-0.56553154678737083128,-0.46722868739542189331,0.09682810532597040110
11159,0,201102120724,-0.43926931217110060102,-0.64563432151641519940,0.74665099328948825175,-0.62942160799342117272,0.02820561471553180086,0.13701191636406859220
11159,0,201102120800,-0.43767203435945950529,-0.57144427017083510023,0.10419515938190010429,-0.42203912848518648770,-0.39100802553219848878,0.17841560139285739250
11159,0,201102120836,-0.42987731863865119575,-0.79829457000850245763,-0.42591558581952820850,-0.59224740636073092137,-0.65778034205348090424,-0.08013262468735919686
11159,0,201102120912,-0.43409413206138347530,-0.92012546242726045431,-0.23227555855212608793,-0.40077548515128769147,-0.81022166577992826841,0.12102808173176379802
11159,0,201102120948,-0.44022767885808528066,-0.21677640957319418979,-0.59753823389325921855,-0.49936146788118218609,-0.23856670180575109685,-0.16722930405315508673
11159,0,201102121024,-0.44572231453013050340,-0.79918523380764272535,-1.69050351899439377235,-0.53579218548121865240,-0.61967001112186914646,-0.22084799397539139898
11159,0,201102121100,-0.44355001670629867760,-1.40778724974413349535,-1.81301047502070833417,-0.65762443563208883290,-0.39100802553219848878,-0.09122534550937150266
11159,0,201102121136,-0.44246386779438279246,-0.43717186636006960532,0.13693895408017831006,-0.21282272169640589765,0.33308826216842640777,-0.18794160263032669289
11159,0,201102121212,-0.44829073725124929384,-0.52194770802354750749,-0.40107546570359298155,0.16070365630886560004,1.59072918291161569115,-0.14813188628270698710
11159,0,201102121248,-0.45195297581777998941,-2.54921499261816908444,0.25492952463086837600,-0.20578440618728319200,3.42002506762898272896,-0.04591341657136099874
11159,0,201102121324,-0.45212484291031257433,-2.42908197951429238870,-2.14327116292575148293,0.42221177339429710740,0.44741925496326151457,-0.00120793927443660007
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202148,-0.44695541300071739421,0.62479181134113104257,0.44856955189826941410,0.48639922821340880743,3.19136308203931173821,-0.26982651559399162267
11272,0,201108202336,-0.44839935214244097672,2.53809559654867822331,-0.24526016679454690217,1.06562285525289968113,0.90474322614260305198,-0.06820806598217120376
11272,0,201108210012,-0.45158112954322998656,-1.76581547290558216190,0.84149508827760299834,-0.95481978628490282723,-0.81022166577992826841,4.61961897179304514793
11272,0,201108210048,-0.44489173006807719579,-1.82653207348281720890,-0.22832372126095459852,0.50454023861016195074,0.63797090962132108061,0.04781008302576680163
11272,0,201108210124,-0.45157474043198342351,-2.06409884097490126109,-2.82750356248286616179,-1.04230307412716749482,1.43828785918516888209,0.41479697438509788299
11272,0,201108210200,-0.44887853548593331654,-1.74711482578093968421,-2.09472001906278793015,-0.62768681191722897061,0.25686760030520250364,-0.07027836641208599910
11272,0,201108210236,-0.44665512477212887532,-1.45527776043254464255,-2.12238288010098807845,-0.79933249225590408127,0.37119859310003811004,-0.17063333337955810531
11272,0,201108210312,-0.44616316320614340940,-0.86965067237581117343,-1.03957946232000963960,-0.24191773017425799441,1.13340521173227415375,-0.07964932223009510426
11272,0,201108210348,-0.45080165797114907233,-2.28989271229757607173,-0.69351142525028031116,0.47802264144550948854,4.02979036253477218565,0.07957792531285359794
11272,0,201108210424,-0.44968356350300042745,-1.43663596955710648473,-1.58888484579284150477,0.43430578032546568457,1.62883951384322744893,-0.09121140409233509383
11272,0,201108210536,-0.45196064275127589838,-2.86184446853537455269,1.52403384328135849124,-0.62991726401519032574,1.01907421893743910246,0.67821540215005227115
11272,0,201108210612,-0.45160668598821618325,-0.69689492481116799283,-2.75016046121279611469,-0.97028425416410224447,0.21875726937359080138,-0.03630313309422589924
11272,0,201108210648,-0.45159390776572311266,-0.51707107677395880430,-1.13103626820140590326,-1.03580998024199089080,0.10442627657875519498,0.08896979325641750369
11272,0,201108210724,-0.44463616561821461826,-0.55583511956250053476,-0.31357049711336748565,-0.91412642689765144510,0.90474322614260305198,-0.06626788544459680241
11272,0,201108210800,-0.44565842341766487289,-0.68059174378171494180,0.22049208537923128959,0.88312230803747926444,0.90474322614260305198,-0.04221661748719229834
11272,0,201108210836,-0.44671262677334799829,0.33227090223013422410,2.48658849777383439417,3.78860834204637120237,2.23860480874901668358,0.17526251757311059332
