11430,0,201203100312,-0.36988356403341260403,-0.50318429461916003298,-0.74262711729769714797,-0.57792294733160098907,0.18064693844197909911,-0.14949814515228029843
11430,0,201203100348,-0.37180029740738190780,-0.48541392607677569249,-0.93852533730291076708,-0.60751361183122232212,-0.39100802553219848878,-0.12753576618083908856
11430,0,201203100424,-0.37307811965669468446,-0.56225508102504029306,-0.81037289943206503029,-0.56568024359390156608,0.14253660751036689724,-0.12171987170712800230
11430,0,201203100500,-0.36221663053753549999,-0.35257969323650217852,0.13185802042010050239,-0.45460372911542318297,0.52363991682648491910,-0.26557205982836429303
11430,0,201203100536,-0.35646643041562758869,-0.27161942400829569566,0.43502039547139609299,-0.48384743439980620883,0.33308826216842640777,-0.27080009121703790820
11430,0,201203100612,-0.35199405254303267609,-0.21439695019760349193,-0.03073185670238209877,-0.49162923394158258850,0.18064693844197909911,-0.26215873622393698339
11430,0,201203100836,-0.34688276354578129190,-0.13091800392742031223,0.17532823062298599770,-0.34774029082198298912,0.02820561471553180086,-0.16833532313804780434
11430,0,201203100912,-0.34688276354578129190,-0.27327820301776140077,0.12000250854658610355,-0.42615307346587089077,-0.04801504714769209980,-0.19950136092306058888
11430,0,201203100948,-0.35454969704165839595,-0.41269538385683141035,0.15387539961376958675,-0.55036447252123321672,-0.31478736366897447363,-0.23284690690477380381
11430,0,201203101024,-0.35071623029371978841,-0.40253311158390270297,0.34469268595890539819,-0.46823426971407622332,-0.08612537807930380207,-0.19376446781255610152
11430,0,201203101100,-0.35263296366768909218,-0.12091871819074830052,-0.45696573596444650667,-0.52974518201563436381,-0.50533901832703354007,-0.21162342303626510698
11430,0,201203101136,-0.35966098603890978014,-0.29869792894136870665,-0.34349155088938049252,-0.61633628901871417849,-0.46722868739542189331,-0.23645541034771158651
11430,0,201203101212,-0.35454969704165839595,-0.03377555882546669913,-0.60826464939786739627,-0.64434085424867415526,-0.46722868739542189331,-0.24122569854368799969
11430,0,201203101248,-0.35838316378959700348,-0.04129537072111719859,-0.33953971359820900311,-0.51646160063221979719,-0.65778034205348090424,-0.26879949787230550395
11430,0,201203101324,-0.36221663053753549999,-0.34630728397913379535,-0.13460872264174619795,-0.59983094349379972865,-0.50533901832703354007,-0.25353132264787259231
11430,0,201203101400,-0.37882831977860259576,-0.47114169722701648713,-0.48801588610936480483,-0.56161586421539411162,-0.39100802553219848878,-0.27364414029247641214
11579,0,201209261724,-0.40674873592608851158,-0.07468857497873110374,-0.04992649497378690016,-0.63596426748077461433,-0.54344934925864529784,-0.24093060521641609939
11579,0,201209261724,-0.40674873592608851158,-0.07468857497873110374,-0.04992649497378690016,-0.63596426748077461433,-0.54344934925864529784,-0.24093060521641609939
11579,0,201209261724,-0.40674873592608851158,-0.07468857497873110374,-0.04992649497378690016,-0.63596426748077461433,-0.54344934925864529784,-0.24093060521641609939
11579,0,201209261724,-0.40674873592608851158,-0.07468857497873110374,-0.04992649497378690016,-0.63596426748077461433,-0.54344934925864529784,-0.24093060521641609939
11579,0,201209261724,-0.40674873592608851158,-0.07468857497873110374,-0.04992649497378690016,-0.63596426748077461433,-0.54344934925864529784,-0.24093060521641609939
11579,0,201209261724,-0.40674873592608851158,-0.07468857497873110374,-0.04992649497378690016,-0.63596426748077461433,-0.54344934925864529784,-0.24093060521641609939
11579,0,201209261800,-0.40617371591389761498,-0.27900269352161471970,-0.91537886174033544773,-0.73588852146944594423,-1.11510431323282244165,-0.16091616570514349904
11579,0,201209261836,-0.40962383598704238397,-0.41984034729819930121,-1.67130888072298944280,-0.79536724408175041301,-1.26754563695926969480,-0.27030284734273740677
11579,0,201209261912,-0.40170133804130270239,-0.13988854004951220555,-0.53261519268115742332,-0.65598877076025041699,-0.77211133484831651064,-0.23074175293226789618
11579,0,201209261948,-0.39972071355486771260,-0.20330964701498599467,-0.33502332812258389660,-0.46664817044441481153,-0.65778034205348090424,-0.17068909904770399044
11579,0,201209262024,-0.39499277123241022247,-0.35851758909148961907,-0.08775122333214190051,-0.52786168913291142690,-0.39100802553219848878,-0.18807404609217309721
11579,0,201209262100,-0.38930646222296799719,-0.08132718946497449752,-0.51229145804084641469,-0.66991670497196509348,-0.50533901832703354007,-0.25989325595551182602
11579,0,201209262136,-0.39365105787063170428,-0.11067093972361009835,0.42937491362686569518,-0.72686758187324651548,-0.39100802553219848878,-0.26659443041103830785
11579,0,201209262212,-0.38393960877585397995,-0.14693575272734268888,-0.28477853970626182400,-0.71784664227704697570,-0.42911835646381019105,-0.22627352877208151138
11579,0,201209262324,-0.36285554166219191607,0.06965061404331669703,-0.05387833226495840344,-0.73970507283706887769,-0.84833199671153991517,-0.08157556135063309677
11579,0,201209270000,-0.38777307552379258748,0.05163103250168170344,-0.33332968356922498820,-0.77687927446975901802,-0.73400100391670430877,-0.11359434914437620268
11579,0,201209270036,-0.38074505315257189952,-0.06805942688222080261,-0.54164796363240574895,-0.84161195091281704173,-1.03888365136959892610,-0.14435608583533160454
11579,0,201209270112,-0.39959293132993650710,0.38749781992708798306,-0.12388230713713800635,-0.90783159542118263552,-1.19132497509604617925,-0.17595430754847468657
11579,0,201209270148,-0.38521743102516692314,0.23486391269338560694,-0.32147417169571051998,-0.66129229019318092053,-0.73400100391670430877,-0.08964299467573290381
11579,0,201209270224,-0.41665185835826312744,0.67939970946603900348,-0.59697368570880660066,-0.75165038296170660903,-1.03888365136959892610,-0.05108103515287659713
11579,0,201209270300,-0.42380766295441507641,-0.25055866186968889231,-0.51398510259420626678,-0.82510660538790259189,-0.81022166577992826841,-0.08967552464881800578
11579,0,201209270336,-0.41761022504524769605,0.23533959877742210987,-0.08775122333214190051,-0.72562844181882346639,-0.84833199671153991517,-0.11760947725087750326
11579,0,201209270412,-0.41703520503305702150,0.87078273963490138154,1.14070562603772795995,-0.91908298711534341940,-0.23856670180575109685,0.08131595530339930100
11579,0,201209270448,-0.40834601373772949628,1.09995240785246872761,0.65745238014590379194,-0.90867421065819020676,-0.69589067298509255100,-0.20164369200766368850
11579,0,201209270524,-0.41722687837045391301,1.66062526941111610057,0.59704572440942615952,-0.96493116912899479232,-0.65778034205348090424,-0.18561106241573138709
11579,0,201209270600,-0.41224337159813378983,2.10430024209139254765,-1.29757798261506018811,-1.01053152313176108912,-1.41998696068571694795,-0.15114323236258300764
11579,0,201209270748,-0.41039052933663011657,2.02351664450633883519,-0.53035699994334484231,-0.98678959968901680533,-1.03888365136959892610,0.16039631987322899853
11579,0,201209270900,-0.42610774300317827423,1.67560984408821433966,0.46832873835412691665,-0.81345868887632633015,-0.69589067298509255100,-0.23368803906597371278
11579,0,201209270936,-0.42521326742865928061,1.27848646028868206947,0.75003828239620606855,-0.86803041687311555119,-0.88644232764315167294,-0.04026946624109960238
11579,0,201209271012,-0.42597996077824690220,1.52615808434205879607,1.03965150102062908744,-0.93360570855318114614,-0.84833199671153991517,-0.22918031422418400078
11579,0,201209271048,-0.41703520503305702150,1.51467782309001863794,0.41808394993780378934,-0.90327156002090580600,-0.81022166577992826841,-0.14355677792524110248
11579,0,201209271124,-0.43339132982426148422,1.01847601459278247482,0.25549407281532210412,-0.92661695864623561114,-0.84833199671153991517,-0.26061123893288967723
11579,0,201209271200,-0.43939709439603191754,0.93759466624419041114,0.45929596740287770285,-0.96384072588110236701,-0.65778034205348090424,0.06937745518117489907
11579,0,201209271236,-0.43390245872398658378,1.53275080741720848287,0.29952883120266110550,-0.93767008793168860059,-0.84833199671153991517,0.14879938446839799382
11579,0,201209271312,-0.43543584542316210451,0.77024700539615953421,1.43822251924449306948,-0.92503085937657403282,-0.77211133484831651064,-0.26121071986545757460
11579,0,201209271348,-0.43760814324699387479,0.48771241718372237983,0.57615744158466242197,-0.99947839384630843274,-0.81022166577992826841,-0.26702661433916868861
11579,0,201209271424,-0.43990822329575707261,0.84886701844973133646,1.96325233078584404645,-0.88359401595666853257,-0.69589067298509255100,0.45917715195117148053
11579,0,201209271536,-0.44316667003150478354,-0.14811761090628450255,0.20299109166118639580,-0.92250301366555076399,-0.84833199671153991517,0.19275667238436550166
11579,0,201209271612,-0.44476394784314587927,0.24811912202018970852,-1.00062563759274847364,-1.00483147888141566284,-0.69589067298509255100,0.14947786676417249008
11579,0,201209271648,-0.44444449228081761571,-0.22676828683094510386,-0.22945281762986088903,-0.96354333226804100843,-1.11510431323282244165,0.11068587386021450092
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202148,-0.44695541300071739421,0.62479181134113104257,0.44856955189826941410,0.48639922821340880743,3.19136308203931173821,-0.26982651559399162267
11272,0,201108202336,-0.44839935214244097672,2.53809559654867822331,-0.24526016679454690217,1.06562285525289968113,0.90474322614260305198,-0.06820806598217120376
11272,0,201108210012,-0.45158112954322998656,-1.76581547290558216190,0.84149508827760299834,-0.95481978628490282723,-0.81022166577992826841,4.61961897179304514793
11272,0,201108210048,-0.44489173006807719579,-1.82653207348281720890,-0.22832372126095459852,0.50454023861016195074,0.63797090962132108061,0.04781008302576680163
11272,0,201108210124,-0.45157474043198342351,-2.06409884097490126109,-2.82750356248286616179,-1.04230307412716749482,1.43828785918516888209,0.41479697438509788299
11272,0,201108210200,-0.44887853548593331654,-1.74711482578093968421,-2.09472001906278793015,-0.62768681191722897061,0.25686760030520250364,-0.07027836641208599910
11272,0,201108210236,-0.44665512477212887532,-1.45527776043254464255,-2.12238288010098807845,-0.79933249225590408127,0.37119859310003811004,-0.17063333337955810531
11272,0,201108210312,-0.44616316320614340940,-0.86965067237581117343,-1.03957946232000963960,-0.24191773017425799441,1.13340521173227415375,-0.07964932223009510426
11272,0,201108210348,-0.45080165797114907233,-2.28989271229757607173,-0.69351142525028031116,0.47802264144550948854,4.02979036253477218565,0.07957792531285359794
11272,0,201108210424,-0.44968356350300042745,-1.43663596955710648473,-1.58888484579284150477,0.43430578032546568457,1.62883951384322744893,-0.09121140409233509383
11272,0,201108210536,-0.45196064275127589838,-2.86184446853537455269,1.52403384328135849124,-0.62991726401519032574,1.01907421893743910246,0.67821540215005227115
11272,0,201108210612,-0.45160668598821618325,-0.69689492481116799283,-2.75016046121279611469,-0.97028425416410224447,0.21875726937359080138,-0.03630313309422589924
11272,0,201108210648,-0.45159390776572311266,-0.51707107677395880430,-1.13103626820140590326,-1.03580998024199089080,0.10442627657875519498,0.08896979325641750369
11272,0,201108210724,-0.44463616561821461826,-0.55583511956250053476,-0.31357049711336748565,-0.91412642689765144510,0.90474322614260305198,-0.06626788544459680241
11272,0,201108210800,-0.44565842341766487289,-0.68059174378171494180,0.22049208537923128959,0.88312230803747926444,0.90474322614260305198,-0.04221661748719229834
11272,0,201108210836,-0.44671262677334799829,0.33227090223013422410,2.48658849777383439417,3.78860834204637120237,2.23860480874901668358,0.17526251757311059332
11272,0,201108210912,-0.44009989663315401964,-0.31196455967317598956,2.59385265281991728159,2.40894980545179437925,4.06790069346638372139,-0.14729540126051920979
11272,0,201108210948,-0.42636330745304079626,-0.85182546051030461065,-1.65267879063603850831,-0.27636582368721768210,0.02820561471553180086,-0.22153577054919018630
11272,0,201108211024,-0.43070790310070450335,-1.12795408105371874896,-0.42139920034390310200,0.24521300802051479439,-0.50533901832703354007,0.04549813136722009876
11272,0,201108211100,-0.43415802317384921682,-0.86891671848495288799,-0.74770805095777481686,-1.02550033498919135333,-1.53431795348055288741,-0.04414053303822410013
11272,0,201108211136,-0.43581919209795588754,-0.91389153610206397271,-0.35534706276289501625,-0.88750969852864525222,-0.81022166577992826841,0.39866675487391028954
11272,0,201108211212,-0.44393336338109251615,-0.08291064893874580677,-1.40258394492333060555,-0.56290456987199399830,0.33308826216842640777,-0.11815783965431170266
11272,0,201108211248,-0.43664977656000930617,0.02720126457386029886,-1.20442753218030440543,-0.32330444894876120276,0.10442627657875519498,-0.20597714913649758928
11272,0,201108211324,-0.41792968060757590409,-0.22846163874204070132,-0.11993046984596650306,-0.20692441503735239938,0.86663289521099129420,-0.24131399418491888964
11272,0,201108211400,-0.42674665412783469032,-0.18640277784903230840,-0.11710772892370130416,-0.47710651250374497279,0.25686760030520250364,-0.20724581808681569184
11272,0,201108211436,-0.43779981658439087733,-0.16576594533755781291,0.07540320197479340181,-0.16707367088710850522,-0.12423570901091550434,-0.19761926962313811074
11272,0,201108211512,-0.41045442044909580259,0.00290032186282690018,-0.73077160542418262423,-0.24712211840283471176,-0.16234603994252719272,-0.22548583870952129682
11272,0,201108211548,-0.40291526917814990405,0.28727488813166679460,-0.68617229885239094944,-0.08866088824322050643,0.56175024775809667688,-0.26883667498440277921
11272,0,201108211624,-0.40981550932443938651,0.53352645082969107904,-0.80529196577198736140,0.03569920761867249881,0.94285355707421480975,-0.21713260633517400544
11272,0,201108211700,-0.40457643810225657477,0.42862866593973070195,0.17194094151626809763,0.72129061692983420517,1.62883951384322744893,-0.19521437518434819891
11272,0,201108211736,-0.39920958465514261304,0.21159130801477030182,-0.49535501250725511024,0.31871879604888747606,1.93372216129612195523,-0.19705464223316129790
11630,0,201212090548,-0.44915965638078209077,-0.51741762895458554006,0.56147918878888281036,-0.46397162792686108546,2.65781844899674624116,0.35109631637599281184
11630,0,201212090548,-0.44915965638078209077,-0.51741762895458554006,0.56147918878888281036,-0.46397162792686108546,2.65781844899674624116,0.35109631637599281184
11630,0,201212090624,-0.44533896785533660934,-0.34074886687775379768,-2.13310929560559658924,-0.65509658992106589714,2.16238414688579316802,-0.17018953160389729828
11630,0,201212090700,-0.44617594142863659101,-0.08202276331920120567,0.84826966649103963114,-0.91457251731724376054,-0.50533901832703354007,0.48864930756625402086
11630,0,201212090736,-0.44765821523783949631,-0.40542632839353981433,0.92166093046993802229,0.21408580985340880387,3.95356970067154778192,0.09943282674228280660
11630,0,201212090812,-0.44944077727563097602,1.54036085870193550917,0.84883421467549335926,3.06579316550034253197,5.85908624725213922346,-0.07420519887735639586
11630,0,201212090924,-0.44476394784314587927,-0.87838969353162899001,0.15331085142931691334,-0.67041236099373424651,-1.34376629882249365444,0.30354911357313607567
11630,0,201212091000,-0.43415802317384921682,-0.05736343544037660058,-1.26878602520795391584,-0.93122655964868916723,-0.69589067298509255100,-0.25470240167893548611
11630,0,201212091036,-0.41844080950730111468,0.28933876688434118085,-1.36927560204059961535,-0.32300705533569978867,0.37119859310003811004,-0.21926099600274071011
11630,0,201212091112,-0.41537403610895018424,0.57257736638533129891,-0.73020705723973000634,0.23802599570486118741,1.01907421893743910246,-0.20045634799005829230
11630,0,201212091148,-0.41492679832169071519,0.44585934737184640397,0.25267133189305590601,0.74230643225284842490,1.78128083756967514617,-0.13270338476235468694
11630,0,201212091224,-0.40885714263745470687,0.21564240834239720157,0.03532028087862589677,0.74656907404006378481,1.32395686639033272058,-0.20087923764016440975
11630,0,201212091300,-0.41019885599923322506,-0.07925672539770360625,-0.44849751319765079893,-0.06462157118741400363,0.67608124055293283838,-0.22351080462935579707
11630,0,201212091336,-0.41147667824854600171,0.20316591246659720937,0.63656409732114016542,0.73259157422617238176,1.17151554266388591152,-0.13607256054616659324
11630,0,201212091412,-0.40035962467952418420,-0.08544393714748270419,-0.73698163545316663914,-0.60815796465952232097,0.02820561471553180086,-0.25323855289010682723
11630,0,201212091448,-0.37946723090325901184,-0.33522769796205897919,-0.46769215146905468439,-0.68067244064435683537,-0.39100802553219848878,-0.22479806213572250950
11630,0,201212091524,-0.37307811965669468446,-0.46913986448530320406,-0.38639721290781331442,-0.70912309629390901655,-0.12423570901091550434,-0.20930217709969400897
11630,0,201212091600,-0.36924465290875618795,-0.28263264240170488106,-0.89787786802228997107,-0.73370763497366153771,-0.27667703273736282688,-0.24125590494726700808
11630,0,201212091636,-0.37052247515806907563,-0.04346286528314179803,-0.16001339094213398728,-0.37926401380650420769,0.10442627657875519498,-0.12428276887233109804
11630,0,201212091712,-0.35199405254303267609,0.05603547611561240233,0.33340172226984460258,0.25572091568202187650,0.98096388800582634548,-0.19442203798277599147
11630,0,201212091748,-0.36221663053753549999,-0.05265946290785759876,0.14201988774025509077,0.09413705258526150477,1.24773620452710942708,-0.17392815493917548886
11630,0,201212091824,-0.34879949691975048465,0.00790680728461050017,0.74721554147394086964,0.84768290248098121520,1.28584653545872096281,-0.10638198939751269956
11630,0,201212091900,-0.34816058579509412407,0.06875377651174270632,0.57446379703130356909,0.98899443428738098572,1.13340521173227415375,-0.08181256544025300448
11630,0,201212091936,-0.35327187479234550826,0.46020267704013639865,0.74834463784284710464,0.53888920091876768570,1.09529488080066261801,-0.23686203501127509052
11630,0,201212092012,-0.36413336391150480376,0.36529399122833200453,-0.10186492794346889423,0.05745850697434060073,0.86663289521099129420,-0.16421098726476079932
11630,0,201212092048,-0.37180029740738190780,0.28004513876487158175,-0.11202679526362349649,-0.17470677362235409458,0.44741925496326151457,-0.22336906688948510169
11630,0,201212092124,-0.37052247515806907563,0.29309784966784180327,-0.50043594616733289016,-0.52682081148719606123,0.56175024775809667688,-0.21393537469481180291
11630,0,201212092200,-0.37755049752928981910,0.29717570283601629777,-0.60995829395122735939,-0.67665762686802621850,1.17151554266388591152,-0.26399667970324408595
11630,0,201212092236,-0.38010614202791548344,0.37616274428278700936,-0.52753425902107964340,-0.73856506398699961480,0.86663289521099129420,-0.17614484024797311124
11630,0,201212092312,-0.37627267527997687591,0.38340113687498988959,-0.18033712558244410773,-0.55700626321294055554,1.17151554266388591152,-0.23172229926383239307
11630,0,201212092348,-0.37435594190600762765,0.20646618403471389547,-0.76916088196699128332,-0.70664481618506291838,0.71419157148454448514,-0.25424465848623828412
11630,0,201212100024,-0.37691158640463329199,0.49308243255032629948,-0.88376416341096342144,-0.70277869921526314734,0.94285355707421480975,-0.17367720943251918619
11630,0,201212100100,-0.36477227503616121984,0.87993149083325350457,-0.27405212420165359077,-0.13614473512871019811,1.40017752825355712432,-0.06686968994667079336
11630,0,201212100136,-0.36605009728547399650,0.84376391411535600628,-0.76803178559808549242,-0.70228304319349399432,1.09529488080066261801,-0.27224767501932400915
11630,0,201212100212,-0.39326771119583781022,0.44908820943480998178,-0.00532718840199420014,-0.33767847358006808367,2.00994282315934480465,-0.23705256771077340416
11630,0,201212100248,-0.40777099372553882173,0.42986433848638871957,-0.53656702997232896823,-0.49762667180498998398,1.47639819011678063987,-0.16127631897858540899
11630,0,201212100324,-0.42003808731894221040,0.20268858005391141019,0.18661919431204779252,0.32922670371039469694,1.85750149943289888377,0.17642197875664308859
11630,0,201212100400,-0.41869637395716369221,0.28269346418796187370,0.22331482630149648849,-0.21718449468797479396,1.28584653545872096281,-0.11470269179877499999
11630,0,201212100436,-0.40936827153717980643,0.71377464007619451092,-0.18203077013580398757,-0.46045247017229978814,0.75230190241615624291,-0.10749497919092369791
11630,0,201212100512,-0.38777307552379258748,0.66760376469554294498,-0.00758538113980680023,-0.54392094423823356131,0.59986057868970832363,-0.13316345152455799639
12047,0,201405010924,-0.44406114560602377717,0.14719361947378339917,-0.97973735476798440303,-0.96398942268763321284,-1.80109027000183496980,0.10583193716201930168
12047,0,201405010924,-0.44406114560602377717,0.14719361947378339917,-0.97973735476798440303,-0.96398942268763321284,-1.80109027000183496980,0.10583193716201930168
12047,0,201405011000,-0.44361390781876430811,-0.73130237041214141147,-0.94134807822517641007,-0.70753699702424754925,-0.69589067298509255100,0.06285054843860420071
12047,0,201405011036,-0.44624622165234878457,1.89951558224150107712,-0.06742748869183179394,0.25577048128419871409,1.89561183036451041950,-0.17182067739716350152
12047,0,201405011112,-0.43984433218329138660,-0.28531193938250559716,-0.08662212696323559613,0.43772580687567319568,1.85750149943289888377,-0.19633433568627739474
12047,0,201405011148,-0.45102527686477889013,0.51240950772593518714,0.78786301075456199872,-1.08393817995578034541,-1.22943530602765793702,0.90199141057182397052
12047,0,201405011224,-0.44201663000712321239,1.23379614884123522955,-0.52696971083662602631,-1.04909356162540512436,-1.00077332043798716832,0.12544983450182869977
12047,0,201405011300,-0.44817573324881121444,0.45748839557554371593,-0.89166783799330640026,-0.83060838722954077884,-1.87731093186505892945,-0.01687809202342090142
12047,0,201405011336,-0.45103166597602550869,-0.07219263785121980692,-1.61824135138440117210,-1.09543739966082598336,-2.60140721956568343742,0.45444636443679847781
12047,0,201405011412,-0.45040553307386210768,0.42086159606009970746,1.02666689277820832871,-1.10911750586165602783,-2.02975225559150596055,5.17453848837340135702
12047,0,201405011448,-0.44931299505069960398,-1.10126966604101328429,-3.08380843822455785741,-0.99566184247868538826,0.29497793123681420591,0.54821633542404779593
12047,0,201405011524,-0.44838657391994779511,-0.15352261075668038881,-0.62520109493145969992,-1.04111349967492139434,-1.61053861534377595888,9.18234502736106605880
12047,0,201405011600,-0.43754425213452818877,0.02861587246556280065,-0.76520904467581973840,-0.22050539003382849113,1.28584653545872096281,-0.06784558913922320023
12047,0,201405011636,-0.41160446047347737375,0.55787657760911435467,0.21879844082587229792,-0.31666265825705397496,1.20962587359549766930,-0.16468499544400058698
12047,0,201405011748,-0.39825121796815798891,0.17441339998405450129,0.14710082140033289844,0.06558726573135539861,0.98096388800582634548,-0.27077917909148319087
12047,0,201405011824,-0.39288436452104402719,-0.08863112651651700036,-0.30002134068649410903,-0.09391484207397400585,0.75230190241615624291,-0.22213525148175811141
12047,0,201405011900,-0.38266178652654109227,0.11983215180415310308,-0.94247717459408220098,-0.51452854214731980065,0.25686760030520250364,-0.13262205982964200834
12047,0,201405011936,-0.37307811965669468446,-0.31769841367122131359,-0.57890814380630806202,-0.60320140444183034667,-0.27667703273736282688,-0.23316523592710630686
12047,0,201405012012,-0.37946723090325901184,-0.34189851875249938074,-0.21421001664962860400,-0.60265618281788413402,-0.42911835646381019105,-0.20455977173779049672
12047,0,201405012048,-0.36732791953478699520,-0.08845918806823090119,-0.25485748593024881714,-0.64364693581819720780,-0.81022166577992826841,-0.10210197436731860421
12047,0,201405012124,-0.35199405254303267609,0.28503711591543540171,-0.07646025964308110490,-0.75497127830756038946,-1.07699398230121090592,-0.11105468767423390397
12047,0,201405012200,-0.35327187479234550826,0.43468715536826191270,-0.33502332812258389660,-0.73425285659760752832,-0.84833199671153991517,-0.18795786761686930633
12047,0,201405012236,-0.29576987357326711692,0.18472394473093819989,0.18492554975868880085,-0.63219728171532862948,-0.31478736366897447363,-0.26185667218814701052
12047,0,201405012312,-0.26510213958975858972,0.24413860803339060279,-0.08605757877878300599,-0.61608846100782965749,-0.35289769460058617589,-0.24122337497418189223
12047,0,201405012348,-0.24721262809937860627,0.37161980327125387902,-0.36607347826750319397,-0.67244455068298791822,-0.20045637087413889499,-0.24655829056013500722
12047,0,201405020024,-0.20121102712411578772,0.19899504172975110428,-0.02452182667339899980,-0.64696783116405098824,0.14253660751036689724,-0.15054839856902718642
12047,0,201405020100,-0.12262495879137530475,0.26148031375377689400,-0.10130037975901530489,-0.45807332126780758719,0.37119859310003811004,-0.24966025585074799742
12047,0,201405020136,-0.04595562383260400063,0.31771725407692658072,0.19226467615657819032,-0.15106398138396320840,0.33308826216842640777,-0.03360546889767029866
