12055,0,201405102312,-0.38138396427722831561,-0.51937706873358513437,-0.66584856421208082899,-0.32697230350985340142,-0.46722868739542189331,-0.25804834176768648435
11791,0,201307141036,-0.36413336391150480376,1.84707394393213109041,-0.61503922761130513930,-1.04453352622512873893,-1.61053861534377595888,-0.00207463070020340009
11791,0,201307141112,-0.36285554166219191607,1.79018742406138708922,-0.77480636381152212522,-1.05642927074758952166,-1.53431795348055288741,-0.10533173598076589483
11791,0,201307141148,-0.36029989716356619622,1.93464566322387043762,-0.51059781348748745078,-1.03001080478729112322,-1.45809729161732870573,0.50674526687958287852
11791,0,201307141224,-0.36605009728547399650,1.61313475872270384315,-0.29381131065751109332,-1.02743339347409112783,-1.03888365136959892610,-0.09628607989360750408
11791,0,201307141300,-0.34879949691975048465,2.09436876451595432869,-0.31978052714235161158,-0.96106505215919479923,-1.15321464416443464351,0.09538981580170860508
11791,0,201307141336,-0.34688276354578129190,2.12245636601536036281,0.12959982768228800465,-1.01890810989966107414,-1.15321464416443464351,-0.18194214616563558762
11791,0,201307141412,-0.33538236330196558033,2.31254219210430500553,0.02685205811183019944,-0.98599655005418584963,-1.19132497509604617925,-0.13717857963105931085
11791,0,201307141448,-0.32899325205540130845,2.23933962926153773410,-0.09960673520565639649,-0.97147382861634834494,-0.96266298950637563259,-0.18488146159082319286
11791,0,201307141524,-0.31877067406089848456,2.25561718930139010197,-0.45640118777999377775,-0.77985321060037426921,-0.92455265857476320868,-0.27364878743148851603
11791,0,201307141600,-0.31749285181158559688,2.23712037824260967511,-0.75504717735566473369,-0.84067020447145546225,-1.26754563695926969480,0.08524975847718789523
11791,0,201307141636,-0.30535354044311341370,2.04668213492722417257,-0.72512612357965222643,-0.84146325410628630692,-1.11510431323282244165,-0.18555994388659768912
11791,0,201307141712,-0.31365938506364698934,1.39296742134926421208,-0.87247319972190218174,-0.66411752951726532590,-0.96266298950637563259,-0.27445971318910938885
11791,0,201307141748,-0.27468580645960499753,1.37752115438164479677,-0.42873832674179340740,-0.57385856795309342360,-0.92455265857476320868,-0.14713042782558768962
11791,0,201307141824,-0.25615738384456859800,1.38919846059386875581,-0.02508637485785170096,-0.52092250482814261847,-0.73400100391670430877,-0.13651636232182728925
11791,0,201307141900,-0.25615738384456859800,1.27908068203545122188,-0.39373633930570361983,-0.66258099584978080721,-0.65778034205348090424,-0.20097218042040740360
11791,0,201307141936,-0.24657371697472219019,0.97795276674718201182,0.15443994779822320385,-0.44860629125201578749,-0.31478736366897447363,-0.15086440402185369303
11791,0,201307142012,-0.21910053861449579893,0.99080565451037316826,-0.05726562137167629657,-0.36776479410145879179,-0.04801504714769209980,-0.17448116448162179215
11791,0,201307142048,-0.17118220426526378763,1.03116756214836557959,-0.14420604177744811292,-0.39537283451400340173,-0.04801504714769209980,-0.23050474884264798847
11791,0,201307142124,-0.18332151563373588754,0.71862369532091163737,-0.09113851243886070264,-0.33118537969489147965,-0.27667703273736282688,-0.26977539706485792470
11791,0,201307142200,-0.17054329314060728828,0.79634378397669236538,-0.37849353832547028009,-0.35988386335532851490,-0.27667703273736282688,-0.23362994982832180346
11791,0,201307142236,-0.13923664803244240051,0.72704044764367647957,-0.38470356835445429500,-0.48250916314102931803,-0.20045637087413889499,-0.20930217709969400897
11791,0,201307142312,-0.10601326955030819510,0.58932011716408194690,-0.27574576875501249917,-0.54570530591660271202,-0.35289769460058617589,-0.24316123194225019999
11791,0,201307142348,-0.09579069155580530182,0.52532444150008728023,-0.60657100484450854339,-0.45683418121338459361,-0.39100802553219848878,-0.24075633750346039919
11791,0,201307150024,-0.10217980280236960144,0.35899884205649901237,-0.63197567314489633272,-0.47641259407326808084,-0.20045637087413889499,-0.22454944019857228654
11791,0,201307150100,-0.08940158030924109933,0.24226714394157450316,-0.35478251457844139916,-0.50744066103602025741,-0.46722868739542189331,-0.22282070448605090229
11791,0,201307150136,-0.12837515891328318829,0.20285269844111450399,-0.57269811377732504631,-0.52057554561290420025,-0.31478736366897447363,-0.24128611135084598871
11791,0,201307150212,-0.13540318128450379298,0.25533868472846832365,-0.82956753770346935983,-0.50074930474213596998,-0.20045637087413889499,-0.23572580952280330902
11791,0,201307150248,-0.17373784876388950749,0.21168895588276739894,-0.62633019130036593491,-0.56627503082002461632,-0.31478736366897447363,-0.26108059997311722222
11791,0,201307150324,-0.18012696001045369609,0.18186406607644439726,-0.68504320248348471445,-0.57603945444887805216,-0.42911835646381019105,-0.21383778477555659414
11791,0,201307150400,-0.15009813715160169600,0.41045762216238168563,-0.58060178835966802513,-0.55076099733864869457,-0.46722868739542189331,-0.21535042852401278801
11791,0,201307150436,-0.10409653617633890521,0.67566367528362469841,-0.43607745313968271361,-0.53688262872911096668,-0.65778034205348090424,-0.22012536385900138836
11791,0,201307150512,-0.11623584754481100512,0.65756486417575366055,-0.58511817383529207692,-0.65638529557766578382,-0.58155968019025749971,-0.22674521338181519159
11791,0,201307150548,-0.08748484693527179556,0.94706414284248718882,-0.33502332812258389660,-0.68701683772300259356,-0.50533901832703354007,-0.23103916982904570965
11791,0,201307150624,-0.07278989106817400356,1.59100871905261764816,-0.26219661232813917806,-0.56349935709811704854,-0.50533901832703354007,-0.17380732932485951081
11791,0,201307150700,-0.04276106820932189939,1.96919016568487847962,-0.07476661508972119730,-0.56458980034600936282,-0.12423570901091550434,-0.21794585566230101348
11791,0,201307150736,-0.00378748960527980003,2.42205947228797979776,-0.10525221705018679430,-0.50198844479655901907,-0.46722868739542189331,-0.18745830017306269744
11791,0,201307150812,0.01537984413441289937,2.58342252270560557292,-0.26106751595923288756,-0.49663535976145162243,-0.50533901832703354007,-0.19721032139006849926
11791,0,201307150848,-0.00698204522856200015,2.74306711470023856236,-0.38018718287882918849,-0.56503589076560167825,-0.73400100391670430877,-0.20426932554953089460
11791,0,201307150924,-0.02167700109565980082,2.77040028609621202804,-0.91933069903150677060,-0.62773637751940580820,-0.88644232764315167294,-0.22427525899685518684
11791,0,201307151000,-0.08237355793802039750,2.11164338234389115101,-0.56140715008826314047,-0.54357398502299514309,-1.00077332043798716832,-0.22677774335490019642
12132,0,201408011324,-0.08365138018733320191,-0.11714070262778379650,1.21579053456998509297,0.54072312819931378503,0.14253660751036689724,-0.06562193312190739425
12132,0,201408011400,-0.07726226894076899943,0.41634098338086938940,1.22482330552123430678,0.71653231912084991428,0.02820561471553180086,-0.12057202837112590554
12132,0,201408011436,-0.19098844912961299158,0.02605439087871029916,1.25643800385060555591,0.97422388483865884901,0.52363991682648491910,-0.04467263045511579711
12132,0,201408011512,-0.18076587113511019544,-0.43157928793922167854,0.81609041997721509798,0.79142594401017674066,0.21875726937359080138,-0.09548212484450480098
12132,0,201408011548,-0.15840398177213518838,-0.43609794560318110301,0.50728256308138819364,0.65209703629085369325,0.06631594564714350659,-0.16413895661007249505
12132,0,201408011624,-0.22996202773365509442,-0.62089566117581418414,1.03118327825383260254,0.58211040601704211461,0.25686760030520250364,-0.26378058773917889557
12132,0,201408011700,-0.25296282822128640655,-0.74195679205559739167,0.39155018526851070870,0.27178017078734401091,-0.16234603994252719272,-0.18321778582447190153
12132,0,201408011736,-0.24210133910212719432,-0.60318147359857887668,-0.01548905572214979987,0.07366645888619340055,-0.35289769460058617589,-0.20129283301224609737
12132,0,201408011812,-0.22804529435968579065,-0.55386785972241792120,-0.11654318073924860300,-0.04633186398413050022,-0.39100802553219848878,-0.15087369829987801184
12132,0,201408011848,-0.26126867284181998219,-0.41279622148658601244,-0.49309681976944247372,-0.13133687171754898637,-0.42911835646381019105,-0.16345350360577970417
12132,0,201408011924,-0.27724145095823071738,-0.64014072860559190215,-0.15549700546650990773,-0.07706253733382109616,-0.69589067298509255100,-0.25203494388595887310
12132,0,201408012000,-0.25871302834319431785,-0.18308882117402039413,-0.06855658506073809833,0.08318305450416220437,-0.58155968019025749971,-0.13934414641072320751
12132,0,201408012036,-0.27021342858700997391,0.05836266455659590291,-0.00814992932425949966,-0.15854838731267809071,-0.58155968019025749971,-0.27342107761989298265
12132,0,201408012112,-0.27085233971166639000,-0.11513022666066290156,0.95384017698376277750,0.17988554435133380371,-0.16234603994252719272,-0.26889244065254858107
12132,0,201408012148,-0.23826787235418858679,-0.33207230331505982468,1.06957255479664103959,0.21527538430565490435,-0.04801504714769209980,-0.06621909048496919803
12132,0,201408012224,-0.22740638323502929130,-0.51700234255286081630,0.59930391714723774133,0.16600717574179599256,-0.58155968019025749971,-0.01255392917261139926
12132,0,201408012300,-0.24912936147334791004,-0.24573152337511180998,0.42824581725795940468,0.05904460624400190150,-0.50533901832703354007,-0.16493361738115080994
12132,0,201408012336,-0.23826787235418858679,-0.18032864829833500364,0.06749952739245039524,-0.14278652582041750918,-0.50533901832703354007,-0.18513240709747949553
12132,0,201408020012,-0.22804529435968579065,-0.08899228986390379792,0.24815494641743168769,-0.19027037270590718698,-0.65778034205348090424,-0.18891517825337308945
12132,0,201408020048,-0.21846162748983929958,0.18085177974835509040,0.10701790030416530319,0.16506542930043460737,-0.54344934925864529784,-0.26112242422422660137
12132,0,201408020124,-0.25232391709662999046,-0.00909698948055659949,0.61341762175856484607,0.47757655102591711760,-0.42911835646381019105,-0.25595480564271100299
12132,0,201408020200,-0.27085233971166639000,0.33900881091302320636,0.44461771460709798021,1.04490443354294693101,-0.39100802553219848878,-0.17824999422047899111
12132,0,201408020236,-0.28107491770616921389,0.40989787042170228171,0.64503232008793676133,1.02245121575680220083,-0.16234603994252719272,-0.20841922068738469309
12132,0,201408020312,-0.28810294007738990185,0.55237814860788425619,0.62301494089426667777,1.03048084330946321252,-0.12423570901091550434,-0.08213786517110380214
12132,0,201408020348,-0.30279789594448780488,0.30470847956977831217,-0.07815390419643999942,0.36620264293437720937,-0.65778034205348090424,0.01525919781513200048
12132,0,201408020424,-0.31046482944036490892,0.19188701778744599036,0.17024729696290918923,0.42910139209688907824,-0.35289769460058617589,-0.12199637647835119558
12132,0,201408020500,-0.30982591831570849283,-0.43571167574389590982,0.69584165668871245103,0.37071311273247697926,-0.16234603994252719272,-0.08203098097382420517
12132,0,201408020536,-0.34432711904715551654,-0.00536260162679160022,0.23573488635946460157,0.29681079988668879199,-0.39100802553219848878,-0.12280962580547820362
12132,0,201408020612,-0.35582751929097117261,0.15757176659081950643,0.28654422296024029126,-0.33212712613625311464,-0.69589067298509255100,-0.02863767729367739864
12132,0,201408020648,-0.31174265168967768558,-0.00555409022778489969,0.50163708123685779583,0.37859404347860731166,-0.61967001112186914646,-0.21968388565284668879
12132,0,201408020724,-0.34688276354578129190,0.13395878346401118852,-0.00871447750871309941,-0.60384575727013023450,-1.15321464416443464351,-0.24352603235470429710
12132,0,201408020800,-0.35774425266494047637,0.37377855171233048681,-0.11597863255479499978,-0.44488887108874680676,-0.96266298950637563259,-0.19771685954239340277
12132,0,201408020836,-0.36157771941287908390,0.09016777904111300534,-0.59753823389325921855,-0.62208589887123688644,-1.30565596789088167462,-0.27023081668804899147
12132,0,201408020912,-0.37563376415532051533,-0.01133743698084259920,-0.05500742863386370168,-0.19597041695625300184,-0.54344934925864529784,-0.20825889439146538784
12132,0,201408020948,-0.37499485303066409925,-0.32138763038267709193,0.06128949736346740035,0.07148557239040899403,-0.23856670180575109685,-0.27240335417623118275
12132,0,201408021024,-0.35710534154028411580,-0.33839338216311509733,0.26678503650438289974,-0.03136305212670059683,-0.20045637087413889499,-0.25865014626976057244
12132,0,201408021100,-0.39409829565789117334,-0.24068964188737379528,0.56656012244896059027,-0.24186816457208121234,-0.42911835646381019105,-0.27343037189791730146
12132,0,201408021136,-0.38649525327447969980,-0.02509940684493459917,0.59986846533169135842,-0.22298367014267458930,-0.23856670180575109685,-0.23494973730777360399
12132,0,201408021212,-0.38393960877585397995,0.09949865534626710362,0.65971057288371637295,-0.20905573593095999607,-0.27667703273736282688,-0.16190135917572009983
12132,0,201408021248,-0.38266178652654109227,-0.37440548371921722470,1.51725926506792196946,-0.02100384127172420096,-0.12423570901091550434,-0.25273666187679422190
12396,0,201508061936,-0.34177147454852979669,-0.36295269557650977621,-0.03411914580910099803,0.08442219455858519794,-0.35289769460058617589,-0.25985607884341449525
12396,0,201508062012,-0.33538236330196558033,-0.25215889331657259653,0.33848265592992238249,0.19539957783270969771,0.06631594564714350659,-0.22598075901431580181
12396,0,201508062048,-0.34943840804440701175,-0.31344358017327261789,1.01198863998242871709,1.39934805471010448308,0.37119859310003811004,-0.26861128874231321451
12396,0,201508062124,-0.36029989716356619622,-0.50661956513649930578,1.63016890195853525469,1.54487266270154255388,0.14253660751036689724,-0.08260490264182529518
12396,0,201508062200,-0.33410454105265269265,0.02651320209409420078,1.04699062741851856018,2.00191708037492421823,0.29497793123681420591,-0.19595791742629289911
12396,0,201508062236,-0.29768660694723630966,0.04377094505337850161,0.76358743882308044437,1.61728800748202283799,0.29497793123681420591,-0.20632103742339699681
12396,0,201508062312,-0.25615738384456859800,0.24121874127874690097,0.93916192418798283281,2.10456744248332627834,0.48552958589487327234,-0.26237250461849609406
12396,0,201508062348,-0.23443440560625009028,0.16066398337591120127,0.98771306805094716275,2.18000628899659876225,0.33308826216842640777,-0.23576066306539450457
12396,0,201508070024,-0.21910053861449579893,0.09935151472325759459,1.06166888021429817179,2.11750406465150220470,0.29497793123681420591,-0.22758169840400291339
12396,0,201508070100,-0.24337916135143999874,0.08423965826247950539,1.17570761347381780304,2.65509258586238061639,0.56175024775809667688,-0.23438510991779679116
12396,0,201508070136,-0.21973944973915218726,0.10850026592160970373,0.92504821957665694931,2.28211142948105516481,0.63797090962132108061,-0.22922678561430559485
12396,0,201508070212,-0.21015578286930580720,0.28275118858621922646,0.88440075029603570922,2.56909626608542396298,0.59986057868970832363,-0.22556948721174011063
12396,0,201508070248,-0.17757131551182800400,0.30323028223400572134,1.13280195145538509216,3.07530976111831177988,0.48552958589487327234,-0.27185731534230300754
12396,0,201508070324,-0.18204369338442299986,0.11975600910413419786,1.16441664978475589720,2.86822467522313795385,0.67608124055293283838,-0.25648690305960269997
12396,0,201508070400,-0.19354409362823871144,-0.02969492747769660046,0.74495734873612928784,1.44321361263667857777,-0.20045637087413889499,-0.21933767379644120155
12396,0,201508070436,-0.22037836086380868661,-0.12612934836501499269,0.36445187241476290074,0.67172501475291424011,-0.35289769460058617589,-0.25373114962539522477
12396,0,201508070512,-0.23187876110762439819,0.04058725413272339794,0.27751145200899107746,0.63737605244430806106,-0.12423570901091550434,-0.27292383374559248121
12396,0,201508070548,-0.25232391709662999046,-0.18263227366052839362,0.41639030538444488094,0.61051149606441756923,-0.16234603994252719272,-0.26767953737037630813
12396,0,201508070624,-0.26829669521304072566,-0.02269957415231129913,0.02402931718956500054,0.64565350800785381580,-0.31478736366897447363,-0.24482955484761359521
12396,0,201508070700,-0.28299165108013857317,-0.24975041739854239586,-0.00363354384863529998,-0.01688989629103980136,-0.65778034205348090424,-0.26133851618829179175
12396,0,201508070736,-0.28363056220479498926,-0.01480100377183700064,-0.22663007670759569012,0.15282272556273529540,-0.88644232764315167294,-0.23289570186440139432
12396,0,201508070812,-0.26062976171716351059,0.00744408603868470034,-0.13686691537955869569,0.03208091865975729734,-0.88644232764315167294,-0.26273265789193811504
12396,0,201508070848,-0.27851927320754349404,-0.02547425529921650000,-0.37736444195656398959,0.24085123502894570380,-0.92455265857476320868,-0.24531053373537159423
12396,0,201508070924,-0.25551847271991218191,-0.06101653581709420154,0.08669416566385519662,0.72723848919106470756,-0.77211133484831651064,-0.26489357753258979677
12396,0,201508071000,-0.23699005010487581013,-0.13940698891966291084,0.00088284162698970005,0.71687927833608833250,-0.61967001112186914646,-0.26813030985455532651
12396,0,201508071036,-0.23762896122953219846,0.14177339108338349316,-0.16170703549549300670,0.67083283391372938720,-0.69589067298509255100,-0.24646534777989190235
12396,0,201508071112,-0.22485073873640359921,0.07727764309223759953,-0.58398907746638584193,0.50335066415791562822,-0.77211133484831651064,-0.25743027227907000487
12396,0,201508071148,-0.20951687174464939112,0.11288546806945559675,-0.21138727572736340510,0.43381012430369642052,-0.54344934925864529784,-0.24860535529498900553
12396,0,201508071224,-0.18459933788304869196,0.29819704397167529075,-0.02678001941121059895,0.64585177041656172126,-0.54344934925864529784,-0.23126920321014740600
12396,0,201508071300,-0.19546082700220798745,0.14094950649007101373,0.01612564260722200091,0.55038842062381299058,-0.61967001112186914646,-0.22915475495961720731
12396,0,201508071336,-0.19801647150083370730,-0.16550880938168310852,0.08387142474158999772,0.50409414819056952428,-0.39100802553219848878,-0.24960449018260219556
12396,0,201508071412,-0.18907171575564368782,-0.12681782242694300544,-0.01323086298433719978,0.50409414819056952428,-0.50533901832703354007,-0.24010573804175880386
12396,0,201508071448,-0.15009813715160169600,0.13950505889160438877,0.24646130186407280704,0.66528148646991425164,-0.31478736366897447363,-0.24316820265076849461
12396,0,201508071524,-0.14626467040366308847,0.09827440420461229509,-0.23792104039665751269,0.43708145404737330786,-0.61967001112186914646,-0.22717042660142730548
12396,0,201508071600,-0.13412535903519098857,-0.17245240625016339253,-0.40107546570359298155,0.79727468506705334583,-0.69589067298509255100,-0.17754130552112548647
12396,0,201508071636,-0.11623584754481100512,0.00460571255216979999,-0.18090167376689769707,0.84203242383281218242,-0.42911835646381019105,-0.22067837340144769165
12396,0,201508071712,-0.10409653617633890521,-0.00382935517681620013,-0.15944884275768139714,0.84664202483526584953,-0.54344934925864529784,-0.19313478047640919577
12396,0,201508071748,-0.10920782517359030328,0.05896676427525929937,0.17137639333181450829,0.76208310752143981759,-0.58155968019025749971,-0.20628618388080591228
12396,0,201508071824,-0.06065057969970179957,0.13889036093226239665,0.52986449045951089509,1.69803037342822604749,-0.42911835646381019105,-0.18638016392224290851
12396,0,201508071900,-0.07342880219283040577,0.03255677166924379751,0.50671801489693557574,1.25392257792302008745,-0.35289769460058617589,-0.18013208552040149701
11226,0,201105311648,-0.33602127442662199641,0.05578780654946999956,-0.53882522271014055004,-0.46179074143107662342,0.25686760030520250364,-0.13623056327257979103
11226,0,201105311724,-0.32388196305814992426,0.05256367768137219787,-0.53543793360342262222,-0.36602999802526658968,0.33308826216842640777,-0.05403196842559460089
11226,0,201105311800,-0.30663136269242641241,0.02424569306663969942,-0.24638926316345319267,-0.15721011605390119992,0.40930892403164981230,-0.08146635358384750336
11226,0,201105311836,-0.28554729557876429302,0.18957114785592540929,0.10984064122643050210,-0.14164651697034830180,0.25686760030520250364,-0.06031490037002720100
11226,0,201105311912,-0.28618620670342070911,0.29019207960225590348,-0.19162808927150590255,0.02385302869838859877,0.67608124055293283838,0.01296815828213990045
11226,0,201105311948,-0.31302047393899057326,0.09879104271379450519,0.29670609028039490740,-0.24370209185262720064,0.82852256427937964745,-0.10391435858205880227
11226,0,201105312024,-0.34816058579509412407,-0.11272339707128199715,-0.14307694540854179466,-0.06268851270251429852,0.75230190241615624291,-0.11661498950227650040
11226,0,201105312100,-0.36988356403341260403,-0.56458422448129474969,0.02290022082065869963,-0.13421167664381031259,0.48552958589487327234,-0.20984821593362210090
11226,0,201105312136,-0.37243920853203832388,-0.09248250659990560341,-0.42648013400398082640,-0.32979754283393780678,0.21875726937359080138,-0.20318886572920499822
11226,0,201105312212,-0.37116138628272549171,-0.18662616406760099141,-0.13404417445729349678,-0.43457922583594738031,0.25686760030520250364,-0.19818854415212699971
11226,0,201105312248,-0.36413336391150480376,0.12366820045199730660,-0.64496028138731709145,-0.16033274899104729694,0.18064693844197909911,-0.11222809027480279420
11226,0,201105312324,-0.37818940865394617967,-0.41822828286415048016,-0.27010028691048210137,-0.16023361778669328870,0.56175024775809667688,-0.15118505661369230353
11226,0,201106010000,-0.38266178652654109227,-0.72690307157523859072,-0.60149007118443076347,-0.00519241417728659969,0.25686760030520250364,-0.13732961164895429729
11226,0,201106010036,-0.38202287540188467618,-0.56544422540934546895,-1.15305364739507543170,-0.11056888440541920438,0.59986057868970832363,-0.13653030373886379523
11226,0,201106010112,-0.37307811965669468446,-0.23285147118921209475,-1.35459734924482000373,-0.37653790568677369954,0.25686760030520250364,-0.17114219510138900526
11226,0,201106010148,-0.37243920853203832388,-0.08121102039967470487,-1.50871900360050670287,-0.27289623153483327789,0.02820561471553180086,-0.13821024449175758897
11226,0,201106010224,-0.36413336391150480376,-0.11488379184100719343,-0.96562365015665796442,-0.14898222609253250481,0.56175024775809667688,-0.11807651472159899630
11226,0,201106010300,-0.39441775122021938138,-0.56247805566144704059,-0.85102036871268571527,0.02286171665485019905,0.48552958589487327234,-0.12103674227234130500
11226,0,201106010336,-0.39345938453323481276,-0.75872825069016658350,-1.13724629823038969612,-0.32627838507937650947,0.33308826216842640777,-0.20008225329957990413
11226,0,201106010412,-0.38898700666063978915,-0.43184774240455858774,0.91262815951868880848,-0.03978920449677700311,0.59986057868970832363,-0.03082880333790809918
11226,0,201106010448,-0.37371703078135110054,-0.06520664802002650029,0.31815892128961220653,0.07545082056456260677,0.82852256427937964745,-0.10969539951317870685
11226,0,201106010524,-0.36924465290875618795,-0.09121473064459080515,0.84826966649103963114,-0.12880902600652591183,1.01907421893743910246,0.11533766001138090473
11226,0,201106010600,-0.33857691892524771626,0.36001030522026361558,0.22783121177712159500,-0.22937763282349721283,1.20962587359549766930,-0.14840839105393011099
11226,0,201106010636,-0.35199405254303267609,0.11111638504050300180,0.19282922434103180742,-0.21391316494429810091,1.40017752825355712432,-0.22831826993742940224
11226,0,201106010712,-0.36541118616081758042,0.54820810103536277147,1.08650900033023312119,0.31693443437051849187,0.59986057868970832363,0.23133954403277659506
11226,0,201106010748,-0.37882831977860259576,0.63066148745272354592,0.35033816780343679520,-0.07255206753572129852,0.90474322614260305198,0.02939114755109320173
11226,0,201106010824,-0.38649525327447969980,0.31487188369365259888,-0.38752630927671960492,-0.20628006220905240053,0.59986057868970832363,-0.04812313117164040283
11226,0,201106010900,-0.39914569354267698253,-0.14937561178524530470,-0.54334160818576560104,-0.14164651697034830180,0.52363991682648491910,-0.16297252471802170515
