12280,0,201502090912,0.03454717787410570284,0.93101573117147595759,1.00295586903117950328,2.14788777878595471549,0.90474322614260305198,-0.25496961217213431894
12280,0,201502090948,0.02688024437822859880,0.68517513326247259098,1.56411676437752600322,2.54401607138390195573,1.28584653545872096281,-0.24711827081109960513
12280,0,201502091024,0.01729657750838220140,0.87073211502894276581,0.87085159386916233260,2.20890303506574348091,0.79041223334776788967,-0.24478540702699819187
12280,0,201502091100,0.03326935562479289843,0.92078482757299040529,1.09667086765038890306,1.98387520118252558277,0.79041223334776788967,-0.26554417699429139210
12280,0,201502091136,0.05115886711517279861,1.08409630794677536159,0.84544692556877443224,1.86580993679710127608,0.98096388800582634548,-0.27353957966470288099
12280,0,201502091212,0.04668648924257780275,0.92061216885592001002,0.85165695559775855816,1.91532597337184484765,1.05718454986905086024,-0.24269187090202259949
12280,0,201502091248,0.04413084474395220086,1.07232320598628505515,1.24345339560818568536,2.04295739897741501778,1.47639819011678063987,-0.22319479917652929046
12280,0,201502091324,0.04796431149189069737,1.03073035899650022884,1.34281387607192459477,2.25499904509027970789,1.28584653545872096281,-0.21755317241577398768
12280,0,201502091400,0.08693789009593279327,1.25012639139785752818,1.24853432926826246607,2.25559383231640220302,1.43828785918516888209,-0.23106008195460039922
12280,0,201502091436,0.08949353459455849924,1.22527464885817471973,1.39362321267270039549,2.53098031801137191010,1.43828785918516888209,-0.22199119017238130858
12280,0,201502091512,0.09332700134249699575,1.23660581447193362870,1.66008995573454720684,2.53995169200539461229,1.51450852104839239765,-0.22466329510436999772
12280,0,201502091548,0.10482740158631269345,1.18794332357647447473,2.00559344461982291818,2.82307041163996297328,1.97183249222773349096,-0.21600335155522049080
12280,0,201502091624,0.11313324620684619970,1.18727367939847083811,1.93107308427201807000,2.55858835842391663107,2.12427381595418163229,-0.22525348175891360403
12280,0,201502091700,0.12399473532600549519,0.95279254337688157328,1.96325233078584404645,2.38372091394374141515,2.35293580154385217895,-0.22381054509563969024
12280,0,201502091736,0.14635662468898050226,0.77153206780228955619,1.36878309255676589018,1.94085225849295839318,1.66694984477483920671,-0.23824455886739098753
12280,0,201502091812,0.18021891429577110988,0.90590222237659301374,1.47999908489401943434,2.17068795578733819696,1.62883951384322744893,-0.22940570046627350997
12280,0,201502091848,0.16488504730401679077,0.79856776819048758131,1.25417981111279397410,1.98922828621763270185,1.20962587359549766930,-0.22702404172254439518
12280,0,201502091924,0.17766326979714539003,0.86727441328376042584,0.87593252752924011251,1.95943935930930401845,1.13340521173227415375,-0.21556652048807800615
12280,0,201502092000,0.17191306967523758975,0.89972478570316716251,0.60664304354512810225,1.93411133659689760123,0.63797090962132108061,-0.24528032733179261360
12280,0,201502092036,0.19938624803546400877,1.12097077702836167568,0.71672993951347518937,1.59805655383737810205,0.75230190241615624291,-0.23195697978394619332
12280,0,201502092112,0.16552395842867329012,1.24662434167469049484,1.19095041445404992153,1.94620534352806640044,0.94285355707421480975,-0.21429785153775990358
12280,0,201502092148,0.14827335806294980602,1.24479372711247893157,0.58970659801153590962,1.62620981587386848055,0.48552958589487327234,-0.23244492938022240369
12280,0,201502092224,0.13102275769722621090,1.36483506028971190993,0.20694292895235791296,1.55091966616712650939,0.56175024775809667688,-0.24426260388813081370
12280,0,201502092300,0.09971611258906129538,1.26879524380046437848,0.05507946733448330218,1.46596422403588522165,0.02820561471553180086,-0.24330994039063918999
12280,0,201502092336,0.09268809021784059354,1.36348640843951196544,0.26001045829094621142,1.41377164494358820157,0.29497793123681420591,-0.25464663601078957322
12280,0,201502100012,0.06904837860555279594,1.25454770988044139735,0.66592060291269949968,1.81624433462018108898,0.71419157148454448514,-0.21699086859530331006
12280,0,201502100048,0.03390826674944930064,1.09659482346825720711,0.36332277604585661024,1.64514387590545219098,0.44741925496326151457,-0.22578557917580530101
12280,0,201502100124,0.03901955574670069871,1.02412230448580610087,0.75624831242519008345,1.79973898909526686118,0.75230190241615624291,-0.19604621306752390009
13105,0,202209211124,-0.05170582395451189806,-0.35360957470202780684,-0.88489325977986976746,-0.11706197829059590554,-0.20045637087413889499,-0.18310625448818018679
13105,0,202209211200,-0.05362255732848109774,-0.24638110292270540280,-0.87473139245971465172,-0.18496685327297671120,-0.04801504714769209980,-0.19587659249358019276
13105,0,202209211236,-0.04403889045863469687,-0.22466170642893540377,-0.61278103487349255829,-0.09921836150690439837,-0.04801504714769209980,-0.13765723494931120241
13105,0,202209211312,-0.07534553556679969566,-0.26781835984424340324,-0.67657497971668900671,-0.38119707229140420424,-0.27667703273736282688,-0.21856624872042360042
13105,0,202209211348,-0.06001166857504539737,-0.20728851467313580414,-0.54390615637021832995,-0.21069140080279830096,-0.27667703273736282688,-0.26444280504841088941
13105,0,202209211424,-0.03381631246413190073,0.20344661150126189253,-0.72399702721074588041,-0.35016900532865208318,-0.16234603994252719272,-0.24618884300866869519
13105,0,202209211500,-0.03062175684084979949,0.04027836171994449849,-0.87473139245971465172,-0.22729587753206650924,-0.27667703273736282688,-0.19938982958676890189
13105,0,202209211536,0.02815806662754139975,0.11157601942021150299,-0.80924380306315879530,-0.09450962930009709773,-0.04801504714769209980,-0.20375814025819388720
13105,0,202209211612,0.09460482359180989731,-0.05879059658802789773,-0.57213356559287131820,-0.10045750156132750297,-0.04801504714769209980,-0.14599652590662209883
13105,0,202209211648,0.12782820207394410272,0.04260164013038619801,-0.90691063897353918488,0.10286059856839950555,-0.00990471621607989967,-0.19989869130859980184
13105,0,202209211724,0.08246551222333770026,0.13067147673400589247,-0.99723834848602943559,0.08828831152838489960,0.02820561471553180086,-0.22794649881645709377
13105,0,202209211800,0.07863204547539920375,0.01721731027273270057,-1.11748711177453263765,0.22122325656688529572,0.33308826216842640777,-0.23953646351276988713
13105,0,202209211836,0.10546631271096920668,0.06443411882323789308,-1.12200349725015713354,0.04630624648453340181,-0.04801504714769209980,-0.22864589323778630736
13105,0,202209211912,0.04988104486585989705,-0.13284842716398040374,-1.36758195748724031837,0.06251419839638640286,0.14253660751036689724,-0.23467090896704428937
13105,0,202209211948,-0.01464897872443910072,-0.43535370215826668661,-0.91312066900252275570,0.10677628114037629459,0.06631594564714350659,-0.26646895765771011488
13105,0,202209212024,-0.04915017945588619902,-0.44292455024203858382,-0.88376416341096342144,0.04858626418467180269,0.40930892403164981230,-0.27362555173642777451
13105,0,202209212100,-0.12262495879137530475,-0.58332644140432565738,-0.74827259914222798987,0.22047977253423139965,0.48552958589487327234,-0.22385701648576131206
13105,0,202209212136,-0.13348644791053460024,-0.52866051019453874638,-0.83013208588792253284,0.30617869869812669448,0.37119859310003811004,-0.23771943215901750190
13105,0,202209212212,-0.10920782517359030328,-0.38769608911197650514,-0.94529991551634739988,0.39336459292732950388,0.67608124055293283838,-0.23650885244635130866
13105,0,202209212248,-0.08492920243664610347,-0.12487289091916249639,-1.03224033592211950072,0.44768849291323420392,0.63797090962132108061,-0.22279282165197789034
13105,0,202209212324,-0.03253849021481910325,0.23623530445804979960,-0.93005711453611517037,0.78483371892064635045,0.63797090962132108061,-0.18803222184106380133
13105,0,202209220000,-0.12773624778862668894,-0.35403000588078087363,-1.23491313414076997468,0.34176680106115547852,0.18064693844197909911,-0.17518288247245711320
13105,0,202209220036,-0.09834633605443110493,-0.09656385821645920020,-1.10224431079429963098,0.52714215320283752675,0.48552958589487327234,-0.21614973643410340109
13105,0,202209220112,-0.17246002651457659205,-0.25429263814129121624,-1.22757400774288005785,0.11034500449711449888,0.33308826216842640777,-0.20748746931544778671
13105,0,202209220148,-0.08876266918458469712,0.28973522340214230564,-0.87924777793533881454,0.34910251018333959827,0.59986057868970832363,-0.22277655666543538793
13105,0,202209220224,-0.10345762505168250300,0.18482323892758451001,-0.89505512710002477217,0.35148165908783191025,0.86663289521099129420,-0.22335744904195470317
13105,0,202209220300,-0.11304129192152889694,0.08955709400785319407,-0.77819365291824049713,0.45423115240058770103,0.94285355707421480975,-0.22173327395720671129
13105,0,202209220336,-0.13029189228725240879,0.09022478317058670039,-0.75109534006449318877,0.42528484072926620030,0.82852256427937964745,-0.21156301022910709020
13105,0,202209220412,-0.14243120365572450869,0.31624327545831748543,-1.01699753494188693814,0.58097039716697274070,1.17151554266388591152,-0.23945049144104499361
13105,0,202209220448,-0.10090198055305679703,0.15596402376947440804,-0.77537091199597529823,0.63623604359423913124,1.24773620452710942708,-0.22629676446714230842
13105,0,202209220524,-0.09898524717908749326,0.16174809079131569067,-1.05312861874688290520,0.57556774652968856198,1.17151554266388591152,-0.22444487957079881091
13105,0,202209220600,-0.13540318128450379298,-0.39147945524305088894,-0.84650398323706110837,0.61660806513217869540,1.32395686639033272058,-0.23380654111078361113
13105,0,202209220636,-0.05042800170519900343,0.44195693110033718032,-0.91481431355588238574,0.48069918396306310360,0.90474322614260305198,-0.20398585006978950385
13105,0,202209220712,-0.04659453495726049999,0.53563971944183674800,-0.90691063897353918488,0.62409247106089360546,1.20962587359549766930,-0.22539754306829040686
13105,0,202209220748,-0.05681711295176330306,0.56582731602865554699,-0.83182573044128149675,0.41457867065905151804,1.09529488080066261801,-0.24155332184404479379
13105,0,202209220824,-0.03062175684084979949,0.75917328442489673268,-0.57947269199076167911,0.48932359874184727655,1.05718454986905086024,-0.22993315074415299204
13105,0,202209220900,-0.04467780158329120316,0.73610554476754896935,-0.65681579326083161519,0.58696783503038030272,1.09529488080066261801,-0.21311980179817879844
13105,0,202209220936,-0.02742720121756760110,0.98584619235062798115,-0.40276911025695188995,0.46939822666672531559,1.13340521173227415375,-0.24265237022041930004
13105,0,202209221012,-0.05873384632573259989,0.32160629392816242333,-0.37849353832547028009,0.49963324399464670300,1.36206719732194447836,-0.23863491854441190587
13105,0,202209221048,-0.13987555915709878884,-0.01713251382552440083,-0.38696176109226587680,0.68114247916652881365,1.32395686639033272058,-0.24718333075726980907
12237,0,201412130800,-0.44131382777000122131,-1.29118355368167336827,-1.38790569212755077189,-0.32900449319910707313,-2.06786258652311794037,-0.05986645145535429702
12237,0,201412130836,-0.44086658998274169674,-1.52110415355429151596,-1.28572247074154577540,-0.25148389139440380236,-1.49620762254894090759,-0.16547965621507890188
12237,0,201412130912,-0.43403024094891790030,-1.00941245038023708069,-0.96731729471001737242,-0.41564516580436378090,-1.26754563695926969480,-0.19701049441254589456
12237,0,201412130948,-0.43837483659658160740,-1.66057617771648313720,-0.92666982542939679846,-0.54064961449455684050,-0.77211133484831651064,0.05444155039611100338
12237,0,201412131024,-0.43946098550849760356,-2.12776051771421848002,0.04435305182987509670,-0.37916488260215042150,-0.58155968019025749971,-0.22260693609149179162
12237,0,201412131100,-0.44093048109520732725,-1.19520887006960352394,-0.76125720738464830450,-0.05227973624536089853,-0.81022166577992826841,-0.15276740744733088850
12237,0,201412131136,-0.43524417208576510196,-0.42310841256211900729,-0.42591558581952820850,-0.25797698527958029535,-0.96266298950637563259,-0.17989972856979380422
12237,0,201412131212,-0.44259165001931399797,-1.33240628541204220170,-0.84424579049924908247,-0.40583117657333350747,-0.96266298950637563259,-0.22317156348146849343
12237,0,201412131248,-0.44450838339328330173,-1.24138159756998511796,-0.21759730575634650407,-0.39115975832896521247,-1.30565596789088167462,0.01435765284677410075
12237,0,201412131324,-0.43831094548411597689,-1.72966363920539101251,-0.27348757601719997368,-0.40067635394693379425,-1.11510431323282244165,-0.27487098499168510779
12237,0,201412131400,-0.43313576537439890668,-1.05577172749566461363,-0.53035699994334484231,-0.57975687461214697738,-1.00077332043798716832,-0.07957264443639459894
12237,0,201412131436,-0.42706610969016289836,-1.05412426699566119659,-0.35986344823851917907,-0.50679630820772025857,-1.22943530602765793702,-0.14401684468744430090
12237,0,201412131512,-0.41933528508182010830,-0.78762872696004404549,0.23404124180610469397,-0.37807443935425821824,-1.03888365136959892610,0.02507860254781400094
12237,0,201412131548,-0.43185794312508607451,-1.01708063764538358953,0.06354769010127990503,-0.55953410892396349130,-1.15321464416443464351,-0.18971913330247580642
12237,0,201412131624,-0.41735466059538517403,-1.52231183851391560502,-0.88658690433322873137,-0.53980699925754926927,-1.11510431323282244165,-0.20498730852690869031
12237,0,201412131700,-0.41390454052224051607,-0.95803650118451000317,-0.61729742034911672111,-0.53118258447876509631,-1.26754563695926969480,-0.12286306790411799517
12237,0,201412131736,-0.42674665412783469032,-1.43831080027090063567,-0.14533513814635429240,-0.37866922658038121297,-1.00077332043798716832,-0.05625794801241650045
12237,0,201412131812,-0.43907763883370370950,-0.54162329039505396899,-0.02339273030449279950,-0.57772468492289330566,-1.26754563695926969480,-0.11175872923457519370
12237,0,201412131848,-0.43409413206138347530,-1.53130552613263493100,-0.52471151809881444450,-0.69241948836028688330,-1.45809729161732870573,0.03546495823997890262
12237,0,201412131924,-0.43920542105863491500,-2.03110322508603458047,-0.22606552852314309998,-0.46521076798128419005,-1.61053861534377595888,-0.10567562426766530237
12237,0,201412132000,-0.43543584542316210451,0.19852635254247300023,-0.36946076737422101077,-0.55170274378001016302,-1.45809729161732870573,-0.20470848018617948672
12237,0,201412132036,-0.43038844753837629531,-0.55164932897227281217,1.07691168119453140051,-0.56171499541974800884,-0.73400100391670430877,-0.01316502795270959973
12237,0,201412132112,-0.43160237867522349697,-0.76626997933595786261,0.32888533679422049527,-0.52959648520910362901,-1.00077332043798716832,0.05846829635014270249
12237,0,201412132148,-0.43454136984864299986,-0.70147243872433107104,1.32926471964505110712,-0.29886860707553952743,-0.73400100391670430877,-0.09961807856532220451
12237,0,201412132224,-0.42789669415221620596,-1.19073733856322383495,0.87593252752924011251,-0.75794521443817541861,-1.22943530602765793702,-0.24906077491818010006
12237,0,201412132300,-0.42048532510620167946,-0.95223432454752876541,1.08312171122351430519,-0.72478582658181578413,-0.84833199671153991517,0.26849342043495022514
12237,0,201412132336,-0.41748244282031649055,-0.88649158550026252446,0.87254523842252129651,-0.60107008354822266671,-0.92455265857476320868,-0.22763514050264269106
12237,0,201412140012,-0.41773800727017901258,-0.60830814101174357500,0.82399409455955807680,-0.61415540252292966095,-1.15321464416443464351,-0.20418567704731210855
12237,0,201412140048,-0.42399933629181202344,-0.96164453331445920448,0.51913807495490271737,-0.71487270614643183553,-0.92455265857476320868,0.38665157695798541004
12237,0,201412140124,-0.42208260291784277518,-1.05935609365128424741,0.48131334659654767538,-0.48285612235626768074,-0.42911835646381019105,-0.06807097538131269554
12237,0,201412140200,-0.40930438042471417592,-0.94862948217933684703,0.31307798762953448213,-0.54783662681021039198,-0.77211133484831651064,-0.20238258711059620154
12237,0,201412140236,-0.40553480478924119890,-0.69020290753937119099,0.26678503650438289974,-0.64369650142037426743,-0.92455265857476320868,-0.27497554561945858342
12237,0,201412140312,-0.38457851990051050706,-0.78323529316895323937,0.23855762728172980047,-0.61911196274062174627,-0.92455265857476320868,-0.25172126200263839069
12237,0,201412140348,-0.40099853580418060028,-0.98939535770959197158,0.26057500647539888483,-0.36300649629247438988,-0.58155968019025749971,-0.20243602920923600696
12237,0,201412140424,-0.39678172238144820971,-0.65353062819499696534,0.76641017974534564328,-0.34253590259340632729,-0.46722868739542189331,-0.24905148064015580900
12237,0,201412140500,-0.41441566942196561563,-1.23991039713097150887,0.85447969652002375707,-0.09044524992158950449,-0.35289769460058617589,-0.19093436015415418683
12237,0,201412140536,-0.39486498900747890595,-0.85192938500627646281,0.23517033817501101223,-0.44870542245636968470,-0.61967001112186914646,-0.16512415008064909583
12237,0,201412140612,-0.37755049752928981910,-1.03587347917437311295,0.37179099881265320615,-0.26734488409101830886,-0.46722868739542189331,-0.07672394822194400499
12237,0,201412140648,-0.36605009728547399650,-0.65923114403789895288,-0.27179393146384100977,-0.48404569680851389224,-1.00077332043798716832,-0.14318268323476260329
12237,0,201412140724,-0.35263296366768909218,-1.08424045407732605462,-0.35365341820953510865,-0.25500304914896498865,-1.00077332043798716832,-0.07738848910068210629
11530,0,201207262024,-0.37435594190600762765,0.25699622899144730637,-1.22079942952944353607,-0.23473071785860460947,-0.88644232764315167294,-0.23389716032152060854
11530,0,201207262100,-0.37499485303066409925,0.36225980752811931529,-0.71778699718176286471,-0.13569864470911779941,-1.03888365136959892610,-0.24065642401469911071
11530,0,201207262136,-0.36285554166219191607,0.72671190218264936078,-1.08079147978508327554,-0.30055383754955478093,-0.50533901832703354007,-0.26381544128176998010
11530,0,201207262212,-0.36796683065944341129,0.37970358562474748609,-0.92610527724494362545,-0.38803712539181911545,-0.50533901832703354007,-0.25585256858444360706
11530,0,201207262248,-0.38010614202791548344,0.25389228211473069408,-1.01361024583516856623,-0.25847264130134950388,-0.46722868739542189331,-0.21431179295479629854
11530,0,201207262324,-0.36605009728547399650,0.39755524164417921362,-1.57815843028823343808,-0.18481815646644580986,-0.42911835646381019105,-0.21716048916924690637
11530,0,201207270000,-0.37818940865394617967,0.16665569359861479026,-1.04804768508680568040,-0.18442163164903049855,-0.50533901832703354007,-0.17419768900188040139
11530,0,201207270036,-0.37371703078135110054,0.22490228672456080705,-1.13442355730812449721,-0.29668772057975500989,-0.58155968019025749971,-0.22058543062120458678
11530,0,201207270112,-0.38074505315257189952,0.29433588881193339937,-1.62783867052010289278,-0.38655015732651160087,-0.84833199671153991517,-0.25473493165202049093
11530,0,201207270148,-0.37691158640463329199,0.30362869376707768421,-0.98538283661251557799,-0.36935089337112020358,-0.69589067298509255100,-0.21552237266746249178
11530,0,201207270224,-0.37627267527997687591,0.31933590382557197618,-1.79550948130266352365,-0.44905238167160810292,-0.84833199671153991517,-0.22621776310393570952
11530,0,201207270300,-0.36732791953478699520,0.54708314409035363468,-1.52509090094964516737,-0.52429296577617312547,-0.65778034205348090424,-0.25426789418129908116
11530,0,201207270336,-0.36668900841013052361,0.64870576392409484701,-1.19144292393788409079,-0.41847040512844818627,-0.39100802553219848878,-0.22148697558956259579
11530,0,201207270412,-0.35710534154028411580,0.41558459826216809230,-1.03393398047547857566,-0.38967279026365747585,-0.16234603994252719272,-0.24978340503457011068
11530,0,201207270448,-0.36988356403341260403,0.25122317179244668672,-1.32749903639107280640,-0.48166654790402169128,-0.39100802553219848878,-0.21243202522437990010
11530,0,201207270524,-0.36988356403341260403,0.21306240555824360050,-0.57664995106849648021,-0.40037896033387238015,-0.35289769460058617589,-0.20425306056298839219
11530,0,201207270600,-0.36477227503616121984,0.56973796394340969762,-0.87134410335299639083,-0.33857065441925260352,-0.35289769460058617589,-0.18145652013886540144
11530,0,201207270636,-0.37499485303066409925,0.34150515962269717418,-0.63931479954278669364,-0.41817301151538671666,-0.42911835646381019105,-0.18208156033600020329
11530,0,201207270712,-0.38330069765119761938,0.00546735980886979989,-0.63536296225161525975,-0.46243509425937662227,-0.50533901832703354007,-0.18595495070263079462
11530,0,201207270748,-0.38994537334762441327,-0.05317877670109440180,-1.34612912647802396293,-0.47918826779517559311,-0.58155968019025749971,-0.21991624260345440933
11530,0,201207270824,-0.38713416439913611589,0.28728744138761558302,-1.84010878787445597560,-0.53291738055495729842,-0.81022166577992826841,-0.21662606818284921295
11530,0,201207270900,-0.38649525327447969980,0.20574200522020968940,-1.57646478573487391905,-0.49405794844825168255,-0.92455265857476320868,-0.16016565275468050422
11530,0,201207270936,-0.38521743102516692314,0.20394781567935871269,-1.31959536180872949451,-0.32171834967909979097,-0.27667703273736282688,-0.23015621341673639377
11530,0,201207271012,-0.38585634214982328372,0.46282661622011267433,-1.23096129684959842976,-0.36320475870118207329,-0.46722868739542189331,-0.23492417804320669950
11530,0,201207271048,-0.38962591778529620523,0.51888215170524476516,-0.81771202582995494712,-0.40915207191918728791,-0.35289769460058617589,-0.23492882518221888666
11530,0,201207271124,-0.39703728683131078725,0.40863986954274150731,-0.52979245175889222441,-0.38997018387671911199,-0.00990471621607989967,-0.13310768585641211126
11530,0,201207271200,-0.39748452461857031182,0.33195336659194768503,-0.37679989377211131618,-0.48464048403463688697,-0.12423570901091550434,-0.20964374181708739231
11530,0,201207271236,-0.40757932038814181919,0.06221877783485030289,-0.50495233164295705297,-0.27983541583960219734,-0.04801504714769209980,-0.26668504962177530526
11530,0,201207271312,-0.40642928036376030354,0.43454196976052339441,-0.75674082190902414169,-0.51269461486677381235,-0.16234603994252719272,-0.25632657676368342248
11530,0,201207271348,-0.41524625388401897874,-0.23934366532122888782,-0.36720257463640948448,-0.32350271135746888618,-0.08612537807930380207,-0.25676108426131982743
11530,0,201207271424,-0.40387363586513458369,0.70118701701658292524,-0.69859235891035809107,-0.32603055706849187745,-0.20045637087413889499,-0.26385958910238549446
11530,0,201207271500,-0.40617371591389761498,0.89625926389690180329,-0.10694586160354570270,-0.30893042431745437737,0.14253660751036689724,-0.26202396919258458263
11530,0,201207271536,-0.40023184245459292319,0.83513643172551166316,-0.68899503977465614835,-0.30258602723880867469,-0.61967001112186914646,-0.19680137315699888778
11530,0,201207271612,-0.40029573356705860920,1.00378963119224473566,-0.78383913476277089494,-0.57004201658547060116,-0.16234603994252719272,-0.17236903980059770092
11530,0,201207271648,-0.39678172238144820971,1.27835300477256685880,-0.91086247626471084082,-0.61985544677327553131,-0.50533901832703354007,-0.24118619786208458922
11530,0,201207271724,-0.40425698253992842224,1.10216064904855759465,-1.06837141972711568982,-0.66595145679781142523,-0.84833199671153991517,-0.17055200844684539896
11530,0,201207271800,-0.40904881597485159839,1.51411961478244738721,-0.68786594340574991335,-0.48498744324987530518,-0.88644232764315167294,-0.24503402896414838708
11530,0,201207271836,-0.41192391603580552628,1.28590893300295716628,-0.66471946784317459400,-0.54079831130108757531,-0.96266298950637563259,-0.27591659126941980862
11530,0,201207271912,-0.41569349167127850331,1.27558336550715001323,-0.63197567314489633272,-0.50288062563574353891,-1.03888365136959892610,-0.21163039374478329058
11530,0,201207271948,-0.42336042516715560735,1.00248687075313736017,-1.14345632825937371102,-0.60429184768972254993,-0.69589067298509255100,-0.22697989390192899184
12021,0,201404031500,-0.44970273083674011660,0.17430309596456750043,1.01142409179797598817,0.35281993034660880104,1.81939116850128690395,-0.14952138084734109547
12021,0,201404031536,-0.45101249864228570852,-1.67840890095645112190,-0.81150199580097137630,3.87683511392128909989,5.21121062141473689877,-0.07430743593562380567
12021,0,201404031612,-0.44953661394432942178,-1.86312430009663088093,-0.23792104039665751269,1.71894705754688637001,1.66694984477483920671,-0.07385433988193869370
12021,0,201404031648,-0.45016274684649271176,-2.65793081943637465869,2.61982186930475791087,0.51296639098023821823,1.32395686639033272058,-0.01640176027467509998
12021,0,201404031724,-0.44735153789800441437,-1.50271754361945708567,-0.79908193574300379058,0.14157133386857428947,-0.04801504714769209980,-0.20485951220407450091
12021,0,201404031800,-0.43013288308851371777,-1.36910171625304366572,0.18492554975868880085,-0.39205193916814978783,0.67608124055293283838,-0.17004314672501449901
12021,0,201404031836,-0.42617163411564390474,-1.58769825030420230760,0.35654819783241992193,-0.74981645568116062073,-0.23856670180575109685,-0.12149680903454460057
12021,0,201404031912,-0.42406322740427759843,-1.13913254968527799527,0.20129744710782748740,-0.83576320985594043655,0.06631594564714350659,-0.07346630377442379956
12021,0,201404031948,-0.41575738278374407830,-1.52090937229600009495,-0.21985549849415900181,-0.86064514214875442732,-0.54344934925864529784,0.01108839055172350027
12021,0,201404032024,-0.41237115382306499534,-1.64020584465507490712,-0.51003326530303483288,-0.90802985782989042995,-0.27667703273736282688,-0.08804205528604580611
12021,0,201404032100,-0.42847171416440699154,-1.86360204409147911520,-0.36946076737422101077,-0.91928124952405121384,-0.88644232764315167294,0.09171857598210669815
12021,0,201404032136,-0.42872727861426951357,-1.76775999283119999994,-0.45414299504218130776,-0.98133738344955523392,-1.22943530602765793702,-0.05835613127640419673
12021,0,201404032212,-0.39754841573103588681,-0.50192228081411704999,-0.01944089301332129968,-0.82718836067933321221,-0.88644232764315167294,-0.18737465167084391138
12021,0,201404032248,-0.40521534922691299085,-0.17210935251791659173,-0.82392205585893851794,-0.84453632144125534431,-0.31478736366897447363,-0.21316162604928809432
12021,0,201404032324,-0.40087075357924939478,-1.21543947098692406428,0.35993548693913879344,-0.71507096855513940792,0.06631594564714350659,-0.23849550437404729020
12021,0,201404040000,-0.40834601373772949628,-1.32049931635327544299,-0.40164001388804559944,-0.38853278141358837949,-0.20045637087413889499,0.04329538747545889910
12021,0,201404040036,-0.37691158640463329199,-0.16962360204892110160,0.15048811050705168668,-0.20900617032878299195,0.14253660751036689724,0.11389239977860089736
12021,0,201404040112,-0.30599245156776988530,0.56123642569521836609,0.10871154485752429486,-0.24380122305698098684,0.29497793123681420591,-0.25377529744601068362
12021,0,201404040148,-0.30152007369517491719,0.56478910002434390414,0.33283717408539198468,-0.49058835629586727833,-0.08612537807930380207,-0.23772407929802968907
12021,0,201404040224,-0.29832551807189278126,0.31787386108966830811,-0.24864745590126569041,-0.26927794257591808336,0.06631594564714350659,-0.22014395241504999823
12021,0,201404040300,-0.27404689533494858145,0.28426817754078531619,-0.22832372126095459852,-0.26045526538842639352,0.14253660751036689724,-0.08998920653213850207
12021,0,201404040336,-0.25807411721853790176,0.09163465786742340524,0.27638235564008478695,-0.08925567546934350116,0.44741925496326151457,-0.13380708027774129709
12021,0,201404040412,-0.24465698360075288642,-0.03070608195483970002,0.39888931166640001491,-0.03780658040970009959,0.48552958589487327234,-0.14892887062329140946
12021,0,201404040448,-0.22101727198846510269,-0.20390860195662161014,-0.03807098310027239724,-0.38843365020923459330,0.29497793123681420591,-0.26855552307416741264
12021,0,201404040524,-0.19929429375014651171,-0.21825419532680420676,-0.20799998662064458910,-0.33936370405408350370,-0.00990471621607989967,-0.26683840520917639916
12021,0,201404040600,-0.21590598299121369075,-0.09532160035520480246,-0.37397715284984617279,-0.43314182337281670332,-0.08612537807930380207,-0.20851216346762779796
12021,0,201404040636,-0.18140478225976661153,0.14377522382509680399,-0.61616832398021037509,-0.53836959679441853677,-0.27667703273736282688,-0.25770212991128099711
12021,0,201404040712,-0.14754249265297589289,0.23930364947773050122,-0.74375621366660338296,-0.57435422397486268764,-0.39100802553219848878,-0.24189488656143820489
12021,0,201404040748,-0.09515178043114889961,0.26237447600129631953,-0.29719859976422891013,-0.52875386997209605777,-0.23856670180575109685,-0.25353364621737861651
12021,0,201404040824,-0.05553929070245040150,0.20078295464262718717,0.12790618312892909625,-0.54704357717537954731,-0.08612537807930380207,-0.20589350063427880322
12021,0,201404040900,-0.02487155671894189859,0.45687647579579737656,0.02402931718956500054,-0.49019183147845191151,-0.23856670180575109685,-0.24637008143014280104
12021,0,201404040936,-0.03189957909016259696,0.35866206495222618944,0.29162515662031812669,-0.42625220467022478799,-0.16234603994252719272,-0.22157527123079351350
12021,0,201404041012,-0.04339997933397830160,0.37785053983469291117,0.28372148203797509236,-0.35591861518117479113,-0.16234603994252719272,-0.21168383584342309600
12021,0,201404041048,-0.07087315769420469980,0.40689939147406639641,0.16290817056501880056,-0.34694724118715231098,-0.27667703273736282688,-0.12525169735636529356
12021,0,201404041124,-0.10601326955030819510,-0.03745582362489380257,-0.08775122333214190051,-0.30461821692806229089,-0.20045637087413889499,-0.16239627948051460482
12021,0,201404041200,-0.12262495879137530475,-0.12302457832397439841,-0.30227953342430669004,-0.23482984906295858996,-0.27667703273736282688,-0.18716320684579090816
12021,0,201404041236,-0.11368020304618529914,-0.14369125054221310034,-0.47277308512913240879,-0.29460596528832438956,-0.23856670180575109685,-0.17710215088447689435
12021,0,201404041312,-0.12070822541740600098,-0.15203021383630960228,0.15669814053603481341,-0.25123606338351911482,0.10442627657875519498,-0.17933510117981699139
12021,0,201404041348,-0.12454169216534459463,-0.08818137010870269465,-0.12049501803042010628,-0.02298646535880110101,0.02820561471553180086,-0.11336663933278059990
12021,0,201404041424,-0.14370902590503739638,-0.07383845202257470486,0.19395832070993709872,-0.03215610176153119865,0.18064693844197909911,-0.09037956620915940653
