11733,0,201304281412,-0.41965474064414831634,0.23479877981620719818,-1.14627906918163890992,-0.83407797938192518306,-0.92455265857476320868,-0.21899378550954179401
11733,0,201304281448,-0.41869637395716369221,0.19525355408368749721,-0.69125323251246872935,-0.85142594014384731516,-0.92455265857476320868,-0.17852649899170208725
11733,0,201304281524,-0.41729076948291948801,-0.03718098963604189733,0.28880241569805187307,-0.78456194280718183354,-0.69589067298509255100,-0.08935487205697939528
11733,0,201304281600,-0.40834601373772949628,0.39006207969353529075,-0.11089769889471720599,-0.71204746682234731914,-1.07699398230121090592,-0.27583758990621320972
11733,0,201304281636,-0.39729285128117342030,0.80904675293727823515,-0.46430486236233581288,-0.82867532874464078230,-1.07699398230121090592,-0.18073621359198149827
11733,0,201304281712,-0.38975370001022757727,0.45288382013521139013,-0.29211766610415118572,-0.85365639224180867028,-0.84833199671153991517,-0.03853375982005999983
11733,0,201304281748,-0.40253192250335600999,0.16536311981802340187,-0.56592353556388830249,-0.89122711869191417744,-1.11510431323282244165,-0.20950432764672269337
11733,0,201304281824,-0.39799565351829541138,0.37561750081332728746,-0.69576961798809289217,-0.81930742993320293532,-1.26754563695926969480,-0.14630323708142428663
11733,0,201304281900,-0.39160654227173108399,0.42434049428663928039,-0.14702878269971331182,-0.73767288314781520597,-1.15321464416443464351,-0.07098937868094559733
11733,0,201304281936,-0.39077595780967777639,0.07293483390710539527,-0.53374428905006376933,-0.72979195240168481806,-0.84833199671153991517,-0.13765258781029898749
11226,0,201105311648,-0.33602127442662199641,0.05578780654946999956,-0.53882522271014055004,-0.46179074143107662342,0.25686760030520250364,-0.13623056327257979103
11226,0,201105311724,-0.32388196305814992426,0.05256367768137219787,-0.53543793360342262222,-0.36602999802526658968,0.33308826216842640777,-0.05403196842559460089
11226,0,201105311800,-0.30663136269242641241,0.02424569306663969942,-0.24638926316345319267,-0.15721011605390119992,0.40930892403164981230,-0.08146635358384750336
11226,0,201105311836,-0.28554729557876429302,0.18957114785592540929,0.10984064122643050210,-0.14164651697034830180,0.25686760030520250364,-0.06031490037002720100
11226,0,201105311912,-0.28618620670342070911,0.29019207960225590348,-0.19162808927150590255,0.02385302869838859877,0.67608124055293283838,0.01296815828213990045
11226,0,201105311948,-0.31302047393899057326,0.09879104271379450519,0.29670609028039490740,-0.24370209185262720064,0.82852256427937964745,-0.10391435858205880227
11226,0,201105312024,-0.34816058579509412407,-0.11272339707128199715,-0.14307694540854179466,-0.06268851270251429852,0.75230190241615624291,-0.11661498950227650040
11226,0,201105312100,-0.36988356403341260403,-0.56458422448129474969,0.02290022082065869963,-0.13421167664381031259,0.48552958589487327234,-0.20984821593362210090
11226,0,201105312136,-0.37243920853203832388,-0.09248250659990560341,-0.42648013400398082640,-0.32979754283393780678,0.21875726937359080138,-0.20318886572920499822
11226,0,201105312212,-0.37116138628272549171,-0.18662616406760099141,-0.13404417445729349678,-0.43457922583594738031,0.25686760030520250364,-0.19818854415212699971
11226,0,201105312248,-0.36413336391150480376,0.12366820045199730660,-0.64496028138731709145,-0.16033274899104729694,0.18064693844197909911,-0.11222809027480279420
11226,0,201105312324,-0.37818940865394617967,-0.41822828286415048016,-0.27010028691048210137,-0.16023361778669328870,0.56175024775809667688,-0.15118505661369230353
11226,0,201106010000,-0.38266178652654109227,-0.72690307157523859072,-0.60149007118443076347,-0.00519241417728659969,0.25686760030520250364,-0.13732961164895429729
11226,0,201106010036,-0.38202287540188467618,-0.56544422540934546895,-1.15305364739507543170,-0.11056888440541920438,0.59986057868970832363,-0.13653030373886379523
11226,0,201106010112,-0.37307811965669468446,-0.23285147118921209475,-1.35459734924482000373,-0.37653790568677369954,0.25686760030520250364,-0.17114219510138900526
11226,0,201106010148,-0.37243920853203832388,-0.08121102039967470487,-1.50871900360050670287,-0.27289623153483327789,0.02820561471553180086,-0.13821024449175758897
11226,0,201106010224,-0.36413336391150480376,-0.11488379184100719343,-0.96562365015665796442,-0.14898222609253250481,0.56175024775809667688,-0.11807651472159899630
11226,0,201106010300,-0.39441775122021938138,-0.56247805566144704059,-0.85102036871268571527,0.02286171665485019905,0.48552958589487327234,-0.12103674227234130500
11226,0,201106010336,-0.39345938453323481276,-0.75872825069016658350,-1.13724629823038969612,-0.32627838507937650947,0.33308826216842640777,-0.20008225329957990413
11226,0,201106010412,-0.38898700666063978915,-0.43184774240455858774,0.91262815951868880848,-0.03978920449677700311,0.59986057868970832363,-0.03082880333790809918
11226,0,201106010448,-0.37371703078135110054,-0.06520664802002650029,0.31815892128961220653,0.07545082056456260677,0.82852256427937964745,-0.10969539951317870685
11226,0,201106010524,-0.36924465290875618795,-0.09121473064459080515,0.84826966649103963114,-0.12880902600652591183,1.01907421893743910246,0.11533766001138090473
11226,0,201106010600,-0.33857691892524771626,0.36001030522026361558,0.22783121177712159500,-0.22937763282349721283,1.20962587359549766930,-0.14840839105393011099
11226,0,201106010636,-0.35199405254303267609,0.11111638504050300180,0.19282922434103180742,-0.21391316494429810091,1.40017752825355712432,-0.22831826993742940224
11226,0,201106010712,-0.36541118616081758042,0.54820810103536277147,1.08650900033023312119,0.31693443437051849187,0.59986057868970832363,0.23133954403277659506
11226,0,201106010748,-0.37882831977860259576,0.63066148745272354592,0.35033816780343679520,-0.07255206753572129852,0.90474322614260305198,0.02939114755109320173
11226,0,201106010824,-0.38649525327447969980,0.31487188369365259888,-0.38752630927671960492,-0.20628006220905240053,0.59986057868970832363,-0.04812313117164040283
11226,0,201106010900,-0.39914569354267698253,-0.14937561178524530470,-0.54334160818576560104,-0.14164651697034830180,0.52363991682648491910,-0.16297252471802170515
11226,0,201106010936,-0.39607892014432610761,0.30596133567171129863,-0.70197964801707690707,-0.29757990141893969627,0.37119859310003811004,-0.01358094689429750063
11226,0,201106011012,-0.39940125799253950456,0.31091647621875190266,-1.25523686878107998410,-0.66738885926094204670,-0.04801504714769209980,-0.25066868501638550626
11226,0,201106011048,-0.40176522915376827738,0.22440293466619390395,-0.84932672415932686238,-0.66570362878692679320,-0.12423570901091550434,-0.22893401585653980201
11226,0,201106011124,-0.40904881597485159839,0.19525592068112029853,-1.11353527448336109273,-0.72835454993855408556,-0.35289769460058617589,-0.23601857928056910185
11226,0,201106011200,-0.41601294723360660033,-0.40339465594506240809,-1.24168771235420671850,-0.57945948099908550777,-0.12423570901091550434,-0.25387985807378410374
11226,0,201106011236,-0.40553480478924119890,-0.49488175634642328493,-1.33991909644904039212,-0.51680855984745810439,0.02820561471553180086,-0.24663729192334160611
11226,0,201106011312,-0.40975161821197370049,-0.55056954316957218420,-1.20612117673366370241,-0.37638920888024290923,-0.08612537807930380207,-0.27218493864265991267
11226,0,201106011348,-0.41920750285688879178,-1.29795562368403039066,-1.20725027310256960433,-0.40716944783211039827,-0.08612537807930380207,-0.24345864883902809672
11226,0,201106011424,-0.41083776712388958563,-1.08697860730733042445,-0.99723834848602943559,-0.49108401231763659789,0.18064693844197909911,-0.27413906059727077835
11226,0,201106011500,-0.41269060938539320338,-0.58908622507859320638,-0.88884509707104120135,-0.59423003044780775550,-0.27667703273736282688,-0.16106487415353240578
11226,0,201106011536,-0.41543792722141581475,-0.86553680576843883276,-0.69689871435699912716,-0.29703467979499348361,-0.23856670180575109685,-0.08391307227374669719
11226,0,201106011612,-0.40994329154937059201,-0.81252913909041457607,-0.60318371573779061556,-0.59546917050223080459,-0.12423570901091550434,-0.11109883549484940446
12230,0,201412081024,-0.44632289098730759669,-1.99514133655372849496,0.23008940451493320456,-0.86921999132536154065,-0.96266298950637563259,0.33680171677460618573
12230,0,201412081100,-0.44657845543717017422,-1.99477430816052958562,1.02102141093367793090,-0.80562732373237289085,-0.92455265857476320868,1.61257149550330169951
12230,0,201412081136,-0.44521118563040540383,-2.11176633199308616540,-0.50946871711858121579,-0.66952018015454961564,-0.42911835646381019105,0.10206310742316219986
12230,0,201412081212,-0.44361390781876430811,-2.13020778525104281798,0.49316885847006208810,-0.55120708775824089898,-0.42911835646381019105,0.19730622147726459281
12230,0,201412081248,-0.44463616561821461826,-1.92814018504533879472,0.64390322371903041532,-0.69851605742804800947,-0.23856670180575109685,0.09552690640256719656
12230,0,201412081324,-0.44444449228081761571,-2.00052863837114713874,0.68455069299965065621,-0.72394321134480821289,-1.00077332043798716832,1.00216049197881029720
12230,0,201412081400,-0.44450838339328330173,-2.20726759322301058219,0.34299904140554648979,-0.64404346063561268565,-0.92455265857476320868,-0.00228839909476249992
12230,0,201412081436,-0.43543584542316210451,-1.63755834239630981841,-0.63818570317388045865,-0.57822034094466245868,-0.92455265857476320868,-0.15929199062039550716
12230,0,201412081512,-0.44067491664534469420,-1.37058505836584409998,0.71616539132902257148,-0.44642540475623132545,-0.61967001112186914646,-0.17839173196034968649
12230,0,201412081548,-0.42527715854112480010,-0.51561212090427233079,-0.23001736581431458939,-0.55294188383443310109,-0.96266298950637563259,-0.14133312190792521323
12230,0,201412081624,-0.41339341162251530548,0.32376545395140099437,0.21258841079688831077,-0.49162923394158258850,-0.92455265857476320868,0.00445227604236719983
12230,0,201412081700,-0.38393960877585397995,-0.18787274354155919509,-0.00081080292637009999,-0.61886413472973711425,-1.07699398230121090592,-0.27351169683062998006
12230,0,201412081736,-0.35135514141837620450,0.14598387660334768978,-0.24808290771681210107,-0.70193608397825557610,-1.30565596789088167462,-0.26096674506731948329
12230,0,201412081812,-0.32452087418280628484,0.46323953602440437471,-0.24582471497900049151,-0.59066130709106945407,-1.30565596789088167462,-0.00770463961342840020
12230,0,201412081848,-0.33474345217730910873,0.52378584448200204982,0.24759039823297909755,-0.53504870144856486736,-1.03888365136959892610,0.04311414905398489733
12230,0,201412081924,-0.32068740743486767730,-0.06913056945951380483,0.74608644510503552283,-0.61514671456646807801,-1.00077332043798716832,0.08679493219872920495
12230,0,201412082000,-0.31046482944036490892,-0.14970261381316490867,0.61398216994301746396,-0.66605058800216532244,-0.77211133484831651064,-0.01425478205105979931
12230,0,201412082036,-0.30343680706914422096,0.62583229104733528736,0.88609439484939567233,-0.57162811585513206847,-0.77211133484831651064,-0.09871653359696419550
12230,0,201412082112,-0.32132631855952409339,-1.45576054630888118702,0.66874334383496569778,-0.56280543866764021210,-0.58155968019025749971,-0.24784787163600779936
12230,0,201412082148,-0.32515978530746270092,-1.63942589645758407535,0.06862862376135669962,-0.54178962334462599237,-0.84833199671153991517,-0.15208660158205020152
12230,0,201412082224,-0.30599245156776988530,-1.23064393343421207838,0.09346874387729189881,-0.58233428592534686175,-0.73400100391670430877,-0.13732961164895429729
12230,0,201412082300,-0.32835434093074489237,-1.03499310492928975336,0.35824184238577977402,-0.57266899350084743414,-0.81022166577992826841,-0.07244160962224380218
12230,0,201412082336,-0.34879949691975048465,-0.47614036258771630372,0.10137241845963490539,-0.70555437293717071512,-0.96266298950637563259,-0.20484789435654410239
12230,0,201412090012,-0.28107491770616921389,1.19646328012642766403,0.35767729420132621243,-0.64944611127289697539,-1.11510431323282244165,-0.24906309848768620752
12230,0,201412090048,-0.27724145095823071738,1.09480413237578555474,0.36445187241476290074,-0.72146493123596211472,-1.07699398230121090592,-0.07992350343181220396
12230,0,201412090124,-0.30918700719105207675,0.77766587676651433014,0.15556904416712949435,-0.72617366344276956802,-0.84833199671153991517,-0.05764047186853239746
12230,0,201412090200,-0.27532471758426141362,1.35529221917099196304,1.02440870004039608077,-0.70748743142207071166,-1.03888365136959892610,-0.05765906042458100039
12230,0,201412090236,-0.29193640682532850938,-0.02807267638513179925,0.47566786475201727757,-0.69474907166260213565,-0.88644232764315167294,-0.15479123648712408978
12230,0,201412090312,-0.22037836086380868661,1.08950048463284643319,0.69697075305761879704,-0.66218447103236555140,-0.77211133484831651064,-0.17088660245572048768
12230,0,201412090348,-0.20057211599945939939,-0.11373372838410039654,0.59083569438044214461,-0.58833172378875420172,-1.03888365136959892610,-0.20753626427507540497
12230,0,201412090424,-0.23762896122953219846,-0.26643194533065650553,0.36106458330804497292,-0.73033717402563091969,-0.96266298950637563259,-0.14911243261427151174
12230,0,201412090500,-0.15265378165022738810,0.62911064586531117993,0.92053183410103178730,-0.73083283004740007271,-0.81022166577992826841,-0.10813396080509489472
12230,0,201412090536,-0.12709733666397030061,0.41564036764515521760,0.60382030262286290334,-0.72795802512113871874,-0.96266298950637563259,-0.07036666205331690294
12230,0,201412090612,-0.11240238079687249473,0.49723601683635709758,0.96795388159508954917,-0.70595089775458619297,-1.03888365136959892610,-0.20639771521709759927
12230,0,201412090648,-0.13923664803244240051,0.69350586491332488759,0.42937491362686569518,-0.74020072885883803071,-1.22943530602765793702,-0.01969658183429250087
12230,0,201412090724,-0.14945922602694519665,0.74484569777431308690,0.23008940451493320456,-0.73137805167134628537,-1.34376629882249365444,-0.19590215175814709725
12230,0,201412090800,-0.15457051502419669187,0.84171649864917230666,-0.28703673244407340581,-0.81563957537211084770,-1.45809729161732870573,-0.18010420268632859608
12230,0,201412090836,-0.13476427015984740465,0.83154609762853881616,-0.55858440916599794157,-0.80255425639740385346,-1.41998696068571694795,-0.26197052709394480496
12230,0,201412090912,-0.11112455854755959317,0.78797487808028987555,-0.54955163821474872776,-0.80865082546516509066,-1.38187662975410519017,-0.27584223704522531362
12230,0,201412090948,-0.14243120365572450869,0.85266540732972839756,-0.32260326806461681048,-0.80270295320393458827,-1.30565596789088167462,-0.07595949385444460134
11755,0,201305241048,-0.32835434093074489237,0.07002391906449099979,-0.82053476675222014602,-0.67001583617631887968,-0.92455265857476320868,-0.07750466757598589718
11755,0,201305241124,-0.33282671880333980496,0.00018490854728800001,-0.69689871435699912716,-0.64825653682065087491,-0.92455265857476320868,-0.13079805776737141176
11755,0,201305241200,-0.33602127442662199641,-0.31389415974541151622,-0.56197169827271675757,-0.55839410007389433943,-0.58155968019025749971,-0.14597793735057348896
11755,0,201305241236,-0.33602127442662199641,-0.45857918067930319994,-0.24977655227017200867,-0.50273192882921280411,-0.46722868739542189331,-0.16544247910298170989
11755,0,201305241312,-0.33857691892524771626,-0.14866758757061010465,-0.08944486788550079504,-0.53247129013536498299,-0.58155968019025749971,-0.10612407318233819942
11755,0,201305241348,-0.34241038567318621277,-0.34065543772692030711,-0.52132422899209562850,-0.60572925015285317141,-0.88644232764315167294,-0.12251917961721860151
11755,0,201305241424,-0.34943840804440701175,-0.33629030020948530444,-0.42704468218843349980,-0.45386024508276939793,-0.65778034205348090424,-0.11454004193334960116
11755,0,201305241500,-0.35263296366768909218,-0.24261296533163520528,-0.91537886174033544773,-0.29247464439471670961,-0.50533901832703354007,-0.07260890662668140205
11755,0,201305241536,-0.35391078591700197986,0.21479619541678190986,-1.03732126958219739166,-0.29029375789893230309,-0.58155968019025749971,-0.11128704462484159676
11755,0,201305241612,-0.35007731916906337233,0.15582542347633160373,-0.49366136795389520264,-0.56136803620450947960,-1.03888365136959892610,-0.13591455781975331218
11755,0,201305241648,-0.35518860816631481203,0.11759602591657100645,-0.39712362841242149214,-0.58818302698222346692,-0.84833199671153991517,-0.01042553950504469980
11755,0,201305241724,-0.36029989716356619622,0.12587139976659811325,0.07540320197479340181,-0.52726690190678837666,-0.73400100391670430877,0.03914549233760510061
11755,0,201305241800,-0.36605009728547399650,-0.19079940140188059172,0.30460976486273788622,-0.27943889102218677500,-0.65778034205348090424,-0.11237912229269790554
11755,0,201305241836,-0.38457851990051050706,-0.11365521908664860673,0.29501244572703599900,-0.44647497035840827406,-0.39100802553219848878,-0.14198372136962680856
11755,0,201305241912,-0.38521743102516692314,-0.35565225697334568178,0.35316090872570199410,-0.26476747277781848000,-0.00990471621607989967,-0.07939837672343880159
11755,0,201305241948,-0.37499485303066409925,-0.52051972371157151365,0.36727461333702809965,-0.31998355360290747784,0.14253660751036689724,-0.12863249098770748735
11755,0,201305242024,-0.36157771941287908390,-0.34091720398212038701,0.14484262866252128887,-0.32206530889433820919,0.10442627657875519498,-0.12676898824383370235
11755,0,201305242100,-0.36157771941287908390,-0.30630211518028388484,-0.18485351105806918648,-0.37688486490201211776,-0.31478736366897447363,-0.10242262695915729798
11755,0,201305242136,-0.36860574178409982737,-0.08649707300517670006,0.09290419569283929480,-0.59472568646957690852,-0.42911835646381019105,-0.16039800970528819701
11755,0,201305242212,-0.38777307552379258748,-0.30145645548840488415,0.20186199529228010530,-0.30868259630656968984,-0.23856670180575109685,-0.21163968802280760939
11755,0,201305242248,-0.39499277123241022247,-0.19301546265905189514,-0.15154516817533839057,-0.48305438476497541966,-0.39100802553219848878,-0.22949167253799840349
11755,0,201305242324,-0.40981550932443938651,-0.50476291800252459652,0.24250946457290128988,-0.61663368263177564810,-0.31478736366897447363,-0.10470669578363110686
11755,0,201305250000,-0.41160446047347737375,-0.43174021656466721186,0.08387142474158999772,-0.85177289935908573337,-0.81022166577992826841,-0.03299437011757200278
11755,0,201305250036,-0.41786578949511027359,-0.72758959062189565437,0.39550202255968219811,-0.25024475133998069776,-0.31478736366897447363,-0.10027797230504810477
11755,0,201305250112,-0.41914361174442310576,-0.60631731809287092716,-0.23509829947439231379,-0.81440043531768779861,-0.50533901832703354007,-0.25739541873647880932
11755,0,201305250148,-0.40515145811444741586,-0.35752619055813500415,-0.04484556131370909943,-0.27502755242844090233,-0.42911835646381019105,-0.11917788666747959614
11755,0,201305250224,-0.41447956053443119062,-0.34407537680871519425,-0.81545383309214281020,-0.36449346435778201547,-0.54344934925864529784,-0.04289277621346070102
11755,0,201305250300,-0.42042143399373599344,-0.82454795560177629454,0.10475970756635280545,-0.43854447401010099306,-0.39100802553219848878,0.01579129523202369920
11755,0,201305250336,-0.43134681422536097495,-1.63570992690558059124,-0.68334955793012575054,-0.29187985716859382590,-0.69589067298509255100,-0.00796023225909689956
11755,0,201305250412,-0.43664977656000930617,-1.54003271430128818587,-0.66980040150325237391,0.16888198066805751307,-0.69589067298509255100,0.04561430984252389659
11755,0,201305250448,-0.43907763883370370950,-1.94329165628923505871,-0.32711965354024191699,-0.96800423646396382971,-1.57242828441216442314,0.59854020378666672464
11755,0,201305250524,-0.44131382777000122131,-1.25187941220069953729,-1.21854123679163084404,-1.00339407641828493034,-1.38187662975410519017,-0.02665102536598139976
11755,0,201305250600,-0.44374169004369562463,-1.30481052459654289777,0.54510729143974412381,-0.82480921177484112228,-0.42911835646381019105,1.17829867838698887361
11755,0,201305250636,-0.44169717444479500434,-0.95451407814431121768,-0.14307694540854179466,-0.77836624253506681015,-1.03888365136959892610,0.56503433150903425997
11755,0,201305250712,-0.44093048109520732725,-1.14462068913245107460,0.90303084038298675473,-0.92215605445031278986,-1.34376629882249365444,0.06463040268025929680
11755,0,201305250748,-0.43709701434726877523,-1.31796211811399688330,-1.05764500422250762313,-0.83938149881485568660,-1.41998696068571694795,-0.26744718041976861533
11755,0,201305250824,-0.43894985660877239297,-2.42312834064159821068,-0.06799203687628449511,-0.94525362506475740787,-1.11510431323282244165,-0.03245297842265609800
11755,0,201305250900,-0.43530806319823078798,-1.60466788574990149030,-1.51267084089167802574,-0.98872265817391635778,-1.53431795348055288741,-0.15881333530214358785
11755,0,201305250936,-0.44169717444479500434,-2.68519196395395276511,-0.14589968633080799276,-0.88567577124809926392,-0.84833199671153991517,-0.17294528503810480125
11755,0,201305251012,-0.44093048109520732725,-2.32597900153842651605,-1.03054669136876020374,-0.69653343334097128636,-1.07699398230121090592,0.01415317873023930022
13031,0,202206131436,-0.45213187093268381034,0.37759772549152209598,-1.48331433530011880251,-1.11283492602492484203,-0.23856670180575109685,0.46206767241673141200
13031,0,202206131436,-0.45213187093268381034,0.37759772549152209598,-1.48331433530011880251,-1.11283492602492484203,-0.23856670180575109685,0.46206767241673141200
13031,0,202206131436,-0.45213187093268381034,0.37759772549152209598,-1.48331433530011880251,-1.11283492602492484203,-0.23856670180575109685,0.46206767241673141200
13031,0,202206131512,-0.45139584531707960258,0.16826621459955540261,0.04040121453870360035,-0.84562676468914743655,-1.57242828441216442314,0.46206767241673141200
13031,0,202206131548,-0.45178110872524740449,-0.74970276834941218524,1.24514704016154476029,-0.93301092132705798488,-1.19132497509604617925,-0.03453489670010120166
13031,0,202206131624,-0.44859741459108448680,2.45537303539719609091,-1.77744393940016554012,-0.99318356236983917906,-1.49620762254894090759,-0.23656926525350929769
13031,0,202206131736,-0.44758154590288079522,-0.10206455091958190062,0.92166093046993802229,-0.86123992937487747756,-1.38187662975410519017,0.31355440386630428762
13031,0,202206131812,-0.44124993665753547978,-0.43579954853553981575,-0.30961865982219599625,-0.96825206447484835071,-1.57242828441216442314,-0.23027703903105239958
13031,0,202206131848,-0.43990822329575707261,-0.34809632874295620697,-1.40145484855442448158,-1.04502918224689800297,-1.72486960813861167630,-0.07423308171142929679
13031,0,202206131924,-0.42099645400592677902,0.03945838715717309847,-0.81714747764550177411,-1.06931632731358905453,-1.38187662975410519017,0.22327211070767669088
13031,0,202206132000,-0.41460734275936250715,0.22382280960848260909,-0.30566682253102450684,-1.02406293252606084287,-1.15321464416443464351,-0.05840260266652570059
13031,0,202206132036,-0.40150966470390581087,0.91988438869749622473,-0.17525619192236729926,-1.01107674475570763484,-1.30565596789088167462,-0.12484971983181389343
13031,0,202206132112,-0.38138396427722831561,0.45461246521672199483,-0.37567079740320508119,-0.72954412439080018604,-0.77211133484831651064,-0.27076291410494068845
13031,0,202206132148,-0.35327187479234550826,0.99020711115089998788,-0.06855658506073809833,-0.77430186315655913365,-0.69589067298509255100,-0.24362362227395958914
13031,0,202206132224,-0.32324305193349339715,0.97810896217776122086,-0.48011221152702182602,-0.80765951342162656257,-0.77211133484831651064,-0.15716127738332280606
13031,0,202206132300,-0.28299165108013857317,0.82587850835861897902,-0.80359832121862839749,-0.81568914097428757426,-0.61967001112186914646,-0.18752800725824508854
13031,0,202206132336,-0.23315658335693720260,0.73619588705216598701,-0.72004518991957444651,-0.63626166109383619496,-0.88644232764315167294,0.19416010836603608825
13031,0,202206140012,-0.16990438201595089995,0.91085345289309238570,-0.63310476951380267874,-0.70942048990697048616,-0.88644232764315167294,0.18751237600914930082
13031,0,202206140048,-0.10090198055305679703,1.07697850892811630708,-0.49083862703163000374,-0.55363580226490993752,-0.77211133484831651064,0.34961155546160949115
13031,0,202206140124,-0.10473544730099529354,0.77232498083789169474,-0.70988332259941988589,-0.65128003855344296369,-0.69589067298509255100,0.28394980478937542623
13031,0,202206140200,-0.08940158030924109933,0.35516824687230491575,-0.48406404881819331543,-0.28573372249865569561,-0.61967001112186914646,0.38966757017687347897
13031,0,202206140236,0.00004597714265866141,0.49080350211786860637,-0.21929095030970641167,-0.19785390983897599426,-0.39100802553219848878,0.16604956448151469983
13031,0,202206140312,0.10674413496028199722,0.75077464171727115172,-0.40107546570359298155,-0.20360351969149859119,-0.39100802553219848878,0.07078553830185770057
13031,0,202206140348,0.12016126857806699868,0.84505257786540555198,-0.26671299780376328536,-0.31200349165242341476,-0.35289769460058617589,0.13211615541476409708
13031,0,202206140424,0.08374333447265060182,0.76849243063842664903,-0.28703673244407340581,-0.27359014996531011432,-0.35289769460058617589,0.07357846884816239552
13031,0,202206140500,0.07863204547539920375,0.72051882538705747105,-0.53656702997232896823,-0.20746963666129850101,-0.54344934925864529784,0.04313738474904559722
13031,0,202206140536,0.06010362286036279728,0.66886495533626122434,-0.28647218425962067689,-0.32518794183148419519,-0.58155968019025749971,0.01998766175999900155
