12249,0,201412251836,-0.40738764705074492767,-0.63544622246280457745,1.90510386778717766276,1.35602771840747604593,0.82852256427937964745,-0.05845836833467150245
12249,0,201412251912,-0.40815434040033260477,-0.93563686227205677959,0.98206758620641676494,1.07285943317073018122,0.71419157148454448514,-0.05471277429087519767
12249,0,201412251948,-0.41799357172004159011,-1.13397367596791620592,0.78504026983229679981,1.21139529125522238395,0.52363991682648491910,0.14106886872167931357
12249,0,201412252024,-0.42214649403030829466,-0.23613095785813428829,0.91375725588759504348,2.99080040940666203042,0.86663289521099129420,0.02305942064703300071
12249,0,201412252100,-0.41927139396935447779,-0.12225481678499899862,1.26321258206404229973,2.42094468117860905920,0.37119859310003811004,-0.03733247438541809765
12249,0,201412252136,-0.42674665412783469032,-0.08529082858312020399,1.45572351296253810204,1.16748016772647100758,0.40930892403164981230,0.06789037069728549867
12249,0,201412252212,-0.43415802317384921682,-0.17729837462866410158,1.71089929233532300756,1.79245284557525930147,0.52363991682648491910,0.11643903195726150457
12249,0,201412252248,-0.43562751876055899602,-0.23168772262540948681,1.56693950529979142416,2.22144313241650470658,1.85750149943289888377,0.15069774075486300213
12249,0,201412252324,-0.42879116972673519959,-0.18904595849509409078,1.09497722309702893995,1.55042401014535724535,0.48552958589487327234,0.10497221644477069957
12249,0,201412260000,-0.43077179421317007835,-0.57498593467712011407,0.41243846809327339153,0.60332448374876390673,0.14253660751036689724,-0.04823698607743810013
12249,0,201412260036,-0.41499068943415640121,-0.29461966419103230441,1.12659192142640085521,0.97238995755811241661,1.32395686639033272058,-0.04362470060787500270
12249,0,201412260112,-0.41435177830949998512,-0.49772393696793970630,0.81609041997721509798,1.23508764909579049629,1.01907421893743910246,0.02919829128208880145
12249,0,201412260148,-0.41773800727017901258,-0.28783308591745560001,0.54962367691536828662,1.43513441948184095054,0.90474322614260305198,-0.01778660770029710098
12249,0,201412260224,-0.41141278713608042672,-0.14962492768003698984,1.30894098500474109770,1.05551147240880816014,0.94285355707421480975,0.00539564526183450039
12249,0,201412260300,-0.41709909614552259649,-0.34979472253554000361,0.96569568885727719021,0.78681634300772307355,0.94285355707421480975,-0.17393047850868159632
12249,0,201412260336,-0.40444865587732531376,-0.67892987790603209763,0.42260033541342889585,0.41566911390694361028,0.33308826216842640777,-0.07395425337070009320
12249,0,201412260412,-0.38266178652654109227,-0.78920704165678690067,0.34977361961898317810,-0.02938042803962370025,-0.23856670180575109685,-0.05683651681942970130
12249,0,201412260448,-0.40138188247897449434,-0.68706510802980824693,0.48413608751881287429,0.04154794867554909704,-0.42911835646381019105,-0.13771764775646919143
12249,0,201412260524,-0.39454553344515069790,-0.74640167361697151716,0.85843153381119519096,-0.13326993020244870536,-0.27667703273736282688,-0.18871767484535650894
12249,0,201412260600,-0.38649525327447969980,-0.92421391383611362080,0.42203578722897527875,-0.48939878184362117786,-0.81022166577992826841,-0.02555894769812519854
12249,0,201412260636,-0.37627267527997687591,-1.07859169469133009400,0.10080787027518130217,-0.57554379842710878812,-1.03888365136959892610,0.01261265214771009960
12249,0,201412260712,-0.36668900841013052361,-1.06731043341474496344,0.11548612307096099705,-0.08370432802552850438,-0.77211133484831651064,0.04039092559286250328
12249,0,201412260748,-0.34624385242112482031,-0.91030789021522839910,0.22613756722376168740,-0.17009717261990051074,-0.77211133484831651064,-0.19654578051133050898
12249,0,201412260824,-0.32515978530746270092,-1.04821065448824679578,0.23121850088383949506,-0.47809782454728338985,-1.15321464416443464351,-0.03925871350595599996
12249,0,201412260900,-0.32452087418280628484,-0.86026803961375208907,0.29952883120266110550,-0.54337572261428745968,-0.92455265857476320868,-0.19092041873711770861
12249,0,201412260936,-0.31940958518555490064,-0.95399908596377736014,0.77149111340542342319,-0.53053823165046509747,-0.73400100391670430877,-0.17193453230296129597
12249,0,201412261012,-0.31940958518555490064,-0.97123686718819179919,0.45026319645162937721,-0.46749078568142238277,-0.92455265857476320868,-0.19415947462858920702
12249,0,201412261048,-0.33474345217730910873,-1.01465219999248335014,0.93295189415900003915,-0.34050371290415260006,-0.42911835646381019105,-0.26108059997311722222
12249,0,201412261124,-0.33793800780059130018,-0.91408425944954441178,1.34789480973200248570,-0.40369985567972599405,-0.50533901832703354007,-0.13436241338969379111
12249,0,201412261348,-0.32835434093074489237,-0.86834287005521637592,0.61849855541864262598,-0.63536948025465156409,-0.96266298950637563259,-0.21202772413032250354
12249,0,201412261424,-0.31940958518555490064,-0.83497075938341780432,0.69809984942652503204,-0.57569249523363952292,-0.65778034205348090424,0.04037001346730779983
12249,0,201412261500,-0.31621502956227282022,-0.46399477877037698104,0.56543102608005424425,-0.52280599771086555538,-0.54344934925864529784,-0.25613836763369107752
12249,0,201412261536,-0.32707651868143200469,-0.30584639083111647695,1.17683670984272392701,-0.28865809302709399820,-0.16234603994252719272,-0.01930157501825939884
12249,0,201412261612,-0.30279789594448780488,-0.75802012357999104530,0.89343352124728503405,-0.14422392828354818617,-0.39100802553219848878,-0.09557739119425399943
12249,0,201412261648,-0.27979709545685638172,-0.73104965896451168383,1.39362321267270039549,0.81695222913129050823,0.48552958589487327234,0.19355830386396211118
12249,0,201412261724,-0.27660253983357430130,-0.96340847156638398374,1.19377315537631512044,0.45656073570290289787,0.37119859310003811004,-0.01574651367396140075
11733,0,201304272012,-0.45213059311043451993,0.93833571992734721157,-1.72211821732376502148,-1.03868478516825191171,2.31482547061224019913,6.48906308289395816757
11733,0,201304272012,-0.45213059311043451993,0.93833571992734721157,-1.72211821732376502148,-1.03868478516825191171,2.31482547061224019913,6.48906308289395816757
11733,0,201304272012,-0.45213059311043451993,0.93833571992734721157,-1.72211821732376502148,-1.03868478516825191171,2.31482547061224019913,6.48906308289395816757
11733,0,201304272012,-0.45213059311043451993,0.93833571992734721157,-1.72211821732376502148,-1.03868478516825191171,2.31482547061224019913,6.48906308289395816757
11733,0,201304272124,-0.44367779893122999413,-0.25606367618551467702,-1.58549755668612335491,-0.93375440535971199196,-0.65778034205348090424,-0.26630398422277867798
11733,0,201304272312,-0.44953661394432942178,2.00554727598849913406,-2.80322799055138460744,-1.01697505141476107760,-1.72486960813861167630,0.31031767154433892442
11733,0,201304272348,-0.42527715854112480010,-0.01736680697139330112,-1.14289178007492031597,-0.87967833338469170190,-1.41998696068571694795,-0.09677402948988370057
11733,0,201304280024,-0.41486290720922508468,0.63369793485482894813,-0.34631429181164569142,-0.10600884900514259690,-0.69589067298509255100,0.48046569576585029804
11733,0,201304280100,-0.44131382777000122131,0.79447736176636363226,0.23234759725274570230,-0.17158414068520810858,0.86663289521099129420,0.00842790346726519923
11733,0,201304280136,-0.45011163395652020736,0.86925854799249557825,-2.27085905261214415773,-0.83278927372532518536,0.56175024775809667688,0.83844643171962640604
11733,0,201304280212,-0.44728125767429222082,-0.66208896478158141274,-0.78722642386948926685,-0.68617422248599491130,1.51450852104839239765,0.07587183195066060648
11733,0,201304280248,-0.45019469240272552701,1.13562577728902702745,-0.59189275204872882075,-1.02807774630239112668,-0.23856670180575109685,0.29265621972864641620
11733,0,201304280324,-0.44972828728172631330,0.64596997729152416667,-0.32203871988016419259,-1.05023357047547460930,-1.53431795348055288741,0.42866403719736628775
11733,0,201304280400,-0.44501951229300840129,-0.01876659790525439866,-2.37021953307588351123,-0.94708755234530339617,-0.81022166577992826841,-0.10644007863516470602
11733,0,201304280436,-0.44857824725734479765,0.24643647124531228854,-1.80792954136063110937,-0.87194609944509238186,-1.30565596789088167462,0.06729786047323589593
11733,0,201304280512,-0.44826518080626309715,0.79179333159069775760,-0.87811868156643302363,-1.05424838425180511514,-1.95353159372828244500,-0.19907382413394239529
11733,0,201304280548,-0.44489173006807719579,0.84547640459699757720,-1.56009288838573567659,-1.03585954584416750635,-1.76297993907022343407,0.31667495771296588769
11733,0,201304280624,-0.44476394784314587927,0.90705424084877084301,-1.82147869778750481906,-1.01251414721883836734,-1.41998696068571694795,0.41452046961387478685
11733,0,201304280700,-0.44214441223205458442,1.34827721279735923687,-1.91124185911554200779,-1.00651670935543102736,-0.92455265857476320868,-0.21567108111585139851
11733,0,201304280736,-0.43875818327137550146,1.80074059649292639307,0.22896030814602791326,-0.81910916752449525191,-0.88644232764315167294,-0.20649065799734059312
11733,0,201304280812,-0.43524417208576510196,1.32017623487767954416,-0.79400100208292645476,-0.94728581475401119061,-1.22943530602765793702,-0.24244324896487240428
11733,0,201304280848,-0.43498860763590257994,0.91498193066722477429,-0.46599850691569577599,-0.86525474315120798341,-0.73400100391670430877,-0.07251131670742619328
11733,0,201304280924,-0.43364689427412411726,0.56366342281055048513,-0.60149007118443076347,-0.81747350265265683600,-0.69589067298509255100,-0.03344281903224489982
11733,0,201304281000,-0.42962175418878861821,0.36846121886249710853,-1.18918473120007162080,-0.92458476895698160636,-1.00077332043798716832,-0.07383807489539620517
11733,0,201304281036,-0.42636330745304079626,0.39055350879527889196,-0.64270208864950451044,-0.83680408750165580223,-0.39100802553219848878,-0.01141538011463349989
11733,0,201304281112,-0.42419100962920891496,0.45127443098521780040,-0.89279693436221274627,-0.79625942492093504388,-0.50533901832703354007,0.19320512129903830156
11733,0,201304281148,-0.42291318737989608278,0.74489910055986663373,-1.45678057063082455613,-0.86505648074250041102,-0.81022166577992826841,-0.02541488638874839917
11733,0,201304281224,-0.41639629390840049439,1.16894088383135241749,-1.29080340440162344429,-0.79650725293181945386,-0.92455265857476320868,-0.01814211383472690009
11733,0,201304281300,-0.42099645400592677902,0.76527776816006121141,-0.46430486236233581288,-0.79958032026678849125,-0.92455265857476320868,-0.26813495699356737489
11733,0,201304281336,-0.41920750285688879178,0.64701837995435174111,-0.63762115498942673053,-0.78808110056174307534,-0.88644232764315167294,-0.04038796828590950072
11733,0,201304281412,-0.41965474064414831634,0.23479877981620719818,-1.14627906918163890992,-0.83407797938192518306,-0.92455265857476320868,-0.21899378550954179401
11733,0,201304281448,-0.41869637395716369221,0.19525355408368749721,-0.69125323251246872935,-0.85142594014384731516,-0.92455265857476320868,-0.17852649899170208725
11733,0,201304281524,-0.41729076948291948801,-0.03718098963604189733,0.28880241569805187307,-0.78456194280718183354,-0.69589067298509255100,-0.08935487205697939528
11733,0,201304281600,-0.40834601373772949628,0.39006207969353529075,-0.11089769889471720599,-0.71204746682234731914,-1.07699398230121090592,-0.27583758990621320972
11733,0,201304281636,-0.39729285128117342030,0.80904675293727823515,-0.46430486236233581288,-0.82867532874464078230,-1.07699398230121090592,-0.18073621359198149827
11733,0,201304281712,-0.38975370001022757727,0.45288382013521139013,-0.29211766610415118572,-0.85365639224180867028,-0.84833199671153991517,-0.03853375982005999983
11733,0,201304281748,-0.40253192250335600999,0.16536311981802340187,-0.56592353556388830249,-0.89122711869191417744,-1.11510431323282244165,-0.20950432764672269337
11733,0,201304281824,-0.39799565351829541138,0.37561750081332728746,-0.69576961798809289217,-0.81930742993320293532,-1.26754563695926969480,-0.14630323708142428663
11733,0,201304281900,-0.39160654227173108399,0.42434049428663928039,-0.14702878269971331182,-0.73767288314781520597,-1.15321464416443464351,-0.07098937868094559733
11733,0,201304281936,-0.39077595780967777639,0.07293483390710539527,-0.53374428905006376933,-0.72979195240168481806,-0.84833199671153991517,-0.13765258781029898749
12257,0,201501080800,-0.39365105787063170428,0.26552328533369901065,0.16064997782720630282,-0.29009549549022461967,-1.03888365136959892610,-0.05974562584103829815
12257,0,201501080836,-0.39837900019308930544,-0.01930587343336100103,0.01556109442276940036,-0.75174951416606050625,-1.11510431323282244165,0.02233679053064300049
12257,0,201501080912,-0.40809044928786697426,0.48873139172194840496,-0.40672094754812337936,-0.93900835919046521383,-1.49620762254894090759,0.03648035811413469914
12257,0,201501080948,-0.41831302728236979815,0.15040396033944508636,-0.28082670241509027909,-0.98391479476275522931,-1.19132497509604617925,-0.12099724159073800556
12257,0,201501081024,-0.42700221857769721234,0.08483593792005990342,0.34412813777445278030,-0.30917825232833889837,-1.03888365136959892610,-0.16063501379490810472
12257,0,201501081100,-0.42936618973892598516,0.09535927064483440407,-0.34518519544273940092,-0.71452574693119330629,-1.07699398230121090592,-0.15765852125762330749
12257,0,201501081136,-0.43377467649905532276,-0.95546040843089741212,0.28767331932914658177,1.41922386118304943992,-0.54344934925864529784,-0.11873873203083100403
12257,0,201501081212,-0.44022767885808528066,-0.66828090972622633537,0.27976964474680360295,-0.76909747492798263835,-0.50533901832703354007,2.02696617549512492218
12257,0,201501081248,-0.42834393193947567502,-1.12255700415994708052,-0.69238232888137496435,-0.70951962111132438338,-0.58155968019025749971,0.56046619386008666996
12257,0,201501081324,-0.42419100962920891496,-1.50668900279868589465,0.16403726693392509106,-0.09728530302200469326,-0.31478736366897447363,0.14566953634371199167
12257,0,201501081400,-0.43243296313727680458,-1.57552128334699004242,1.73291667152899298010,0.62181245336075541275,0.94285355707421480975,-0.18060609369964120141
12257,0,201501081436,-0.42323264294222429083,-1.33184540182041621925,1.01029499542907008625,0.34469117158959378111,0.40930892403164981230,-0.19764947602671709137
12257,0,201501081512,-0.39345938453323481276,-1.19317246442626090364,0.62527313363207925878,0.12947732693740579557,0.33308826216842640777,-0.25158881854079212514
12257,0,201501081548,-0.38138396427722831561,-1.13505706311453646862,1.17401396892045872811,1.22150667409931390495,0.10442627657875519498,0.09913308627599889955
12257,0,201501081624,-0.37755049752928981910,-0.97104332067638721160,2.07446832312309714652,2.61256529919458246880,0.94285355707421480975,-0.08948266837981359856
12257,0,201501081700,-0.32260414080883698107,-0.72368172088673632381,2.30593307874885411479,2.70797908338515469495,1.32395686639033272058,-0.08115964240904530169
12257,0,201501081736,-0.28107491770616921389,-0.15949199264708119328,1.97680148721271709000,2.28285491351370906088,1.32395686639033272058,-0.22885966163234539028
12257,0,201501081812,-0.21462816074190080307,0.05280589378386520150,1.78429055631422128769,1.67106668584398154742,1.24773620452710942708,-0.12955030094260799878
12257,0,201501081848,-0.18140478225976661153,0.35038504477354970312,1.23385607647248285446,1.03419826347273247080,0.79041223334776788967,-0.24196459364662051272
12257,0,201501081924,-0.16926547089129451162,0.14082469419936430310,1.27224535301529151354,0.95429851276353683254,0.67608124055293283838,-0.22501880123879988704
12257,0,201501082000,-0.13093080341190879712,0.19076679403730339990,0.97642210436188514588,1.29179069798618728626,0.44741925496326151457,-0.24353532663272858816
12257,0,201501082036,-0.12645842553931380126,0.24851557853799080555,0.97247026707071382301,0.90141201524076275398,0.48552958589487327234,-0.26263042083367071911
12257,0,201501082112,-0.12198604766671880539,0.43819661357034928040,0.90924087041197099168,0.73730030643297961301,0.29497793123681420591,-0.25953542625157588475
12257,0,201501082148,-0.15265378165022738810,0.42434831434772229963,1.07634713301007778341,1.14790175486658752035,0.33308826216842640777,-0.23441531632137579955
12257,0,201501082224,-0.16095962627076090823,0.55966994398564062774,1.11643005410624529539,1.25818521971023522532,0.29497793123681420591,-0.19780980232263639662
12257,0,201501082300,-0.15329269277488380419,0.57126328743676180189,1.14070562603772795995,1.12693550514575036026,0.44741925496326151457,-0.18571329947399881077
12257,0,201501082336,-0.17884913776114089168,0.30522851363179948070,1.59742510726025699341,2.00588232854907833058,0.67608124055293283838,-0.18814607674686159577
12257,0,201501090012,-0.19737756037617729121,0.23684413737157969382,1.81985709193476474788,2.09242386994998108563,0.79041223334776788967,-0.13644665523664500917
12257,0,201501090048,-0.19737756037617729121,-0.00804652890691709942,1.67928459400595198048,2.16652444520447673426,0.82852256427937964745,-0.13932323428516849018
12257,0,201501090124,-0.18012696001045369609,-0.07058057341717090261,1.60476423365814735433,2.14070076647030171912,0.67608124055293283838,-0.19001190306024148824
12257,0,201501090200,-0.17757131551182800400,0.01510990670639910001,2.16027964715996256828,2.89746838050752053562,1.09529488080066261801,-0.16067683804601751163
12257,0,201501090236,-0.18140478225976661153,0.09477749925847379908,2.44876376941547979627,3.34212139763667304138,1.28584653545872096281,-0.21474862402193881095
12257,0,201501090312,-0.17821022663648439233,0.16331776226265090624,2.09309841321004830306,3.19813332331271915621,1.40017752825355712432,-0.15986823585790269076
12257,0,201501090348,-0.16798764864198159619,0.10940070479710389817,2.59328810463546410858,3.63118798953247212680,1.78128083756967514617,-0.21408640671270690037
12257,0,201501090424,-0.15393160389954019251,0.07098599236878369578,2.79483180648520779243,3.60685127886360490379,1.66694984477483920671,-0.24106072510875650727
12257,0,201501090500,-0.16543200414335590409,0.00375867646222979987,2.32343407246689892531,3.43272731841608313985,1.55261885198000393338,-0.26224238472615579720
12257,0,201501090536,-0.18012696001045369609,0.04606952853408449733,2.58707807460648053777,3.54766994986436134951,1.55261885198000393338,-0.24191579868699289446
12257,0,201501090612,-0.18523824900770519131,-0.03559176801199870344,2.40077717373696897241,3.25439028178352396381,1.24773620452710942708,-0.24583566044374499659
12257,0,201501090648,-0.17309893763923300813,-0.03183690394566089654,2.34262871073830281077,3.14871641794232992595,1.59072918291161569115,-0.24789201945662331372
12257,0,201501090724,-0.20057211599945939939,0.15877204307152220641,2.08237199770543979227,2.71893308146625400923,1.43828785918516888209,-0.15092481682901170981
11787,0,201307090624,-0.39863456464295188297,0.41197625744559712713,-0.44398112772202569243,-0.73028760842345397108,-0.20045637087413889499,0.02520407530114220085
11787,0,201307090700,-0.40150966470390581087,0.58806530604687867747,-0.76182175556910136649,-0.64810784001412002908,0.02820561471553180086,-0.08871589044280819847
11787,0,201307090736,-0.40553480478924119890,0.72112097009045073026,-0.72286793084183964542,-0.58857955179963883374,0.10442627657875519498,-0.08431969693731020121
11787,0,201307090812,-0.39333160230830349624,0.70641297862639396143,-0.96449455378775161840,-0.55685756640640982074,0.40930892403164981230,-0.21608235291842708969
11787,0,201307090848,-0.40387363586513458369,0.91604093157073096521,-0.64552482957176982037,-0.57529597041622415610,0.63797090962132108061,-0.11450054125174630171
11787,0,201307090924,-0.40898492486238591237,0.74780610537193981102,-0.54729344547693714595,-0.54411920664694124472,0.52363991682648491910,-0.06059372871075639766
11787,0,201307091000,-0.40617371591389761498,0.92012578163566438594,-1.07006506428047520885,-0.60657186538986085367,0.52363991682648491910,-0.20524754831158939505
11787,0,201307091036,-0.40636538925129467303,0.56064930374074861685,-0.99949654122384201660,-0.64716609357275856063,0.75230190241615624291,-0.26992875265225901860
11787,0,201307091112,-0.40732375593827929716,0.49914370015845249684,-0.87698958519752678864,-0.63155292888702874166,0.21875726937359080138,-0.25765333495165337885
11787,0,201307091148,-0.41633240279593491939,0.71920423196078575589,-1.47258791979551029172,-0.77846537373942048532,-0.16234603994252719272,-0.26239341674405081140
11787,0,201307091224,-0.41294617383525589194,0.57596407020752327099,-1.10224431079429963098,-0.61425453372728355816,-0.12423570901091550434,-0.25211859238817768691
11787,0,201307091300,-0.41614072945853797236,0.54631852732840668896,-0.95263904191423776080,-0.72082057840766222689,0.33308826216842640777,-0.26143378253804089306
11787,0,201307091336,-0.40866546930005770433,0.69155115832919111796,-0.58681181838865104083,-0.48642484571300598217,0.44741925496326151457,-0.14963988289215099381
11787,0,201307091412,-0.41217948048566810382,0.25335022840702847713,-0.44172293498421311142,-0.49182749635029032742,0.40930892403164981230,-0.16552612760520049595
11787,0,201307091448,-0.41019885599923322506,0.10522036767052550532,-0.85610130237276349519,-0.54476355947524124357,0.37119859310003811004,-0.16161788369597879234
11787,0,201307091524,-0.41780189838264469859,0.02572461067119589939,-1.20216933944249237953,-0.78039843222432048186,0.48552958589487327234,-0.24712059438060571259
11787,0,201307091600,-0.42336042516715560735,-0.21998716202101789574,-1.03111123955321337675,-0.71075876116574743246,-0.12423570901091550434,-0.25572477226160938990
11787,0,201307091636,-0.42316875182975871583,0.37739368363457920230,-0.57721449925294909811,-0.33465497184727599489,0.59986057868970832363,-0.26066468103152939939
11787,0,201307091712,-0.42272151404249919127,0.66393059968841516838,-0.31808688258899270318,-0.26570921921917978192,0.67608124055293283838,-0.17628425441833769916
11787,0,201307091748,-0.42048532510620167946,0.90537159007389322873,0.13863259863353730172,0.15777928578042729746,1.13340521173227415375,-0.09895353768658410321
11787,0,201307091824,-0.40853768707512638780,1.24069035585024423085,-0.31582868985118012217,-0.07909472702307479564,0.94285355707421480975,-0.21565946326832111102
11787,0,201307091900,-0.41230726271059942034,1.28071672113045198493,0.47623241293646989547,-0.03840136763582330248,1.05718454986905086024,-0.26682911093115208034
11787,0,201307091936,-0.41467123387182819316,1.03821251112430368302,-0.85948859147948186710,-0.12494290903672619630,0.44741925496326151457,-0.22726336938167041035
11787,0,201307092012,-0.41416010497210298258,0.78319877577383412159,-0.11767227710815389430,0.01081727532585859998,0.56175024775809667688,-0.22865054037679841126
11787,0,201307092048,-0.41339341162251530548,0.96358782901537298748,-0.39204269475234371223,-0.21961320919464388801,0.82852256427937964745,-0.23120879040298938922
11787,0,201307092124,-0.41901582951949190026,1.16964664434409448823,-0.08154119330315789949,-0.19785390983897599426,0.59986057868970832363,-0.26594150737983057731
11787,0,201307092200,-0.41901582951949190026,0.67610293634630147519,-0.92441163269158421745,-0.30174341200180088141,0.79041223334776788967,-0.22504203693386060081
11787,0,201307092236,-0.42514937631619359459,0.00668409957606390034,-1.25297867604326795821,-0.40265897803401068389,0.67608124055293283838,-0.16867921142494721187
11787,0,201307092312,-0.42419100962920891496,0.06772101397108119814,-0.67205859424106395572,-0.34942552129599818711,0.86663289521099129420,-0.23925995874154670773
