12135,0,201408080800,-0.41729076948291948801,-0.36975295895698151449,-0.91650795810924123863,-0.93563789824243481785,-1.49620762254894090759,-0.04295551259012479750
12135,0,201408080836,-0.41288228272279020592,-0.39118280739959837566,0.16460181511837779222,-0.52151729205426566871,-1.30565596789088167462,-0.24164626462428789866
12135,0,201408080912,-0.40144577359144012485,-0.14790173606217721369,0.00935106439378530045,-0.82059613558980282200,-1.03888365136959892610,-0.03213697296982959833
12135,0,201408080948,-0.33218780767868338888,1.18187588223591477643,0.18210280883642271377,0.04154794867554909704,-0.81022166577992826841,-0.14718851706323959894
12135,0,201408081024,-0.39262880007118139414,0.11918648228710070069,0.53099358682841713009,-0.27066577943687181174,-0.58155968019025749971,-0.17790378236407350387
12135,0,201408081100,-0.43006899197604808727,-0.60693232473883451661,0.81891316089948029688,-0.81142649918707243639,-0.92455265857476320868,-0.02688105874708309959
12135,0,201408081136,-0.43026066531344497879,-0.83957615798807483376,1.90341022323381836578,-0.84547806788261670174,-0.84833199671153991517,0.38275495089629391066
12135,0,201408081212,-0.44176106555726069036,-1.17832556398244037155,0.73027909594034956520,-0.24538732232664250965,0.06631594564714350659,-0.25029691389541319779
12135,0,201408081248,-0.43990822329575707261,-1.05537722599313377181,1.34281387607192459477,0.04561232805405650292,0.37119859310003811004,-0.18647078313297990593
12135,0,201408081324,-0.44482783895561150977,-1.27313649903070658098,1.21748417912334416791,0.31683530316616459466,0.94285355707421480975,0.01831933885463559938
12135,0,201408081400,-0.44495562118054288181,-1.25392085972553091189,1.59573146270689791848,-0.31983485679637679855,-0.42911835646381019105,-0.16168062007264280555
12135,0,201408081436,-0.44760710234786699191,-1.28929943343836739267,-0.68109136519231316953,0.46875387383842537226,-0.16234603994252719272,-0.18693084989518318761
12135,0,201408081512,-0.44914687815828902018,-1.90391878058716357280,2.15463416531543217047,2.86004635086394598531,3.15325275110770020248,-0.24703462230888079132
12135,0,201408081548,-0.44278332335671100051,-1.17202763663101161562,0.77883023980331278491,2.20756476380696620154,2.73403911085996975672,0.03612949911871699699
12135,0,201408081624,-0.44730042500803190997,-1.06889420157513792553,3.28429508240601597535,3.47693983555789642992,4.48711433371411327897,0.19008224388287070505
11934,0,201312271312,-0.38777307552379258748,-0.35441236570952411311,0.67495337386394871348,1.18636466215587765838,1.59072918291161569115,0.15497310864604499359
11934,0,201312271348,-0.38956202667283057473,-0.05371774354257940337,0.62922497092325080370,0.83841413487389715442,1.74317050663806361044,0.04593728600386860067
11934,0,201312271424,-0.40783488483800439672,-0.56670654790101082643,1.18417583624061339975,0.49259492848552388633,1.51450852104839239765,-0.07183980512016979736
11934,0,201312271500,-0.38713416439913611589,0.30377820098752067457,0.00652832347152009981,0.41452910505687451392,1.24773620452710942708,-0.12202425931242409651
11934,0,201312271536,-0.40374585364020321165,0.50485718083946518053,-0.26106751595923288756,0.53447786232502181303,0.98096388800582634548,-0.11851799292775369588
11934,0,201312271612,-0.41946306730675131380,-0.37226782886395748395,0.26678503650438289974,0.52525866032011436779,0.98096388800582634548,-0.10757398055413029681
11934,0,201312271648,-0.41294617383525589194,-0.65560304727753870857,0.41751940175335122696,0.06424899447257860496,0.75230190241615624291,-0.16877447777469639645
11934,0,201312271724,-0.41007107377430190853,-0.17613966794634899893,0.11435702670205570575,-0.02016122603471659849,0.25686760030520250364,-0.06205990106909110154
11934,0,201312271800,-0.41888804729456058373,-0.62624571480754753772,-0.05331378408050480022,-0.28766678098355552562,0.29497793123681420591,-0.11435183280335739497
11934,0,201312271836,-0.41780189838264469859,-0.91599502963785639498,-0.37736444195656398959,-0.10516623376813499791,0.79041223334776788967,-0.06898646176670709951
11934,0,201312271912,-0.40412920031499710571,-0.53394368172490414004,-0.33276513538477231480,-0.48473961523899067316,0.37119859310003811004,-0.12916226483509310463
11934,0,201312271948,-0.40540702256430999340,-0.04281246257122359872,-0.32429691261797577440,-0.19190603757774540861,0.63797090962132108061,-0.04262788928976789932
11934,0,201312272024,-0.41441566942196561563,-0.85613091861421131146,-0.81771202582995494712,-0.67338629712434938668,0.21875726937359080138,-0.20557749518145229661
11934,0,201312272100,-0.42291318737989608278,-1.44028639464976926376,-0.79117826116066081177,-0.66049924055835018688,-0.20045637087413889499,-0.21260861650684179103
11934,0,201312272136,-0.43217739868741428255,-2.54797623320529442736,0.59309388711825472562,-0.25078997296392691041,0.18064693844197909911,-0.18683790711494011050
11934,0,201312272212,-0.43569140987302468204,-2.61413878605807070699,0.28259238566906880186,0.21463103147735479448,0.29497793123681420591,0.00632274949475930027
11934,0,201312272248,-0.43173016090015470247,-0.41781495147769670551,-0.27574576875501249917,-0.57653511047064720518,-0.31478736366897447363,-0.21021998705459449264
11934,0,201312272324,-0.43345522093672711472,0.19555153956916679348,-0.08154119330315789949,-0.43195224892057049182,-0.81022166577992826841,-0.08681753415634310689
11934,0,201312280000,-0.42808836748961309748,1.11603611269389402239,-0.19388628200931851131,-0.65128003855344296369,-1.11510431323282244165,-0.12899032069164340086
11934,0,201312280036,-0.42291318737989608278,1.91741271808986279979,0.15613359235158219551,-0.73455025021066910895,-1.15321464416443464351,-0.05064652765524019912
11934,0,201312280112,-0.42776891192728488944,0.19977375518075510263,-0.59076365567982258575,-0.85097984972425488870,-0.81022166577992826841,-0.20742473293878369023
11934,0,201312280148,-0.44303888780657357804,-0.27719749415792327429,-0.56761718011724726640,-0.44241059097990081961,-0.73400100391670430877,0.05190421249547470112
11934,0,201312280224,-0.42911062528906340763,-0.75869882256556442357,-0.58681181838865104083,-0.42669829508981710342,0.06631594564714350659,-0.11226759095640620467
11934,0,201312280300,-0.42399933629181202344,-0.26989273394205609558,-0.35986344823851917907,-0.78386802437670488608,-1.34376629882249365444,-0.26008146508550400444
11934,0,201312280336,-0.42661887190290337379,-0.91328311477069679114,-0.59189275204872882075,-0.79100547109018137792,-0.77211133484831651064,-0.21677942377025030685
11934,0,201312280412,-0.42879116972673519959,-1.28566197318381592041,-0.73415889453090144023,-0.70025085350424032260,-0.23856670180575109685,-0.21651221327705139075
11934,0,201312280448,-0.43626642988521541211,-1.53157994853932488688,-0.52753425902107964340,-0.58753867415392346807,-0.92455265857476320868,-0.13073532139070739855
11934,0,201312280524,-0.42930229862646041017,-0.38748721116462692127,-0.41406007394601368476,-0.66496014475427300816,-0.69589067298509255100,-0.10065439056503260040
11934,0,201312280600,-0.43843872770904729341,-2.01452099135056661439,-0.14646423451526061066,-0.76220785622539066750,-1.11510431323282244165,-0.13988089096662700839
11934,0,201312280636,-0.43460526096110868588,-1.44210054592549008490,-0.98030190295243757603,-0.86931912252971554889,-1.07699398230121090592,-0.23662735449116129027
11934,0,201312280712,-0.43537195431069647400,-1.23181478179031311804,-0.37905808650992289799,-0.73930854801965351086,-0.65778034205348090424,-0.25845031929223788447
11934,0,201312280748,-0.43965265884589449508,-0.57997204678187108673,-1.34387093374021127090,-0.96929294212056360536,-1.83920060093344672758,-0.21937717447804450099
11934,0,201312280824,-0.43671366767247488117,-0.81405291915065769448,1.08312171122351430519,-0.71551705897473172335,-0.23856670180575109685,-0.22828573996434428639
11934,0,201312280900,-0.44731320323052509158,0.87894307627057588483,-1.36137192745825674756,-0.54848097963851027981,1.17151554266388591152,-0.17219477208764188969
11934,0,201312280936,-0.45045025685258810455,-2.01637835875332527280,0.62640223000098560480,-0.63720340753519766341,0.44741925496326151457,1.21211358540892910618
11934,0,201312281012,-0.44813739858133189164,-1.42048157547931208633,-0.33220058720031869770,-0.84537893667826302657,-0.23856670180575109685,0.28128002342689267801
11934,0,201312281048,-0.44220830334452021493,-0.40894844274711700249,1.46814357302050502163,-0.81008822792829571213,-0.04801504714769209980,0.50754689835917943252
11934,0,201312281124,-0.43466915207357431639,-0.50885219257570235563,-0.24808290771681210107,-0.70377001125880167542,-0.54344934925864529784,-0.10761580480523970371
11934,0,201312281200,-0.42597996077824690220,0.09598611027796249973,-0.13404417445729349678,-0.82109179161157197502,-0.58155968019025749971,-0.27572605856992149498
11934,0,201312281236,-0.41473512498429382367,0.28321432141430757934,-0.24243742587228170327,-0.58203689231228539214,-0.12423570901091550434,-0.21410731883826158994
12907,0,202112182100,-0.37180029740738190780,0.72389287305776028880,-0.14759333088416690116,-0.23517680827819700817,1.24773620452710942708,-0.26112010065472057718
12907,0,202112182100,-0.37180029740738190780,0.72389287305776028880,-0.14759333088416690116,-0.23517680827819700817,1.24773620452710942708,-0.26112010065472057718
12907,0,202112182136,-0.38949813556036488871,0.79952747489734743436,-0.82561570041229792594,-0.15557445118206300605,0.98096388800582634548,-0.24587748469485440350
12907,0,202112182212,-0.39428996899528817588,0.57790149034084170587,-0.78496823113167724095,-0.62758768071287507340,-0.00990471621607989967,-0.02722494703398250018
12907,0,202112182248,-0.40617371591389761498,0.31163087995690219589,-1.04353129961118096247,-0.71070919556357048386,0.40930892403164981230,-0.02656272972475049940
12907,0,202112182324,-0.40847379596266081281,0.16414751190177551132,-1.79155764401149197873,-0.81717610903959536639,-0.31478736366897447363,-0.20244764705676640548
12907,0,202112190000,-0.41620462057100360287,-0.08357710335499199394,-2.08399360355817986346,-0.90847594824948241232,-1.07699398230121090592,-0.12197314078329039855
12907,0,202112190036,-0.41805746283250722062,-0.09622985929178200226,-1.42290767956364061497,-0.95244063738041084832,-1.19132497509604617925,-0.25885229681678917357
12907,0,202112190112,-0.41786578949511027359,0.25655820267525730749,-2.05350800159771429421,-0.95962764969606439980,-1.45809729161732870573,-0.12672251685371210828
12907,0,202112190148,-0.42195482069291140315,-0.34544213827405462203,-2.17036947577949845822,-0.90946726029302082939,-1.72486960813861167630,-0.13780129625868800525
12907,0,202112190224,-0.43185794312508607451,-1.36241247716084257213,-1.45169963697074688724,-0.78535499244201245617,-1.57242828441216442314,-0.20791035896555379314
12907,0,202112190300,-0.43914152994616939552,-1.17034261925870120002,-1.25693051333443950313,-0.66030097814964250347,-1.76297993907022343407,0.05264775473741940132
12907,0,202112190336,-0.44533896785533660934,-1.76779415415066809558,-1.70631086815907906384,-0.60582838135720706862,-1.57242828441216442314,-0.09230115819068519800
12907,0,202112190412,-0.44713430811562121514,-0.02226350285139290161,-2.43627167065689231862,-1.09385130039116429401,-2.90628986701857705555,0.27681412283621248394
12907,0,202112190448,-0.44303888780657357804,0.91060773834222041856,-0.32599055717133568200,-0.05213103943883019842,2.23860480874901668358,-0.27106265457122469265
12907,0,202112190524,-0.44476394784314587927,-0.67383778339449806882,1.96438142715474883815,1.27573144288086504083,7.65027180103789472554,0.02661680556083719992
12907,0,202112190636,-0.44559453230519929789,1.34417939789431417630,2.83886656487254684933,1.10448228735960518598,1.05718454986905086024,1.51962406812120343069
12907,0,202112190712,-0.44278332335671100051,0.36487757297566109083,1.01255318816688144601,-0.11607066624705729418,0.98096388800582634548,0.18981270982016579252
12907,0,202112190748,-0.43268852758713938211,-0.12467265619722120440,0.10250151482854119589,-0.40508769254067977794,1.55261885198000393338,-0.07970741146774709684
12907,0,202112190824,-0.43639421211014667312,-0.51226945637344267759,-0.60657100484450854339,-0.33946283525843728990,0.98096388800582634548,-0.16695279928193190733
12907,0,202112190900,-0.42221038514277398068,0.84654446030807328771,-0.59076365567982258575,-0.48151785109749090097,0.37119859310003811004,-0.16205936190213340864
12907,0,202112190936,-0.43633032099768109813,-0.06777718441444779973,-0.88997419343994699226,-0.47294300192088367663,0.52363991682648491910,-0.08543268673072119956
12907,0,202112191012,-0.43077179421317007835,1.53146800871297106283,-0.16904616189338331211,-0.57182637826383975188,-0.12423570901091550434,-0.14789255862358099969
12907,0,202112191048,-0.41646018502086618041,1.79465741213465879156,-0.69464052161918654615,-0.85142594014384731516,-0.65778034205348090424,-0.20150892497631128775
12907,0,202112191124,-0.39946514910500519058,1.52882410779812549784,-0.63592751043606787764,-0.78431411479629709049,-0.73400100391670430877,-0.25432598341895090721
12907,0,202112191200,-0.40042351579198981470,1.06772449559176552114,-0.60261916755333699847,-0.84874939762629353357,-1.19132497509604617925,-0.21463709268564709620
12907,0,202112191236,-0.43575530098549031255,0.15292160842601590365,-0.18654715561142820590,-0.88463489360238389825,-0.84833199671153991517,-0.04471445470622519708
12907,0,202112191312,-0.43613864766028409559,1.31347135566331219003,-0.72343247902629326251,-0.91779428145874364375,-0.88644232764315167294,-0.12282821436152679961
12907,0,202112191348,-0.42061310733113288496,0.73424313548330244483,-0.22719462489204939049,-0.97033381976627919308,-1.22943530602765793702,-0.08013494825686530432
12907,0,202112191424,-0.42649108967797211278,1.78023094286959149279,-0.30961865982219599625,-0.98639307487160121646,-0.84833199671153991517,0.80674132580920365765
12907,0,202112191500,-0.44099437220767290224,3.17411649586643607179,-0.95546178283650295970,-0.95893373126558756336,-1.38187662975410519017,-0.19523296374039689205
12907,0,202112191536,-0.44963883972427437508,0.81265355032074093611,1.23780791376365439938,-0.96820249887267162414,-0.96266298950637563259,0.32877610770061571621
12907,0,202112191612,-0.44807989658011271317,0.67618772227172807554,-0.05839471774058249687,-0.87492003557570741101,-1.38187662975410519017,-0.20385573017744920699
12907,0,202112191648,-0.45106361153225821292,-0.55305097202586384064,0.21710479627251338952,-0.43160528970533207360,0.48552958589487327234,0.22338364204396840562
12907,0,202112191724,-0.44233608556945147594,0.14450485610325108921,-0.18936989653369340481,-0.57375943674873963740,0.67608124055293283838,-0.12414335470196649625
12907,0,202112191800,-0.41754633393278212106,0.50031887012725761998,-0.99441560756376423669,-0.67393151874829559933,-0.20045637087413889499,-0.23983852754855988776
12907,0,202112191836,-0.36988356403341260403,1.05665519912874694697,-1.29023885621717049332,-0.78818023176609686153,-0.77211133484831651064,-0.19149898754413088864
12907,0,202112191912,-0.35327187479234550826,1.27349365997379360138,-0.48011221152702182602,-0.59720396657842289567,-0.73400100391670430877,-0.15218883864031770847
12907,0,202112191948,-0.35007731916906337233,1.31799618705970589261,-0.75617627372457096868,-0.71601271499650087637,-0.84833199671153991517,-0.24166950031934869569
12907,0,202112192024,-0.35007731916906337233,1.19393153535079821204,-0.07307297053636220563,-0.75621041836198332753,-0.35289769460058617589,-0.26342508160474908951
11228,0,201105310236,-0.44970273083674011660,-1.22881908102227210833,-0.55745531279709170658,-0.72909803397120787061,-1.00077332043798716832,0.17571096648778350424
11228,0,201105310312,-0.44527507674287108985,-1.18626261729508564180,-0.50495233164295705297,-0.90996291631478998241,-0.73400100391670430877,-0.13296362454703530842
11228,0,201105310348,-0.44824601347252340799,-1.45072566171790140466,1.72275480420883742028,-0.87645656924319192971,-0.58155968019025749971,-0.20984821593362210090
11228,0,201105310424,-0.44857824725734479765,-1.11856043846881925141,0.00652832347152009981,-0.90738550500159020906,-1.19132497509604617925,-0.12706640514061148806
11228,0,201105310500,-0.44956217038931567398,-0.96086890672967240068,0.65519418740809132196,-0.91467164852159754673,-0.16234603994252719272,0.06946110368339369900
11228,0,201105310536,-0.44901270682211119611,-0.88007203561988478491,0.24702585004852539718,-0.90019849268593676861,0.10442627657875519498,1.26526988499945591826
11228,0,201105310612,-0.44980495661668512541,-1.42379326845243125987,1.12376918050413565631,-1.02664034383926061622,-1.03888365136959892610,0.11270505576099559830
11228,0,201105310648,-0.43109124977549828639,-0.73018338140848548790,-1.34556457829357078992,-0.78515673003330477275,-0.73400100391670430877,-0.25385662237872330671
11228,0,201105310724,-0.43070790310070450335,-0.48285470819181580682,-0.99385105937931117470,-0.99110180707840855874,-1.53431795348055288741,-0.15980782305074459071
11228,0,201105310800,-0.41467123387182819316,0.72879697741668025834,-0.61221648668903894119,-0.83873714598655557673,-1.11510431323282244165,-0.10936545264331580529
11228,0,201105310836,-0.41837691839483548417,0.08743353584165050596,-1.70179448268345456796,-0.76096871617096772944,-1.34376629882249365444,-0.24903289208410719913
11228,0,201105310912,-0.41703520503305702150,-0.02208178932675279940,-1.91575824459116605958,-0.75591302474892174690,-0.73400100391670430877,-0.25378226815452892273
11228,0,201105310948,-0.42252984070510218872,-0.00483104326422690005,-1.36419466838052194646,-0.68473682002286417880,-0.81022166577992826841,-0.21844774667561359105
11228,0,201105311024,-0.42112423623085809554,0.46441666100848039145,-0.28139125059954300800,-0.47537171642755271517,-0.23856670180575109685,-0.22509083189348819132
11228,0,201105311100,-0.42367988072948381539,0.35458266835094337521,-0.95376813828314355170,-0.59378394002821544007,-0.42911835646381019105,-0.07449332149610990439
11228,0,201105311136,-0.42048532510620167946,0.25166593130350251029,-0.12388230713713800635,-0.74089464728931497817,-0.20045637087413889499,-0.19306739696073299539
11228,0,201105311212,-0.40732375593827929716,0.51195810498947158518,0.31590072855179968103,-0.64756261839017403847,-0.31478736366897447363,-0.10109819234069329641
11228,0,201105311248,-0.41026274711169880005,0.07878094693990779496,-0.62237835400919450102,-0.72374494893610052948,-0.31478736366897447363,-0.22363395381317791033
11228,0,201105311324,-0.40783488483800439672,-0.01607629110161309938,-0.04879739860488060271,-0.62902508317600580590,0.25686760030520250364,-0.21523192647920288967
11228,0,201105311400,-0.40099853580418060028,0.23462838480102940486,-0.76238630375355453950,-0.56186369222627874365,-0.20045637087413889499,-0.17594036613143829162
11228,0,201105311436,-0.40911270708731728440,-0.22309316680854571202,-0.87698958519752678864,-0.46783774489666091201,-0.84833199671153991517,-0.26608324511970127269
11228,0,201105311512,-0.39742063350610468131,0.19184935801959890345,-1.15982822560851217553,-0.54451573146435661155,-0.54344934925864529784,-0.25115198747364958498
11228,0,201105311548,-0.39013704668502130479,-0.06494951206415179590,-1.33935454826458721911,-0.54347485381864124587,-0.69589067298509255100,-0.24927221974323310327
11228,0,201105311624,-0.38777307552379258748,0.14231976640378959931,-1.59283668308401327174,-0.53604001349210328442,-1.03888365136959892610,-0.24043800848112781288
11228,0,201105311700,-0.37243920853203832388,-0.21297966702184650822,-1.45057054060184098532,-0.53435478301808791990,-1.03888365136959892610,-0.24563583346622239190
11228,0,201105311736,-0.35774425266494047637,-0.00915821232719309965,-1.14119813552156101899,-0.37777704574119669312,-0.39100802553219848878,-0.23347427067141460211
11228,0,201105311812,-0.35838316378959700348,-0.06946621471284029903,-0.98481828842806240498,-0.48687093613259829761,-0.39100802553219848878,-0.21002016007707188794
11228,0,201105311848,-0.40106242691664628630,0.35239593232283328295,-0.66810675694989241080,-0.28632850972477869034,-0.04801504714769209980,-0.08485179435420189820
11228,0,201105311924,-0.40253192250335600999,-0.32346642898873390060,-0.03976462765363140278,-0.13317079899809489141,-0.27667703273736282688,-0.17945592679413299719
11228,0,201105312000,-0.35199405254303267609,1.09382364076973126465,-0.13686691537955869569,-0.44816020083242352756,-0.04801504714769209980,-0.26456827780173902687
11228,0,201105312036,-0.38713416439913611589,1.10516108301146354087,0.43840768457811490899,-0.48806051058484439809,-0.20045637087413889499,-0.21685610156395079828
11228,0,201105312112,-0.42808836748961309748,-1.22869591506021480498,-0.12275321076823170197,-0.61247017204891440745,-0.61967001112186914646,-0.12733129206430429670
11228,0,201105312148,-0.41805746283250722062,-0.19650537070843199228,-0.38583266472336058550,-0.52186425126950408693,-0.54344934925864529784,-0.24011503231978309492
11228,0,201105312224,-0.42419100962920891496,-0.60657558589969184926,-0.12557595169049690087,-0.57177681266166280327,-0.69589067298509255100,-0.05405985125966750182
11228,0,201105312300,-0.42783280303975057546,-0.41603403546157891046,-0.37058986374312730128,-0.56092194578491727519,-0.61967001112186914646,-0.11019729052649139545
11228,0,201105312336,-0.42259373181756787474,0.75817313977059430652,-1.53017183460972305831,-0.71204746682234731914,-0.77211133484831651064,-0.18303654740299790671
11228,0,201106010012,-0.41876026506962932272,1.05645105437626352085,-1.30209436809068490604,-0.68894989620790236806,-0.92455265857476320868,-0.20777094479518920522
11228,0,201106010048,-0.41888804729456058373,0.34488198547299492303,-1.48162069074675928348,-0.55284275263007920387,-0.58155968019025749971,-0.13901884667987240984
11228,0,201106010124,-0.39294825563350960218,0.98479346807509660078,-0.59358639660208778466,-0.40176679719482610853,-0.42911835646381019105,-0.25917759654763999899
11228,0,201106010200,-0.41971863175661400236,1.21739140991324390484,-1.20555662854921030736,-0.46526033358346102764,-0.65778034205348090424,-0.27329560486656478968
11396,0,201201172300,-0.26701887296372789349,1.33088251587358064043,0.01217380531605059997,-0.62555549102362140168,-0.27667703273736282688,-0.17674896831955319576
11396,0,201201172300,-0.26701887296372789349,1.33088251587358064043,0.01217380531605059997,-0.62555549102362140168,-0.27667703273736282688,-0.17674896831955319576
11396,0,201201172300,-0.26701887296372789349,1.33088251587358064043,0.01217380531605059997,-0.62555549102362140168,-0.27667703273736282688,-0.17674896831955319576
11396,0,201201172300,-0.26701887296372789349,1.33088251587358064043,0.01217380531605059997,-0.62555549102362140168,-0.27667703273736282688,-0.17674896831955319576
11396,0,201201172300,-0.26701887296372789349,1.33088251587358064043,0.01217380531605059997,-0.62555549102362140168,-0.27667703273736282688,-0.17674896831955319576
11396,0,201201172300,-0.26701887296372789349,1.33088251587358064043,0.01217380531605059997,-0.62555549102362140168,-0.27667703273736282688,-0.17674896831955319576
11396,0,201201172300,-0.26701887296372789349,1.33088251587358064043,0.01217380531605059997,-0.62555549102362140168,-0.27667703273736282688,-0.17674896831955319576
11396,0,201201172300,-0.26701887296372789349,1.33088251587358064043,0.01217380531605059997,-0.62555549102362140168,-0.27667703273736282688,-0.17674896831955319576
11396,0,201201172300,-0.26701887296372789349,1.33088251587358064043,0.01217380531605059997,-0.62555549102362140168,-0.27667703273736282688,-0.17674896831955319576
11396,0,201201172336,-0.29257531794998498098,1.19637849420100050857,-0.06629839232292550344,-0.57028984459635512216,-0.12423570901091550434,-0.14789952933209921104
11396,0,201201180012,-0.29257531794998498098,1.33935297966852218110,-0.54503525273912456495,-0.65261830981221990999,-0.12423570901091550434,-0.17599148466057198958
11396,0,201201180048,-0.29640878469792347749,1.28860778013646504192,-0.57156901740841870030,-0.66426622632379606070,-0.42911835646381019105,-0.21295018122423509110
11396,0,201201180124,-0.29832551807189278126,1.07873853714949929916,-0.78722642386948926685,-0.72245624327950064281,-0.50533901832703354007,-0.20399282077830768745
11396,0,201201180200,-0.29385314019929781315,1.40615513120145640968,-0.73811073182207298515,-0.76562788277559823413,-0.65778034205348090424,-0.23412719370262230489
11396,0,201201180236,-0.30599245156776988530,0.85691828581240547802,-0.38639721290781331442,-0.65450180269494284691,-0.58155968019025749971,-0.22173792109621889845
11396,0,201201180312,-0.29193640682532850938,0.69775020306613533272,-0.49253227158498991134,-0.60672056219639169949,-0.31478736366897447363,-0.26901326626686461463
11396,0,201201180348,-0.29513096244861058981,1.02467073771702343876,-0.19445083019377110145,-0.53043910044611131127,-0.31478736366897447363,-0.16578869095938719713
11396,0,201201180424,-0.28107491770616921389,1.08628417582583258749,-0.32203871988016419259,-0.60201182998958413517,-0.39100802553219848878,-0.16007968068295569397
11396,0,201201180500,-0.27468580645960499753,0.65987754434551670890,-0.26840664235712219376,-0.45485155712630770397,-0.23856670180575109685,-0.16323973521122059349
11396,0,201201180536,-0.26893560633769708623,1.10311603414271286461,-0.39825272478132778264,-0.44786280721936200244,-0.46722868739542189331,-0.09606069365151799488
11396,0,201201180612,-0.28363056220479498926,1.09078955996505877479,-0.42027010397499681149,-0.49331446441559789751,-0.50533901832703354007,-0.19768665313881431111
11396,0,201201180648,-0.28107491770616921389,1.02568693407565381115,-0.31131230437555590385,-0.61202408162932209201,-0.39100802553219848878,-0.19866487590087281156
11396,0,201201180724,-0.28235273995548210157,0.87949850639855153833,-0.62407199856255335391,-0.56875331092887060347,-0.61967001112186914646,-0.16764289942523680210
11396,0,201201180800,-0.26254649509113281436,0.69578561851010656270,-0.62915293222263113382,-0.58595257488426200077,-0.65778034205348090424,-0.16805417122781249328
11396,0,201201180836,-0.26062976171716351059,0.60622112128422356303,-0.53092154812779757123,-0.60082225553733814571,-0.77211133484831651064,-0.24253154460610329424
11396,0,201201180912,-0.26062976171716351059,0.74652289508554037223,-0.24695381134790581057,-0.57990557141867782320,-0.50533901832703354007,-0.26536758571182950117
11396,0,201201180948,-0.26318540621578928596,0.69157358955703418513,-0.18090167376689769707,-0.53534609506162644799,-0.61967001112186914646,-0.18415650790492710254
