11934,0,201312280524,-0.42930229862646041017,-0.38748721116462692127,-0.41406007394601368476,-0.66496014475427300816,-0.69589067298509255100,-0.10065439056503260040
11934,0,201312280600,-0.43843872770904729341,-2.01452099135056661439,-0.14646423451526061066,-0.76220785622539066750,-1.11510431323282244165,-0.13988089096662700839
11934,0,201312280636,-0.43460526096110868588,-1.44210054592549008490,-0.98030190295243757603,-0.86931912252971554889,-1.07699398230121090592,-0.23662735449116129027
11934,0,201312280712,-0.43537195431069647400,-1.23181478179031311804,-0.37905808650992289799,-0.73930854801965351086,-0.65778034205348090424,-0.25845031929223788447
11934,0,201312280748,-0.43965265884589449508,-0.57997204678187108673,-1.34387093374021127090,-0.96929294212056360536,-1.83920060093344672758,-0.21937717447804450099
11934,0,201312280824,-0.43671366767247488117,-0.81405291915065769448,1.08312171122351430519,-0.71551705897473172335,-0.23856670180575109685,-0.22828573996434428639
11934,0,201312280900,-0.44731320323052509158,0.87894307627057588483,-1.36137192745825674756,-0.54848097963851027981,1.17151554266388591152,-0.17219477208764188969
11934,0,201312280936,-0.45045025685258810455,-2.01637835875332527280,0.62640223000098560480,-0.63720340753519766341,0.44741925496326151457,1.21211358540892910618
11934,0,201312281012,-0.44813739858133189164,-1.42048157547931208633,-0.33220058720031869770,-0.84537893667826302657,-0.23856670180575109685,0.28128002342689267801
11934,0,201312281048,-0.44220830334452021493,-0.40894844274711700249,1.46814357302050502163,-0.81008822792829571213,-0.04801504714769209980,0.50754689835917943252
11934,0,201312281124,-0.43466915207357431639,-0.50885219257570235563,-0.24808290771681210107,-0.70377001125880167542,-0.54344934925864529784,-0.10761580480523970371
11934,0,201312281200,-0.42597996077824690220,0.09598611027796249973,-0.13404417445729349678,-0.82109179161157197502,-0.58155968019025749971,-0.27572605856992149498
11934,0,201312281236,-0.41473512498429382367,0.28321432141430757934,-0.24243742587228170327,-0.58203689231228539214,-0.12423570901091550434,-0.21410731883826158994
12109,0,201407100048,-0.14754249265297589289,-0.30095442814598338810,0.67043698838832455067,0.39128283763589888355,0.14253660751036689724,-0.24814528853278569609
12109,0,201407100048,-0.14754249265297589289,-0.30095442814598338810,0.67043698838832455067,0.39128283763589888355,0.14253660751036689724,-0.24814528853278569609
12109,0,201407100124,-0.16415418189404309968,-0.50070204259854378392,1.03965150102062908744,0.48169049600660152066,0.44741925496326151457,-0.21095655858802089822
12109,0,201407100200,-0.16287635964473021200,-0.59983098900666620423,1.02836053733156740364,0.71806885278833465502,0.37119859310003811004,-0.24593092679349420893
12109,0,201407100236,-0.16926547089129451162,-0.60824455156767343045,1.19433770356076895958,0.77229362156988534682,0.37119859310003811004,-0.23926692945006489133
12109,0,201407100312,-0.18907171575564368782,-0.47810093421766280963,0.71447174677566360756,0.63152731138743156691,0.21875726937359080138,-0.27574697069547621231
12109,0,201407100348,-0.20376667162274150757,-0.44680998874935401455,0.61228852538965850005,0.88168490557434853194,0.29497793123681420591,-0.23527736060813039809
12109,0,201407100424,-0.21271142736793149930,-0.39851185096303998190,0.70939081311558582765,1.05402450434350036801,0.18064693844197909911,-0.23229622093183349696
12109,0,201407100500,-0.20504449387205439526,-0.48670886645479932708,0.59873936896278512343,1.03816351164688591702,0.02820561471553180086,-0.27497554561945858342
12109,0,201407100536,-0.21207251624327511097,-0.58775362493272176323,0.70543897582441439376,1.16361405075667123654,-0.16234603994252719272,-0.22522559892484070310
12109,0,201407100612,-0.20823904949533650344,-0.50865236943592306851,0.36162913149249770184,1.11404844857975082739,-0.42911835646381019105,-0.22017415881862900662
12109,0,201407100648,-0.21590598299121369075,-0.46004523634128829945,0.36896825789038800725,0.90770684671723156356,-0.35289769460058617589,-0.16987352615107090270
12109,0,201407100724,-0.20504449387205439526,-0.37661609151273900409,0.60494939899176913833,0.87548920530223339753,-0.31478736366897447363,-0.15159168127725589081
12109,0,201407100800,-0.20568340499671081134,-0.23315295512307060433,0.66196876562152795476,1.17015671024402490019,-0.20045637087413889499,-0.20037967019635780086
12109,0,201407100836,-0.18332151563373588754,-0.19652029056181449795,0.63261226002996862050,0.93997405373440678922,-0.04801504714769209980,-0.20260797335268579400
12109,0,201407100912,-0.16223744852007379591,-0.10612285393504850006,0.72576271046472451420,0.92837570282500736507,-0.00990471621607989967,-0.21377737196839860512
12109,0,201407100948,-0.18332151563373588754,-0.04670191400462130049,0.66761424746605935177,0.78785722065343843923,-0.20045637087413889499,-0.22070857980502670004
12109,0,201407101024,-0.17629349326251519958,0.20974330410620328768,0.53663906867294752789,0.79682859464746103040,-0.20045637087413889499,-0.22740743069104710217
12109,0,201407101100,-0.18715498238167441181,0.26175154639870862328,0.24363856094180760814,0.74780821409448661186,-0.27667703273736282688,-0.21633794556409560728
12109,0,201407101136,-0.18459933788304869196,0.34559638921114521626,0.41526120901553859044,0.91970172244404657658,-0.16234603994252719272,-0.19998233981081858790
12109,0,201407101212,-0.20121102712411578772,0.39121409816571289797,0.32098166221187751646,0.85838907255119600848,-0.23856670180575109685,-0.17680008684868681046
12109,0,201407101248,-0.21526707186655719140,0.25479272099022487463,0.42147123904452271637,0.85675340767935770359,-0.46722868739542189331,-0.18542517685524520510
12109,0,201407101324,-0.20951687174464939112,0.29871553460058808405,0.25888136192203992092,0.72441324986698019117,-0.35289769460058617589,-0.18576906514214461263
12109,0,201407101400,-0.21335033849258788763,0.33101557663522801489,0.51800897858599637136,0.96624382288817445286,0.06631594564714350659,-0.18547861895388501052
12109,0,201407101436,-0.21079469399396230656,0.27391050663632210416,0.77318475795878238710,0.97635520573226641794,0.14253660751036689724,-0.19764947602671709137
12109,0,201407101512,-0.20951687174464939112,0.06539464869442229711,0.79012120349237457972,0.96708643812518235716,0.21875726937359080138,-0.19875549511160980898
12109,0,201407101548,-0.21143360511861869488,0.19807927141871328747,0.42316488359788162477,0.74181077623107949393,0.21875726937359080138,-0.19873923012506730656
12109,0,201407101624,-0.21079469399396230656,-0.01026824941881980015,0.66083966925262271896,0.83717499481947388329,0.02820561471553180086,-0.20746191005088090997
12109,0,201407101700,-0.21910053861449579893,0.01748031127441949939,0.55639825512880503044,0.82007486206843649423,-0.00990471621607989967,-0.18890356040584269093
12109,0,201407101736,-0.22101727198846510269,-0.19384253701412199056,0.62640223000098560480,0.82408967584476722212,-0.12423570901091550434,-0.19120621778636520682
12109,0,201407101812,-0.21718380524052649516,-0.23342892096286879666,0.77092656522096980609,0.94076710336923741185,0.14253660751036689724,-0.19773777166794800908
12109,0,201407101848,-0.22485073873640359921,-0.31092984211724361554,0.65011325374801454124,1.01942771402401022307,0.06631594564714350659,-0.16554471616124910582
12109,0,201407101924,-0.22548964986106009856,-0.07836883977815829738,0.18097371246751739471,0.58285389004969589966,-0.20045637087413889499,-0.22006495105184339933
12109,0,201407102000,-0.22804529435968579065,-0.03977714702006449748,0.12677708676002280574,0.49393319974430099917,-0.23856670180575109685,-0.22764675835017308958
12109,0,201407102112,-0.25615738384456859800,-0.24701740894556650785,0.34186994503664019929,0.84074371817621229575,-0.23856670180575109685,-0.21743467037096400607
12109,0,201407102148,-0.26190758396647639827,-0.05204949814338139663,0.11096973759533680648,0.53219784462488328725,-0.12423570901091550434,-0.22157294766128748931
12109,0,201407102224,-0.24785153922403499460,0.00939951289160280076,0.38816289616179178168,0.79058332877316894738,-0.08612537807930380207,-0.25065706716885510774
12109,0,201407102300,-0.24593480585006580186,-0.07561576669477219903,0.91996728591657916940,0.61194889852754796866,-0.04801504714769209980,-0.18692620275617100045
12109,0,201407102336,-0.26446322846510217364,0.06288091063839340578,0.43502039547139609299,0.36605394612784647457,-0.23856670180575109685,-0.21933070308792299019
12109,0,201407110012,-0.27085233971166639000,0.23889505128614260676,0.35824184238577977402,0.35584343207940077880,-0.20045637087413889499,-0.23565377886811500474
12324,0,201504210148,-0.44361390781876430811,-0.63976937859968918687,1.56863314985315116523,1.01580942506509486201,2.08616348502256876429,-0.24478075988798600471
12324,0,201504210224,-0.43530806319823078798,-0.44764416289672359639,2.57296436999515298893,1.28118365912032605713,1.55261885198000393338,-0.25194664824472789988
12324,0,201504210300,-0.42796058526468178096,-0.64993165087261717261,1.92542760242748789423,1.84043234848251802127,1.32395686639033272058,-0.16821217395422569107
12324,0,201504210336,-0.42789669415221620596,-0.71259122794236129383,0.55752735149771126544,0.56684420054655082488,0.40930892403164981230,0.03023460328179920081
12324,0,201504210412,-0.42336042516715560735,-0.30343277013605779446,1.22200056459896910788,0.86052039344480368843,0.06631594564714350659,-0.03925871350595599996
12324,0,201504210448,-0.40732375593827929716,-0.09618396788068919734,0.59817482077833250553,1.26656180647813476625,-0.08612537807930380207,-0.04589482801531240275
12324,0,201504210524,-0.40189301137869959391,0.38073511341892229964,0.33453081863875089308,0.36005650826443907908,-0.27667703273736282688,-0.05318386555587639730
12324,0,201504210600,-0.40464032921472231630,0.52143108003614768720,0.93408099052790616312,0.63038730253736263709,-0.58155968019025749971,-0.22442861458425619747
12324,0,201504210636,-0.40285137806568427354,0.53795558937335807848,0.34638633051226530579,0.22652677599981568823,-0.50533901832703354007,-0.18477922453255579693
12324,0,201504210712,-0.39250101784625018864,0.59751430643260272646,0.69584165668871245103,0.43207532822750410739,-0.16234603994252719272,-0.14840606748442408680
12324,0,201504210748,-0.38841198664844900357,0.47458006513235478918,1.11699460229069913453,0.25730701495168317727,0.21875726937359080138,-0.21936323306100810604
12324,0,201504210824,-0.39288436452104402719,0.72068561905831518555,1.81703435101249954897,0.59311396970031837750,-0.16234603994252719272,-0.20370237459004811309
12324,0,201504210900,-0.39186210672159377255,0.55732783569127541945,0.64220957916567156243,0.34092418582414779626,-0.08612537807930380207,-0.20308895224044370975
12324,0,201504210936,-0.38585634214982328372,1.31793424394428537738,0.15782723690494110391,0.08253870167586230266,-0.04801504714769209980,-0.22689624539971020578
12324,0,201504211012,-0.40285137806568427354,0.88313205662256188955,0.37348464336601211455,0.06771858662496310632,-0.35289769460058617589,-0.27372546522518909073
12324,0,201504211048,-0.40700430037595108912,0.71063529713352335815,0.27694690382453840405,0.63232036102226230057,0.21875726937359080138,-0.19747056117474920400
12324,0,201504211124,-0.41262671827292757287,0.84420317517803267204,-0.11428498800143599423,1.13952516809868797942,1.13340521173227415375,-0.15434511114195728632
12324,0,201504211200,-0.41390454052224051607,1.18428898845326968647,-0.01266631479988459923,0.86463433842548809150,0.56175024775809667688,-0.22601561255690699737
12324,0,201504211236,-0.40317083362801248159,0.84137467966341128456,0.65462963922363859304,0.42706920240763529550,0.29497793123681420591,-0.14402613896546859196
12324,0,201504211312,-0.40566258701417251542,0.61249075236199634897,1.10288089767937202978,1.75394037268379232586,1.13340521173227415375,-0.13107920967760680608
12324,0,201504211348,-0.39224545339638761110,0.72042539623622392497,0.50728256308138819364,1.40980639676943431127,0.63797090962132108061,-0.18486752017378668689
12324,0,201504211424,-0.37435594190600762765,0.39590469427795849100,1.01537592908914753309,1.22443104462775242958,0.37119859310003811004,-0.17613554596994879242
12324,0,201504211500,-0.37243920853203832388,0.97102799976262521575,0.91262815951868880848,1.37882789540885908330,0.94285355707421480975,-0.25572709583111541409
12324,0,201504211536,-0.38521743102516692314,0.95748262501142478165,0.84375328101541557935,0.85224293788125793370,0.67608124055293283838,-0.25098933760822417227
12324,0,201504211612,-0.39096763114707472342,1.35574362190745478784,0.98601942349758819883,1.14135909537923407875,0.33308826216842640777,-0.27428776904565971284
12324,0,201504211648,-0.39096763114707472342,0.80860275867973507857,1.01989231456477158488,0.92584785711398476238,0.14253660751036689724,-0.22333653691640001360
12324,0,201504211724,-0.38968980889776189125,0.71994261035988726949,0.47115147927639211556,-0.00603502941429430017,-0.61967001112186914646,-0.25766495279918377737
12324,0,201504211800,-0.37818940865394617967,0.57794542673666360333,0.24420310912626019828,-0.47185255867299141785,-1.00077332043798716832,-0.11629898404944999379
12324,0,201504211836,-0.36029989716356619622,1.01332578410082807530,0.06016040099456110291,-0.58456473802330821687,-1.07699398230121090592,-0.23034209897722260352
12324,0,201504211912,-0.38713416439913611589,0.82867644389769190560,0.13242256860455320355,-0.34575766673490621050,-0.81022166577992826841,0.07635513440792460194
12324,0,201504211948,-0.38138396427722831561,0.34532278996877979749,0.19508741707884338923,-0.24692385599412700059,-0.65778034205348090424,-0.12057899907964410302
12324,0,201504212024,-0.37691158640463329199,0.62805401155923867851,1.05771704292312662687,0.63400559149627755406,0.14253660751036689724,0.21801154934591809864
12324,0,201504212100,-0.37371703078135110054,0.46785470970541459534,1.40096233907059075641,0.85645601406629590091,0.10442627657875519498,0.20030130257059799992
12324,0,201504212136,-0.37243920853203832388,0.34311496035485350431,0.80254126355034172136,0.96713600372735919475,0.06631594564714350659,-0.04154975303894810346
12324,0,201504212212,-0.35582751929097117261,0.16726925970701050916,1.16893303526038105922,1.17283325276157834871,0.37119859310003811004,-0.10161170120153639740
12324,0,201504212248,-0.33666018555127841250,0.44163857229782521596,1.05884613929203297289,1.31459087498757032364,0.44741925496326151457,-0.20012407755068920001
12324,0,201504212324,-0.34688276354578129190,0.85622981175047740976,0.88157800937377051032,1.02086511648714073353,0.25686760030520250364,-0.17716721083064698727
12324,0,201504220000,-0.35518860816631481203,0.79120024169487501720,0.52196081587716791628,0.09770577594199980620,-0.31478736366897447363,-0.13799182895818629113
12324,0,201504220036,-0.34113256342387338060,0.79822234786080714652,0.40397024532647779482,-0.08623217373655139850,-0.61967001112186914646,-0.12093682878358000266
12324,0,201504220112,-0.32963216318005772454,0.62315145063342702869,0.22275027811704378733,-0.48845703540225970940,-0.81022166577992826841,-0.02514767589554950042
12436,0,201510201748,0.20577535928202819737,-0.12041195765346039692,0.41130937172436710103,0.48932359874184727655,-0.00990471621607989967,-0.22240710911396918692
12436,0,201510201824,0.26966647174767099937,0.09196947995642530682,0.35880639057023250293,0.49190101005504699438,-0.00990471621607989967,-0.21539922348364048954
12436,0,201510201900,0.26966647174767099937,0.31621508208020271402,0.78616936620120314583,0.81209480011795220911,0.25686760030520250364,-0.25172126200263839069
12436,0,201510201936,0.27605558299423521573,0.47437087849838349696,0.80084761899698275744,0.58072256915608833072,0.25686760030520250364,-0.23345800568487209969
12436,0,201510202012,0.26966647174767099937,0.72269290526367846450,0.59422298348716096061,0.32669885799937170567,0.21875726937359080138,-0.25326643572417978367
12436,0,201510202048,0.28244469424079948761,0.77098641275066714940,0.37574283610382469556,0.22964940893696170199,0.25686760030520250364,-0.17732288998755418863
12436,0,201510202124,0.28244469424079948761,0.95417257836695423823,0.91206361133423619059,0.58825654068698018939,0.29497793123681420591,-0.25942157134577809030
12436,0,201510202200,0.25688824925454240011,1.16023489214405484127,0.64841960919465457813,0.53660918321862915992,0.14253660751036689724,-0.24161141108169678637
12436,0,201510202236,0.24411002676141380086,1.15249766197118885813,0.61624036268083004497,0.48466443213721688288,-0.00990471621607989967,-0.25931236357899251077
12436,0,201510202312,0.21216447052859249700,1.21271655681870615950,0.54567183962419685272,0.18375166132113349149,-0.08612537807930380207,-0.22277423309592930822
12436,0,201510202348,0.18660802554233529849,1.09175039852286492881,0.54736548417755570561,0.41755260678966660270,0.21875726937359080138,-0.21300129975336878907
12436,0,201510210024,0.17766326979714539003,1.31656902591205482445,0.46155416014069017283,0.25691049013426797698,0.02820561471553180086,-0.13106294469106419265
12436,0,201510210100,0.17894109204645830546,1.25341174311259240248,0.42993946181131831308,0.31495181028344160223,0.10442627657875519498,-0.14572699184391710303
12436,0,201510210136,0.18660802554233529849,1.14628565239613289251,0.74890918602730072173,0.35594256328375478704,0.02820561471553180086,-0.06435558774109539915
12436,0,201510210212,0.13741186894379051053,1.25438832468810490539,0.60946578446739330115,0.33205194303447921333,-0.00990471621607989967,-0.02376050490042149951
12436,0,201510210248,0.08885462346990199989,1.27879020792443243160,0.56712467063341320817,0.23044245857179249115,-0.04801504714769209980,-0.03837808066315279848
12436,0,201510210324,0.06521491185761429943,1.27397407925269590123,0.92674186413001580220,0.47336347484087881732,0.29497793123681420591,-0.09859803155215429715
12436,0,201510210400,0.02240786650563359947,1.01195120257440551725,0.84544692556877443224,0.43951016855404240191,0.06631594564714350659,-0.17521773601504830875
12436,0,201510210436,-0.05298364620382470247,0.58606974993314020494,0.52760629772169931329,0.47147998195815599143,0.25686760030520250364,-0.20374884598016959614
12436,0,201510210512,-0.11623584754481100512,1.08194609983556544464,0.48244244296545391038,0.45849379418780300544,0.06631594564714350659,-0.24497593972649650551
12436,0,201510210548,-0.14370902590503739638,1.11852546450680900847,0.34130539685218758139,0.42587962795538908400,-0.00990471621607989967,-0.18363835190507191153
12436,0,201510210624,-0.16798764864198159619,1.30144780595708486892,0.11209883396424309698,0.27713325582245140755,-0.31478736366897447363,-0.17212274143295350215
12436,0,201510210700,-0.18843280463098729949,1.00995564646066715575,-0.01548905572214979987,0.53675788002516000574,-0.23856670180575109685,-0.13847513141545028659
12436,0,201510210736,-0.17565458213785870023,0.70635257894408132184,-0.05670107318722360235,0.59564181541134142428,-0.12423570901091550434,-0.13110012180316149566
12436,0,201510210812,-0.14882031490228880832,0.47170722163974948549,0.17250548970072079880,0.65041180581683843975,-0.16234603994252719272,-0.15071801914297081049
12436,0,201510210848,-0.09962415830374389547,0.58000889390717602634,0.67664701841730767740,0.75504479201231700092,0.14253660751036689724,-0.13405105507587938840
12436,0,201510210924,-0.11048564742290320484,0.59480671317814681753,0.94819469513923237969,0.57784776422982708777,-0.00990471621607989967,-0.06841486366821210308
12436,0,201510211000,-0.14179229253106809261,0.32972115073490670945,0.74382825236722294182,0.17339245046615708867,-0.27667703273736282688,-0.20704831467879919460
12436,0,201510211036,-0.15265378165022738810,0.08964455521733430410,0.48526518388771910928,-0.24003423729153500199,-0.61967001112186914646,-0.20131606870730689440
12436,0,201510211112,-0.12965298116259599270,-0.51402557456428377147,0.39776021529749377992,-0.12246462892788009813,-0.42911835646381019105,-0.14622423571821760446
12436,0,201510211148,-0.14307011478038100805,-0.99018672731208579041,0.41413211264663329914,-0.41728083067620219682,-0.69589067298509255100,-0.26190779071728070848
12436,0,201510211224,-0.13923664803244240051,-0.62432671297599073856,0.74326370418276932472,-0.42937483760737071847,-0.69589067298509255100,-0.17693253031053318702
12436,0,201510211300,-0.14434793702969381246,-0.75498048641612813814,0.47002238290748588057,-0.37455528159969680990,-0.61967001112186914646,-0.25776254271843901389
12436,0,201510211336,-0.10217980280236960144,-0.52997736732270317450,0.20299109166118639580,-0.37465441280405070712,-0.54344934925864529784,-0.23899274824834779163
12436,0,201510211412,-0.12645842553931380126,-0.58655252528769374898,0.53212268319732347610,-0.36310562749682828709,-0.54344934925864529784,-0.21337771801335331245
12436,0,201510211448,-0.12454169216534459463,-0.64365728659997867300,-0.25993841959032659705,-0.51517289497561979950,-0.69589067298509255100,-0.23431772640212059078
12436,0,201510211524,-0.10537435842565169575,-0.64229289173207215757,-0.02960276033347580132,-0.44905238167160810292,-0.58155968019025749971,-0.10423965831290959994
12436,0,201510211600,-0.15393160389954019251,-0.43843058750781477295,-0.34405609907383322144,-0.59933528747203057563,-0.96266298950637563259,-0.08988232233485890510
12436,0,201510211636,-0.20823904949533650344,-0.37481449349296780404,-0.41010823665484219536,-0.61906239713844479766,-1.03888365136959892610,-0.25391238804686921959
12436,0,201510211712,-0.26254649509113281436,-0.33875650052577288562,-0.39881727296578040054,-0.63675731711560534798,-1.03888365136959892610,-0.22333886048590609330
11610,0,201211140436,-0.45160668598821618325,-1.78680832398741507028,-1.52339725639628631448,-0.90574984012975201519,-2.37274523397601200259,0.72005591824598347284
11610,0,201211140436,-0.45160668598821618325,-1.78680832398741507028,-1.52339725639628631448,-0.90574984012975201519,-2.37274523397601200259,0.72005591824598347284
11610,0,201211140436,-0.45160668598821618325,-1.78680832398741507028,-1.52339725639628631448,-0.90574984012975201519,-2.37274523397601200259,0.72005591824598347284
11610,0,201211140436,-0.45160668598821618325,-1.78680832398741507028,-1.52339725639628631448,-0.90574984012975201519,-2.37274523397601200259,0.72005591824598347284
11610,0,201211140436,-0.45160668598821618325,-1.78680832398741507028,-1.52339725639628631448,-0.90574984012975201519,-2.37274523397601200259,0.72005591824598347284
11610,0,201211140436,-0.45160668598821618325,-1.78680832398741507028,-1.52339725639628631448,-0.90574984012975201519,-2.37274523397601200259,0.72005591824598347284
11610,0,201211140436,-0.45160668598821618325,-1.78680832398741507028,-1.52339725639628631448,-0.90574984012975201519,-2.37274523397601200259,0.72005591824598347284
11610,0,201211140512,-0.45032247462765678803,-0.87494650005766638756,0.10758244848861900356,-0.90951682589519800004,0.10442627657875519498,-0.06434629346307099707
11610,0,201211140548,-0.45078249063740938318,-1.33416549046910049015,-0.04315191676035019797,-0.20360351969149859119,0.82852256427937964745,0.25585552589139659574
11610,0,201211140700,-0.44940244260815148669,0.76169957573687518959,-1.28741611529490507237,-0.89122711869191417744,0.48552958589487327234,0.13128896467060049980
11610,0,201211140736,-0.45158751865447649410,1.18564556326009395981,-0.73359434634644782314,-1.01444720570373791979,-2.37274523397601200259,0.80545871544184910462
11610,0,201211140812,-0.45085277086112168776,0.08792619968988070467,-1.02264301678641778004,-1.05429794985398217477,-0.88644232764315167294,0.46181207977106292217
11610,0,201211141000,-0.45019469240272552701,-0.03378101228911679910,2.89927322060902525891,2.56423883707208588589,5.63042426166246912089,0.13980949404938550207
11610,0,201211141036,-0.44845046503241348113,-1.44175399374486312709,1.87913465130233592326,0.87667877975447972005,1.51450852104839239765,0.91394849925009735703
11610,0,201211141148,-0.42336042516715560735,-0.17951772854313388650,-0.65342850415411279918,-0.63873994120268218211,0.02820561471553180086,-0.21379363695494119080
11610,0,201211141224,-0.44768377168282580403,-1.93477056788833601253,-1.84631881790343954641,-0.36142039702281297808,0.02820561471553180086,-0.14902878411205280895
11610,0,201211141300,-0.44965800705801417525,-2.07293828817831204958,0.91827364136322020549,-0.40523638934721051275,0.67608124055293283838,-0.07233704899447039594
11610,0,201211141336,-0.42808836748961309748,-0.91432524080554999912,-1.29306159713943569223,-0.33534889027775288683,0.21875726937359080138,-0.22394763569649830948
11610,0,201211141412,-0.42706610969016289836,-0.54885777295671500653,-0.79625919482073859168,0.23098768019573850951,0.18064693844197909911,-0.15572531142856710362
11610,0,201211141448,-0.43741646990959698327,-0.61060507816380027446,-1.18692653846225937286,0.01587296674790429976,0.79041223334776788967,-0.19194278931979161240
11610,0,201211141524,-0.43013288308851371777,-0.54206213987556794986,-1.08474331707625482046,-0.14635524917715569959,0.25686760030520250364,-0.20877472682181449914
11610,0,201211141600,-0.44271943224424531449,-0.89110243756856888364,-0.55180983095256130877,-0.07894603021654400532,0.48552958589487327234,-0.14833636039924180672
11610,0,201211141636,-0.43173016090015470247,-0.48242295850360050746,0.24420310912626019828,-0.19091472553420710256,0.67608124055293283838,-0.19984292564045388896
11610,0,201211141712,-0.44233608556945147594,-0.88507697760855996716,-0.50043594616733289016,-0.68468725442068734122,-0.84833199671153991517,0.11138062114253149959
11610,0,201211141748,-0.42700221857769721234,-0.45418893664996989878,-0.70818967804605992278,-0.35120988297436739334,0.02820561471553180086,-0.12929935543595169611
11610,0,201211141824,-0.44131382777000122131,-0.20721196039095490793,-0.78835552023839561286,-0.62486157259314445422,-0.61967001112186914646,-0.21881487065757379562
11610,0,201211141900,-0.45125528486965521546,-1.72922520130703905039,-1.31394987996419909670,-0.98103998983649398635,-1.57242828441216442314,0.63909810951524337330
11610,0,201211142048,-0.44754960034664792445,-1.28053458550186749498,-0.15662610183541619824,-0.66054880616052713549,-1.38187662975410519017,-0.06887493043041539864
11610,0,201211142124,-0.44835462836371497986,-1.10178620165465512848,-0.69802781072590536215,-0.67973069420299525589,-0.42911835646381019105,-0.14716063422916669801
11610,0,201211142200,-0.43894985660877239297,0.07971318053743639553,-1.00740021580618499542,-0.84577546149567839340,-0.92455265857476320868,0.53173758048694863554
