11267,0,201108051548,-0.31110374056502132500,-0.36266294173427537917,0.10984064122643050210,-0.45772636205256922448,0.29497793123681420591,-0.16139249745388931090
11267,0,201108051624,-0.32452087418280628484,-0.41748084965747850328,-0.05331378408050480022,-0.42089911963511739135,0.10442627657875519498,-0.24931869113335469734
11267,0,201108051700,-0.32963216318005772454,-0.70750613032758558063,-0.33502332812258389660,-0.32598099146631498435,0.06631594564714350659,-0.12201264146489369800
11267,0,201108051736,-0.32963216318005772454,-0.77417997112143466243,-0.47051489239131988329,-0.27611799567633321661,-0.20045637087413889499,-0.05637412648772029827
11267,0,201108051812,-0.32963216318005772454,-0.10659308655543560385,-0.84819762779042051637,-0.61128059759666830697,-0.50533901832703354007,-0.20972739031930609510
11267,0,201108051848,-0.35007731916906337233,-0.47260806157562318397,-0.33445877993813127871,-0.48355004078674457269,-0.42911835646381019105,-0.10276651524605670551
11267,0,201108051924,-0.35646643041562758869,-0.47807469585481821017,-0.45357844685772757964,-0.46188987263543040962,-0.31478736366897447363,-0.16440384353376519266
11267,0,201108052000,-0.33602127442662199641,-0.11851374072109729929,0.49316885847006208810,-0.53668436632040317225,-0.12423570901091550434,-0.26083197803596691600
11267,0,201108052036,-0.31110374056502132500,0.01234849908422699927,0.24759039823297909755,-0.13991172089415609969,0.48552958589487327234,-0.14444670504606860195
11267,0,201108052112,-0.29385314019929781315,-0.07508307648126200107,0.50615346671248295785,0.39024195999018357339,0.90474322614260305198,-0.11103145197917310694
11267,0,201108052148,-0.28682511782807712519,0.24277503632980870774,0.30799705396945670222,0.24486604880527629291,0.63797090962132108061,-0.10109354520168109537
11267,0,201108052224,-0.25615738384456859800,0.30340643939945527441,0.07596775015924700503,0.43053879456001981074,1.05718454986905086024,-0.12099724159073800556
11267,0,201108052300,-0.25296282822128640655,0.43917288645924001944,0.43106855818022460358,0.30578217388071132765,1.13340521173227415375,-0.08003038762909180093
11267,0,201108052336,-0.23635113898021939405,0.47872582935730251252,0.54736548417755570561,0.33542240398250972033,1.09529488080066261801,-0.06723216678961879689
11267,0,201108060012,-0.20823904949533650344,0.88312300181499159279,0.13411621315791211195,0.07639256700592400584,0.63797090962132108061,-0.05472439213840549904
11267,0,201108060048,-0.19418300475289521079,1.10614548464805984018,0.38364651068616767438,0.01225467778898910003,0.82852256427937964745,-0.11643375108080250557
11267,0,201108060124,-0.17054329314060728828,1.01549050048325795181,0.20073289892337378704,0.12085291215862159486,0.94285355707421480975,-0.02844482102467299836
11267,0,201108060200,-0.17182111538992020372,0.95241646017611325536,0.69640620487316506892,0.14018349700762050558,1.13340521173227415375,-0.03780415899515170153
11267,0,201108060236,-0.17246002651457659205,0.93815091953649076828,0.35429000509460828461,0.12090247776079859898,1.55261885198000393338,-0.09184109142848190244
11267,0,201108060312,-0.17629349326251519958,1.09296322825951719437,-0.02452182667339899980,-0.02100384127172420096,1.01907421893743910246,-0.13383496311181430904
11267,0,201108060348,-0.18779389350633080014,1.17111228842391823513,-0.07533116327417480051,-0.10278708486364279695,1.20962587359549766930,-0.18023432257866889294
11267,0,201108060424,-0.19482191587755159912,1.50470323228308378027,0.35711274601687348351,0.13106342620706709634,1.17151554266388591152,-0.07166553740721409715
11267,0,201108060500,-0.21143360511861869488,1.62744351548936383445,0.88270710574267685633,0.48233484883490140849,0.94285355707421480975,0.11857439233334640671
11267,0,201108060536,-0.21973944973915218726,1.57555144226215770864,0.94650105058587319373,0.45304157794834137851,1.13340521173227415375,-0.00027154076348750002
11267,0,201108060612,-0.23890678347884500288,1.17441255999203408855,0.84488237738432181434,0.46716777456876379393,1.32395686639033272058,0.03531392622208390231
11267,0,201108060648,-0.24849045034869141069,1.52981478606269516440,1.30837643682028770264,0.56431635483552777810,1.20962587359549766930,0.08840516586644070474
11267,0,201108060724,-0.26062976171716351059,1.44041944910550290260,0.36050003512359141133,0.59460093776562605861,0.82852256427937964745,0.08977374830552009577
11267,0,201108060800,-0.27276907308563569377,1.34049594333312938055,-0.18654715561142820590,-0.10888365393140389537,0.14253660751036689724,-0.05321639552896149927
13017,0,202205211400,-0.43562751876055899602,-0.23531612807239130070,-1.18297470117108804999,-0.71303877886588573620,0.33308826216842640777,-0.26805363206085469630
13017,0,202205211436,-0.43818316325918471588,0.35696758119018429101,-1.74131285559516935102,-0.65772356683644261910,-0.31478736366897447363,-0.23794249483160098690
13017,0,202205211512,-0.43217739868741428255,0.03359972086842109851,-1.04974132964016431124,-0.72780932831460798393,-0.12423570901091550434,-0.25374276747292562328
13017,0,202205211548,-0.42380766295441507641,0.24321038736194358632,-1.27725424797475017868,-0.68106896546177209117,-0.23856670180575109685,-0.20081185412448809835
13017,0,202205211624,-0.41882415618209489772,-0.25159687787400047965,-0.47333763331358508220,-0.57752642251418551123,0.40930892403164981230,-0.18068044792383569641
13017,0,202205211700,-0.40176522915376827738,-0.46053985520478940563,-1.04070855868891576357,-0.49827102463328998283,0.86663289521099129420,-0.08703827325942049831
13017,0,202205211736,-0.40208468471609648542,-0.53558959879179934838,-0.35760525550070659806,-0.38664928853086538707,0.98096388800582634548,-0.07244858033076209680
13017,0,202205211812,-0.40917659819978291491,-0.70557303180697095168,-0.86513407332401226491,-0.74431467383952254480,0.25686760030520250364,-0.26083430160547299570
13017,0,202205211848,-0.42502159409126227807,-1.23121695869962444192,0.62357948907872029487,-0.27948845662436372361,0.98096388800582634548,0.14909215422616370339
13017,0,202205211924,-0.43792759880932208283,-1.31691844864603502252,0.83697870280197883552,0.52481256990052227440,-0.00990471621607989967,0.40065805394061837497
13017,0,202205212000,-0.44700652589068989862,-0.39162947694119620845,0.63430590458332858361,-0.53014170683304973064,2.73403911085996975672,-0.20692284192547100163
13017,0,202205212036,-0.45177280288062687807,-1.58473794560211600491,-3.60262821973692437538,-1.10654009454845603244,-1.72486960813861167630,2.81154962562565335915
13017,0,202205212112,-0.45120417197968271106,-0.46984048022101737585,-1.57815843028823343808,-0.97667821684492484025,-2.10597291745472903202,1.07842004316826223231
13017,0,202205212148,-0.44406114560602377717,-0.55437019575146184724,-0.98820557753478077689,-1.01707418261911497481,-1.49620762254894090759,0.05039853945553680187
13017,0,202205212224,-0.43767203435945950529,0.58122882343612769507,-1.53186547916308235529,-1.00398886364440809160,-1.34376629882249365444,0.07738679926862279679
13017,0,202205212300,-0.43441358762371179436,0.05279529554318659890,-1.66453430250955269898,-0.62367199814089846477,-0.39100802553219848878,-0.12567226343696519253
13017,0,202205212336,-0.41671574947072870243,0.27824426101388388677,-0.34687883999609842034,-0.65633572997548894623,0.06631594564714350659,-0.18276701334029299417
13017,0,202205220012,-0.41550181833388150077,-0.17517769753759659945,-1.27104421794576594174,-0.57851773455772403931,0.63797090962132108061,-0.18727241461257659871
13017,0,202205220048,-0.42674665412783469032,-0.16869569006409571021,-0.59471549297099401965,-0.31091304840453110048,0.71419157148454448514,0.20645179105318420265
13017,0,202205220124,-0.41978252286907957735,-0.05657288900220740213,-1.81357502320516128513,-1.05469447467139754160,-1.99164192465989398073,0.06187464924605180078
13017,0,202205220200,-0.41237115382306499534,0.13589661517949230829,-1.91575824459116605958,-0.99090354466970120839,-1.68675927720699991852,-0.17982537434559930922
13017,0,202205220236,-0.39735674239363899529,0.17297594928234619194,-1.43702138417496705358,-0.73851549838482277721,-0.81022166577992826841,-0.12554214354462489567
13017,0,202205220312,-0.40374585364020321165,-0.10956203448292969882,-1.42064948682582858908,-0.39973460750557238130,-0.69589067298509255100,-0.21322203885644611110
13017,0,202205220348,-0.39358716675816607378,0.17463441960519018870,-1.44944144423293486135,-0.61975631556892163410,-1.03888365136959892610,-0.19284433428814951039
13017,0,202205220424,-0.39895402020527997999,0.10798681717418499859,-1.80454225225391273746,-0.59432916165216154170,-0.65778034205348090424,-0.16764522299474290956
13017,0,202205220500,-0.38330069765119761938,0.59122934391928549935,-1.33822545189568087309,-0.97330775589689444427,-1.45809729161732870573,0.05176247475560410288
13017,0,202205220536,-0.35646643041562758869,0.84377996581968472967,-1.06837141972711568982,-0.89410192361817553142,-1.19132497509604617925,-0.25387753450427807955
13017,0,202205220612,-0.36668900841013052361,0.82352302364397955703,-0.95320359009869037870,-0.84835287280887805572,-1.03888365136959892610,-0.15304855935756619956
13017,0,202205220648,-0.37755049752928981910,-0.17611579618093789468,-0.71948064173512182862,-0.94495623145169604928,-1.11510431323282244165,-0.01631114106393809909
13017,0,202205220724,-0.34560494129646840422,0.17103184093889028938,0.13411621315791211195,-0.88587403365680683631,-0.73400100391670430877,0.03718672324398210327
13017,0,202205220800,-0.33218780767868338888,0.08143472582664749992,0.60382030262286290334,-0.79308722638161199825,-0.96266298950637563259,0.31585938481633291097
13017,0,202205220836,-0.28746402895273348577,-0.10217958813393460127,-0.08097664511870519832,-0.75254256380089123990,-0.92455265857476320868,0.04421552099986549716
13017,0,202205220912,-0.28490838445410782143,-0.24691183812094538719,-0.98877012571923383888,-0.81742393705047977637,-1.19132497509604617925,0.37297504684521531892
13017,0,202205220948,-0.28426947332945140534,-0.06568120225311670224,-1.08643696162961367335,-0.74937036526156830529,-1.26754563695926969480,0.10932193856014719990
13017,0,202205221024,-0.24912936147334791004,-0.12858690545589560039,-1.10506705171656505193,-0.88964101942225271014,-1.26754563695926969480,0.09144671834989570591
13017,0,202205221100,-0.27085233971166639000,-0.03006473405049110009,-1.07345235338719358076,-0.94713711794748034478,-1.38187662975410519017,-0.14175601155803130293
13017,0,202205221136,-0.27851927320754349404,0.12019094855410700218,-0.82392205585893851794,-0.91303598364975924184,-1.00077332043798716832,0.07237021270500229586
13017,0,202205221212,-0.28490838445410782143,0.45976845785894787655,-0.53430883723451638723,-0.75616085275980637892,-0.96266298950637563259,-0.01930622215727159988
13017,0,202205221248,-0.30854809606639560515,0.59582332111893998583,-0.71044787078387250379,-0.57822034094466245868,-1.15321464416443464351,0.20440937345734239150
13017,0,202205221324,-0.29768660694723630966,0.51762919270777141278,-0.32824874990914720829,-0.69326210359729445454,-0.92455265857476320868,-0.05098112166411519763
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140412,-0.43575530098549031255,0.82678841362384469793,-0.28647218425962067689,-1.07650333962924249498,-1.30565596789088167462,0.01611427139336839981
12060,0,201405140448,-0.43549973653562767950,0.91624775160726923406,-0.18315986650471030583,-0.93682747269468080731,-1.19132497509604617925,-0.24324023330545690991
12060,0,201405140524,-0.43256074536220817661,-0.15893100615991509472,-0.11146224707917079533,-0.79437593203821188492,-0.08612537807930380207,-0.21040587261508070238
12060,0,201405140600,-0.41997419620647652438,0.30608182634971420333,0.52929994227505816617,-0.78134017866568183930,0.21875726937359080138,-0.25717932677241367445
12060,0,201405140636,-0.42157147401811762011,0.53195955753795065579,0.65914602469926275585,-1.06931632731358905453,-0.96266298950637563259,0.08636971897911710494
12060,0,201405140712,-0.41435177830949998512,1.02239602600172840852,0.90980541859642360958,-0.95442326146748757143,-1.19132497509604617925,-0.27561917437264188413
12060,0,201405140748,-0.39633448459418868515,1.73491029334063728840,-0.15831974638877510664,-1.06718500641998170764,-1.30565596789088167462,0.95606087297823938442
12060,0,201405140824,-0.40764321150060750520,1.98971010886227039904,0.05677311188784219670,-1.06961372092665030209,-1.41998696068571694795,-0.23982458613152349280
12060,0,201405140900,-0.42246594959263661373,1.60681841306951422865,-0.32768420172469459040,-1.06049365012609708714,-1.64864894627538749461,0.32906190674986329769
12060,0,201405140936,-0.42789669415221620596,1.84357426080639696941,-0.82279295949003272703,-1.05717275478024341773,-1.41998696068571694795,-0.04114545194489069996
12060,0,201405141012,-0.42974953641371987922,1.89349670759608845749,-0.02621547122675799840,-1.04522744465560579741,-1.49620762254894090759,0.27541301042404792154
12060,0,201405141048,-0.43332743871179590922,1.72820695755937903115,-1.51210629270722507478,-1.05633013954323584649,-1.61053861534377595888,0.19313773778336210118
12060,0,201405141124,-0.43837483659658160740,1.55372915022782165373,-0.34010426178266167652,-1.09142258588449569956,-1.80109027000183496980,0.42794837778949451623
12060,0,201405141200,-0.44329445225643610007,1.28034146109400737146,-0.81658292946104860111,-1.09162084829320304991,-1.64864894627538749461,3.60139596068744660684
12060,0,201405141236,-0.44271943224424531449,1.43236180221931408418,-1.48895981714464920032,-1.07789117649019616785,-2.06786258652311794037,0.33333959821055120232
12060,0,201405141312,-0.44533896785533660934,1.14407350116950223828,-1.62840321870455606579,-1.06698674401127369116,-1.76297993907022343407,0.36656199500844227623
12060,0,201405141348,-0.44885297904094700883,1.23989198935099276255,-0.60713555302896216048,-1.09677567091960281864,-1.19132497509604617925,0.86503039043865503910
12060,0,201405141424,-0.44591398786752750594,0.92248517638084437387,-0.84198759776143694555,-1.10490442967661750551,-2.14408324838634101184,4.10748334052808594663
12060,0,201405141500,-0.44009989663315401964,1.11738795430585113877,-1.17111918929757341523,-1.10886967785077139581,-1.72486960813861167630,-0.19257247665593849040
12060,0,201405141536,-0.44195273889465758188,-0.72978178011365590905,-0.58737636657310465793,-1.10956359628124823224,-1.99164192465989398073,1.57504584798015567770
12060,0,201405141612,-0.45080165797114907233,0.94847165094189023193,0.98206758620641676494,-1.10421051124614089112,-1.34376629882249365444,8.15832471033780670666
12060,0,201405141724,-0.45017552506898578235,1.22965120778061276496,-1.59057849034620124584,-1.10832445622682529418,-2.33463490304440046685,1.87769077614670432119
12060,0,201405141800,-0.44852713436737218222,1.00561520387296798873,1.51330742777675042454,-1.07580942119876543650,-1.34376629882249365444,2.62250633418072265357
12060,0,201405141836,-0.45194978126215668013,0.74878145220096559154,1.31458646684927149551,-1.11774192064044020078,-2.90628986701857705555,8.80861049015608799095
12060,0,201405142024,-0.45177791416962420623,-1.32191124896092282448,-2.01963511053053013100,-1.10961316188342506983,-2.41085556490762398241,6.28513500519309697978
12060,0,201405150036,-0.44956855950056229254,1.77644551882770551643,0.05620856370338959962,0.52064905931766092273,-0.23856670180575109685,0.20861968140235420677
12060,0,201405150148,-0.45159390776572311266,-0.42143471369927099079,-0.82787389315010995183,-1.11536277173594799983,-1.49620762254894090759,6.04498247889249284981
12060,0,201405150224,-0.45142140176206579927,-0.35579198911743481482,0.02233567263620609908,-1.10966272748560190742,-2.41085556490762398241,12.61273292624102815296
12060,0,201405150300,-0.45141501265081929173,-0.46907390844380020267,3.44914315226631007505,-1.11189317958356359561,-1.00077332043798716832,15.89381289579948841606
11730,0,201304300124,-0.06320622419832759575,-0.28360377051356788769,-0.14589968633080799276,-0.36459259556213591269,0.06631594564714350659,-0.04507925511867930113
11730,0,201304300124,-0.06320622419832759575,-0.28360377051356788769,-0.14589968633080799276,-0.36459259556213591269,0.06631594564714350659,-0.04507925511867930113
11730,0,201304300124,-0.06320622419832759575,-0.28360377051356788769,-0.14589968633080799276,-0.36459259556213591269,0.06631594564714350659,-0.04507925511867930113
11730,0,201304300200,-0.08429029131198970126,-0.45937878192504211228,-0.03581279036245989950,-0.36692217886445110953,0.21875726937359080138,-0.01292105315457160036
11730,0,201304300236,-0.07790118006542540163,-0.51458563499158493926,-0.39373633930570361983,-0.35814906727913620177,0.18064693844197909911,-0.07783461444584889588
11730,0,201304300312,-0.09642960268046180117,-0.56246858927171539122,-0.33784606904485009471,-0.37197787028649698104,0.14253660751036689724,-0.18666363940198429927
11730,0,201304300348,-0.10217980280236960144,-0.54059258576520297090,-0.11089769889471720599,-0.42189043167865569739,0.44741925496326151457,-0.02132772762755870063
11730,0,201304300424,-0.11431911417084170135,-0.54607362542007742423,-0.79738829118964482667,-0.38536058287426550040,0.21875726937359080138,-0.23833750164763409241
11730,0,201304300500,-0.11431911417084170135,-0.38226989278022427410,-0.49535501250725511024,-0.24300817342215030870,0.37119859310003811004,-0.07815526703768750638
11730,0,201304300536,-0.13476427015984740465,-0.46164166065317119303,-0.37284805648093988228,-0.34892986527422908960,0.02820561471553180086,-0.11114763045447699497
11730,0,201304300612,-0.11368020304618529914,-0.45477492675349340256,-0.73077160542418262423,-0.40141983797958769031,-0.00990471621607989967,-0.13019625326529749021
11730,0,201304300648,-0.09834633605443110493,-0.35092677927284859907,-0.28364944333735547799,-0.50550760255112037189,0.21875726937359080138,-0.15918975356212811123
11730,0,201304300724,-0.09323504705717959584,-0.43305553025972337577,-0.01548905572214979987,-0.42868091917689388204,0.37119859310003811004,-0.14737904976273799584
11730,0,201304300800,-0.08940158030924109933,-0.43404343034469800022,0.09346874387729189881,-0.06848768815721389958,0.52363991682648491910,0.07076694974580910458
11730,0,201304300836,-0.10217980280236960144,-0.75203510156742414683,-0.31526414166672739325,-0.55784887844994823780,0.29497793123681420591,-0.19870437658247611101
11730,0,201304300912,-0.08940158030924109933,-0.58765042070553430431,-0.32486146080242939149,-0.66466275114121153855,0.21875726937359080138,-0.20653248224845000003
11730,0,201304300948,-0.07790118006542540163,-0.48933085061950459815,-0.73641708726871357715,-0.64121822131152816926,0.10442627657875519498,-0.27234061779956708627
11730,0,201304301024,-0.07790118006542540163,-0.50147684601900666124,-0.27179393146384100977,-0.24474296949834259407,0.44741925496326151457,0.04240081321561919858
11730,0,201304301100,-0.06320622419832759575,-0.33327690140846710776,-0.50664597619631590586,-0.40939989993007180891,0.25686760030520250364,-0.10133984356932529414
11730,0,201304301136,-0.08365138018733320191,-0.25672508872027349769,-0.41970555579054408257,-0.56810895810057071564,0.21875726937359080138,-0.24929313186878779285
11730,0,201304301212,-0.06512295757229680238,-0.11744177497948039834,-0.74206256911324441905,-0.62610071264756750331,-0.00990471621607989967,-0.22225607709607408946
11730,0,201304301248,-0.04084433483535260256,-0.03540408654600629701,-0.70762512986160730488,-0.62922334558471348931,0.18064693844197909911,-0.21837803959043131097
11730,0,201304301324,0.03071371112616709878,0.06292176016799809479,-0.54898709003029610987,-0.41723126507402530372,0.18064693844197909911,-0.21884042992214070011
11730,0,201304301400,-0.08237355793802039750,-0.17908515569059399453,-0.57890814380630806202,-0.38615363250909617854,0.25686760030520250364,-0.23824688243689701173
11730,0,201304301436,-0.03828869033672689659,-0.10781569136844179613,-0.18880534834924070364,-0.45133239937174640666,0.37119859310003811004,-0.20395332009670438800
11730,0,201304301512,-0.01145442310115699948,-0.08387107591438920651,0.42542307633569420577,-0.38982148707018832168,0.67608124055293283838,-0.15045313221927811287
11730,0,201304301548,0.01665766638372579919,0.04580220591969390298,0.17476368243853329654,-0.39190324236161888649,0.56175024775809667688,-0.24051700984433441177
11730,0,201304301624,0.03199153337547999687,0.22297186348800068778,-0.20969363117400349750,-0.41584342821307151983,0.29497793123681420591,-0.18312949018324101158
11730,0,201304301700,0.03518608899876220220,0.17929239783107608908,-0.25937387140587397916,-0.39125888953331899867,0.52363991682648491910,-0.12953635952557149280
11730,0,201304301736,0.03710282237273140188,0.18571935619037419074,-0.24864745590126569041,-0.30739389064996991419,0.33308826216842640777,-0.16992464468020460067
11730,0,201304301924,0.11441106845615910126,0.57323877892009011958,-0.14872242725307319167,-0.32494011382059967419,0.44741925496326151457,-0.23607202137920879625
11730,0,201304302000,0.15466246930951399463,0.57560764005500220097,0.06411223828573260619,-0.16647888366098528845,0.48552958589487327234,-0.09662764461100090130
11730,0,201304302036,0.08438224559730700403,0.21407314845322389374,0.04886943730550020321,-0.39710763059019560384,0.48552958589487327234,-0.20993186443584088696
11730,0,201304302112,0.11313324620684619970,0.40878237986642540491,-0.45753028414889912456,-0.39814850823591091400,0.25686760030520250364,-0.22475391431510699514
11730,0,201304302148,0.03901955574670069871,0.20071000170436578691,-0.38131627924773547900,-0.49911363987029760958,0.02820561471553180086,-0.27485472000514260538
11730,0,201304302224,-0.00889877860253119983,0.16706665838763559706,-0.31978052714235161158,-0.40325376526013367862,0.33308826216842640777,-0.27464327518008957441
11730,0,201304302300,-0.01720462322306480149,-0.06617571822107749802,-0.35026612910281718083,-0.48384743439980620883,0.25686760030520250364,-0.15169624190502931094
11730,0,201304302336,-0.06256731307367119355,0.01400532307842180038,-0.31187685256000857725,-0.51988162718242725280,0.06631594564714350659,-0.16907421824098028962
11730,0,201305010012,-0.00314857848062339999,0.24315070794841531221,-0.37058986374312730128,-0.33361409420156068473,-0.04801504714769209980,-0.00260672811709510011
11730,0,201305010048,-0.04084433483535260256,0.17761437735552410011,-0.56366534282607572148,-0.47294300192088367663,-0.08612537807930380207,-0.24801516864044539923
12121,0,201407240700,-0.42725778302755978988,-1.50511223153505135919,-0.21364546846517498691,0.73160026218263363162,-0.46722868739542189331,-0.20900011306390400834
12121,0,201407240736,-0.42329653405468997684,-1.43408066170268821971,-1.54710828014331469582,0.12070421535209090169,-0.96266298950637563259,-0.22362698310465958795
12121,0,201407240812,-0.43530806319823078798,-1.44503852229527307571,0.27694690382453840405,0.52991782692474509453,-0.08612537807930380207,-0.13155554142635259018
12121,0,201407240848,-0.42521326742865928061,-1.65117584692144703240,-1.07571054612500560665,-0.04365532146657669782,-0.96266298950637563259,-0.25608260196554527566
12121,0,201407240924,-0.43511638986083378544,-1.65793690710096330854,-0.38188082743218909609,-0.37906575139779669081,-0.96266298950637563259,-0.19752400327338889841
12121,0,201407241000,-0.43511638986083378544,-1.71556952253635164318,-0.20066086022275519962,-0.32389923617488430851,-0.50533901832703354007,-0.17537341517195539908
12121,0,201407241036,-0.43383856761152100878,-1.32074739750157976736,0.42711672088905311417,0.03292353389676490327,0.14253660751036689724,-0.19693614018835139956
12121,0,201407241112,-0.43549973653562767950,-0.88872771138784467659,-0.04145827220699029730,-0.23745682597833520089,-0.84833199671153991517,0.10319236220311570063
12121,0,201407241148,-0.43256074536220817661,-1.51119232902710165511,-0.39034905019898480383,-0.36013169136621309141,-0.46722868739542189331,-0.17313814130710930561
12121,0,201407241224,-0.43454136984864299986,-1.77034236221278629131,1.01029499542907008625,0.26617925774135209327,0.18064693844197909911,0.23445080360141390408
12121,0,201407241300,-0.44374169004369562463,-1.60596786800941337958,-0.46769215146905468439,-0.11721067509712659871,-0.46722868739542189331,-0.16991535040218019859
12121,0,201407241336,-0.44457227450574898775,-1.42256901731077656237,0.22105663356368490668,1.11499019502111229585,-0.27667703273736282688,-0.04406850238353569871
12121,0,201407241412,-0.44361390781876430811,-1.73981212347588365397,1.35297574339208015459,2.26798523286063247184,1.17151554266388591152,-0.04315998670665960324
12121,0,201407241448,-0.44195273889465758188,-1.85508085279503953657,2.28560934410854299514,2.03026860482012283526,0.63797090962132108061,-0.15499803417316490584
12121,0,201407241524,-0.43613864766028409559,-1.27164533685682301645,0.26113955465985250193,-0.35829776408566699208,-0.20045637087413889499,-0.15692194972419679089
12121,0,201407241600,-0.43390245872398658378,-1.38172350063212245885,-0.52471151809881444450,-0.54069918009673378911,-0.61967001112186914646,-0.21413520167233449087
12121,0,201407241636,-0.43160237867522349697,-0.89146205748284745862,0.97755120073079160292,-0.64364693581819720780,-0.54344934925864529784,-0.13663254079713119116
12121,0,201407241712,-0.41390454052224051607,-1.27789449172202296268,0.10814699667307159370,0.63529429715287777380,-0.35289769460058617589,-0.21708845851455849107
12121,0,201407241748,-0.41531014499648460925,-1.30179475919809095608,0.20242654347673369464,0.25755484296256792032,-0.35289769460058617589,-0.15111302595900399925
12121,0,201407241824,-0.41518236277155329272,-1.03666556904565143604,-0.00081080292637009999,0.63246905782879325741,-0.35289769460058617589,-0.15937563912261429322
12121,0,201407241900,-0.40112631802911191681,-0.56705474641028608129,-0.37058986374312730128,0.45259548752874939614,-0.42911835646381019105,-0.22473764932856449272
12121,0,201407241936,-0.39627059348172299913,-0.27113313968357988237,0.36388732423031028285,1.14963655094277950042,-0.12423570901091550434,-0.18618963122274459487
12121,0,201407242012,-0.41543792722141581475,-0.79322089379872928738,0.61059488083629964716,1.21719446670992192949,-0.12423570901091550434,-0.05614176953711259854
12121,0,201407242048,-0.41761022504524769605,-0.89404710214848925887,0.09685603298401079808,0.85164815065513466141,0.40930892403164981230,-0.04737958892969570263
12121,0,201407242124,-0.41626851168346928889,-1.08936979677454615079,0.58067382706028658479,0.84728637766356573735,0.48552958589487327234,-0.12661563265643260845
12121,0,201407242200,-0.41364897607237788302,-1.37609871590707766309,0.35880639057023250293,0.75836568735817089237,-0.39100802553219848878,-0.06327745149027549920
12121,0,201407242236,-0.41729076948291948801,-0.03567768578837159782,0.70882626493113320976,0.67450068847482180789,0.33308826216842640777,-0.11970301337585299850
12121,0,201407242312,-0.41844080950730111468,-0.84517892306743869213,-0.04936194678933329694,0.28080111038354360620,-0.20045637087413889499,-0.26070650528263877854
12121,0,201407242348,-0.43262463647467380712,-1.14400084639608090598,-0.71270606352168508479,-0.18992341349066871325,-0.35289769460058617589,-0.08077625344054259471
12121,0,201407250024,-0.42962175418878861821,-1.80050361754122034696,-0.15098061999088480123,0.16640370055921138714,-0.73400100391670430877,-0.16215927539089469711
12121,0,201407250100,-0.43345522093672711472,-1.60187591815218111080,1.53250206604815408795,0.98805268784601962828,0.10442627657875519498,-0.00068745970507540005
12121,0,201407250136,-0.44450838339328330173,-2.18786633036265376617,1.05320065744750257508,0.42845703926858907939,0.14253660751036689724,-0.19315336903245780564
12121,0,201407250212,-0.43856650993397849891,-2.13236468157238912013,0.33283717408539198468,0.29453078218655048826,0.37119859310003811004,-0.14700727864176560411
12121,0,201407250248,-0.44271943224424531449,-1.79216187606752752615,0.79520213715245136044,0.38806107349439911136,-0.04801504714769209980,-0.10621004525406299579
12121,0,201407250324,-0.43952487662096317855,-1.56762538825057018421,-0.82392205585893851794,-0.48925008503709049856,-0.08612537807930380207,-0.05702472594942190054
12121,0,201407250400,-0.44259165001931399797,-1.47689549613223602975,-0.28252034696844918749,-0.31259827887854640949,-0.20045637087413889499,-0.15620164317731288772
12121,0,201407250436,-0.42387155406688070691,-1.04129607416220593130,-0.25824477503696768865,0.71360794859241183374,-0.77211133484831651064,-0.17089589673374480649
12121,0,201407250512,-0.43658588544754362015,-1.42866002173012640597,0.74778008965839448674,0.03128786902492670247,-0.77211133484831651064,-0.25948895486145440170
12121,0,201407250548,-0.43026066531344497879,-1.09549187564714678444,0.37404919155046478796,-0.33406018462115300016,-0.50533901832703354007,-0.22161012477338459803
12121,0,201407250624,-0.42936618973892598516,-0.50270583035552796058,0.48413608751881287429,-0.05743455887176059788,-0.35289769460058617589,-0.20306106940637080882
