12056,0,201405100548,0.17382980304920681025,1.89769196457604794048,0.53833271322630749101,-0.00548980779034809966,0.56175024775809667688,-0.22525812889792579119
12056,0,201405100624,0.16552395842867329012,1.94721476508618085433,0.10080787027518130217,-0.10224186323969669532,0.40930892403164981230,-0.21879395853201918931
12177,0,201409280536,-0.38393960877585397995,-0.98028858789179085242,-0.06234655503175400015,-0.07557556926851349832,-0.92455265857476320868,-0.26769812592642489024
12177,0,201409280612,-0.37563376415532051533,-1.03125748232903835522,-0.46882124783796097489,0.19802655474808658620,-0.69589067298509255100,-0.13213411023336579797
12177,0,201409280648,-0.36796683065944341129,-1.26298955819332281436,-0.16452977641775909379,0.27450627890707457457,-0.50533901832703354007,-0.17436498600631800127
12177,0,201409280724,-0.36605009728547399650,-1.19296996600242688480,-0.11033315071026460197,0.27792630545728208569,-0.23856670180575109685,-0.18075247857852411171
12177,0,201409280800,-0.36477227503616121984,-1.27655798154560962132,0.81721951634612133297,0.32957366292563311516,-0.31478736366897447363,-0.10299190148814620083
12177,0,201409280836,-0.37882831977860259576,-1.15780366578977744751,0.42203578722897527875,0.18974909918454088698,-0.04801504714769209980,-0.22074808048662999949
12177,0,201409280912,-0.37435594190600762765,-1.30395052366849140135,1.04868427197187830124,0.62513334870660897113,0.10442627657875519498,-0.26966618929807228966
12177,0,201409280948,-0.36924465290875618795,-1.28986741682229255623,-0.08718667514768929649,0.14940269901252781204,-0.31478736366897447363,-0.27208502515389859644
12177,0,201409281024,-0.34816058579509412407,-0.80059191874272117584,0.37517828791937107846,0.32451797150358718813,-0.23856670180575109685,-0.27547511306326510905
12177,0,201409281100,-0.35007731916906337233,-0.73639569967016282881,0.33114352953203207708,0.29780211193022720906,-0.39100802553219848878,-0.19411067966896158876
12177,0,201409281136,-0.34943840804440701175,-0.70686714902067060429,0.02515841355847130145,0.29909081758682709573,-0.27667703273736282688,-0.26260486156910378686
12177,0,201409281212,-0.34688276354578129190,-0.83007889959382508138,-0.09339670517667229832,0.34657466447231677353,-0.35289769460058617589,-0.24676741181568198624
12177,0,201409281248,-0.33410454105265269265,-0.48457080001737690145,0.14935901413814539618,0.36075042669491602654,-0.23856670180575109685,-0.23002144638538399302
12177,0,201409281324,-0.29960334032120561343,-0.47419697451304471114,0.63599954913668743650,0.30935089723744968460,0.06631594564714350659,-0.19667590040367080584
12177,0,201409281400,-0.31877067406089848456,-0.50428208714145961178,0.47453876838311098707,0.45418158679841069691,-0.12423570901091550434,-0.07454444002524369950
12177,0,201409281436,-0.31557611843761629311,-0.48366490767823328012,0.51744443040154375346,0.73680465041121034897,0.10442627657875519498,-0.05168516322445659839
12177,0,201409281512,-0.30854809606639560515,-0.68379313273534736428,0.69640620487316506892,0.53809615128393684103,-0.16234603994252719272,-0.10586848053666969571
12177,0,201409281548,-0.29896442919654919734,-0.37779331939235610838,0.49937888849904521482,0.45279374993745691302,-0.12423570901091550434,-0.21970712134790751358
12177,0,201409281624,-0.28426947332945140534,-0.32792180589524549950,1.00690770632235104820,0.74993953498809429181,0.48552958589487327234,-0.23344638783734170118
12177,0,201409281700,-0.29832551807189278126,-0.28486917987144971809,0.09967877390627599699,0.58354780848017284711,-0.20045637087413889499,-0.25118219387722851010
12177,0,201409281736,-0.29576987357326711692,-0.27151230975056639405,0.42542307633569420577,0.77125274392416998115,-0.08612537807930380207,-0.16548197978458500934
12177,0,201409281812,-0.29768660694723630966,-0.04892703006936290067,0.42655217270460038526,1.09883180871143659729,0.18064693844197909911,-0.26358773147017439120
12177,0,201409281848,-0.28874185120204637345,0.09153608393956069733,0.23065395269938679390,0.86007430302521126197,0.14253660751036689724,-0.19056491260268790255
12177,0,201409281924,-0.28490838445410782143,0.17128270026679021099,0.81044493813268470017,1.13010770368507329486,0.29497793123681420591,-0.16440151996425919623
12177,0,201409282000,-0.26701887296372789349,0.12432415952310600649,1.10626818678609084579,1.36613910125156756692,0.52363991682648491910,-0.15774914046836030490
12177,0,201409282036,-0.24785153922403499460,0.07021664241197089762,1.40773691728402750023,1.69257815718876480915,0.75230190241615624291,-0.15082025620123820642
12177,0,201409282112,-0.24401807247609638707,0.05090644210501479860,1.09384812672812281598,1.58948170466077032259,0.48552958589487327234,-0.22026013089035378911
12177,0,201409282148,-0.23060093885831151050,0.30672636401581959698,1.41959242915754191294,1.70893480590714874623,0.56175024775809667688,-0.19065320824391879251
12177,0,201409282224,-0.21335033849258788763,0.22986874578106430977,1.23554972102584281757,1.61243057846868476091,0.63797090962132108061,-0.18249515570808189091
12177,0,201409282300,-0.20632231612136731069,0.22418901483735678704,0.82738138366627689280,1.36326429632530632396,0.52363991682648491910,-0.12445936015479290571
12177,0,201409282336,-0.22932311660899859507,0.25116112578148547252,0.67834066297066752949,1.20852048632896114100,0.48552958589487327234,-0.09714347704134999872
12177,0,201409290012,-0.24210133910212719432,0.11239836058041580147,0.51687988221709113557,1.01873379559353338664,0.25686760030520250364,-0.14064069819511421100
12177,0,201409290048,-0.22485073873640359921,0.14759830763482950644,0.81270313087049628198,1.06235152550922307135,0.59986057868970832363,-0.17875885594230989106
12177,0,201409290124,-0.22548964986106009856,0.01680439046844100018,0.66479150654379415286,0.98978748392221183039,0.33308826216842640777,-0.20750605787149639658
12177,0,201409290200,-0.19482191587755159912,0.23702739432932801167,0.81947770908393391398,0.78116586435955404077,0.37119859310003811004,-0.18525323271179550133
12177,0,201409290236,-0.19418300475289521079,0.30129317078730888380,1.15369023428014783050,1.01020851201910288886,0.59986057868970832363,-0.21286885629152249577
12177,0,201409290312,-0.20632231612136731069,0.23895236410223799628,0.99505219444883641344,1.16182968907830197480,0.52363991682648491910,-0.18760236148243950027
12177,0,201409290348,-0.18396042675839230363,0.05216876459668010058,1.64089531746314309935,1.13238772138521137656,0.79041223334776788967,-0.18627095615545730123
12177,0,201409290424,-0.19737756037617729121,0.14908319318073878779,1.36934764074121884114,1.03102606493340953620,0.40930892403164981230,-0.25268554334766052394
12177,0,201409290500,-0.19929429375014651171,0.22682869703503949488,1.13167285508647874614,0.71846537760575002185,0.18064693844197909911,-0.25778113127448759601
11654,0,201301171648,-0.27532471758426141362,-0.31579196509561258122,0.16234362238056621042,-0.72919716517556176782,-0.58155968019025749971,-0.26254212519243969037
11654,0,201301171724,-0.27788036208288707796,-0.41417666805882058512,-0.14420604177744811292,-0.71735098625527782268,-0.46722868739542189331,-0.22969149951552100819
11654,0,201301171800,-0.25935193946785067842,-0.42709829004310939649,-0.62181380582474177210,-0.73881289199788424682,-0.77211133484831651064,-0.23228692665380920590
11654,0,201301171836,-0.27468580645960499753,-0.60680205898447781010,-0.33332968356922498820,-0.56419327552859399599,-0.69589067298509255100,-0.18282974971695700739
11654,0,201301171912,-0.27979709545685638172,-0.59317817493582547517,-0.44849751319765079893,-0.59517177688916922396,-0.58155968019025749971,-0.23636014399796240193
11654,0,201301171948,-0.31302047393899057326,-0.70133229499808003027,-0.63705660680497411263,-0.53802263757918011855,-0.42911835646381019105,-0.23843973870590148834
11654,0,201301172024,-0.30727027381708277298,-0.75093761773174627638,-0.49140317521608362084,-0.45747853404168459246,-0.20045637087413889499,-0.24306131845348891152
11654,0,201301172100,-0.30215898481983127777,-0.68593315418804068351,-0.36325073734523799507,-0.38050315386092731229,0.06631594564714350659,-0.18884314759868470190
11654,0,201301172136,-0.28043600658151279781,-0.57244081348121811370,-0.45640118777999377775,-0.42912700959648608645,0.21875726937359080138,-0.21836642174290099572
11654,0,201301172212,-0.27404689533494858145,-0.45497557305759728230,0.14766536958478648778,-0.33738107996700661406,0.25686760030520250364,-0.19408744397390079173
11654,0,201301172248,-0.29001967345135920562,-0.67137394967564267834,0.97529300799297902191,-0.12410029379971859731,0.37119859310003811004,-0.22690553967773449684
11654,0,201301172324,-0.26574105071441500581,-0.55625544784571334667,0.22331482630149648849,-0.39348934163128040931,0.33308826216842640777,-0.23695265422201208794
11654,0,201301180000,-0.27468580645960499753,-0.59427329217406976714,0.21936298901032499908,-0.39681023697713407872,0.10442627657875519498,-0.23023521477994299267
11654,0,201301180036,-0.30471462931845699762,-0.62969827177570214527,0.00201193799589499981,-0.33153233891013000889,0.06631594564714350659,-0.22347595108676460152
11654,0,201301180112,-0.29321422907464139707,-0.58511630933247282815,-0.15154516817533839057,-0.36107343780757450435,-0.00990471621607989967,-0.26149651891470498954
11654,0,201301180148,-0.29129749570067209330,-0.53925175397608648975,-1.08869515436742636538,-0.55190100618871773541,-0.61967001112186914646,-0.26446836431297771064
11654,0,201301180224,-0.29193640682532850938,-0.56680471024671086333,-0.90860428352689837084,-0.72870150915379250378,-0.54344934925864529784,-0.16395074748008020560
11654,0,201301180300,-0.30088116257051850111,-0.66319941345537014588,-0.86344042877065341202,-0.66515840716298069157,-0.61967001112186914646,-0.26067397530955371820
11654,0,201301180336,-0.30790918494173918907,-0.75655962427719569696,-0.94642901188525363487,-0.58550648446466968533,-0.61967001112186914646,-0.26312998827747730024
11654,0,201301180412,-0.32771542980608847628,-0.80713123903231742684,-0.26671299780376328536,-0.39527370330964950451,-0.20045637087413889499,-0.21153977453404629316
11654,0,201301180448,-0.32835434093074489237,-0.68159703321304598855,-0.84424579049924908247,-0.45604113157855380445,-0.35289769460058617589,-0.20949968050771058947
11654,0,201301180524,-0.31302047393899057326,-0.86692661583486463339,-0.05952381410948880125,-0.51794856869752736728,-0.20045637087413889499,-0.10447898597203550408
11654,0,201301180600,-0.30982591831570849283,-0.92610780915577284311,-0.12049501803042010628,-0.47908913659082180692,-0.20045637087413889499,-0.13725061028574769839
11654,0,201301180636,-0.30024225144586208502,-0.72750130624808984070,-0.35478251457844139916,-0.59774918820236910832,-0.35289769460058617589,-0.18556226745610379658
11654,0,201301180712,-0.31302047393899057326,-0.75647319202312046649,-0.29155311791969851232,-0.59626222013706142722,-0.35289769460058617589,-0.16019121201924740872
11654,0,201301180748,-0.32388196305814992426,-0.88293891117113687539,-0.60600645666005581447,-0.68453855761415660641,-0.50533901832703354007,-0.18024361685669321176
11654,0,201301180824,-0.29640878469792347749,-0.17873026897118118872,-1.03957946232000963960,-0.71061006435921658664,-0.50533901832703354007,-0.26511199306616101135
11654,0,201301180900,-0.30854809606639560515,-0.29085698006361138113,-0.73923982819097877606,-0.60622490617462243545,-0.23856670180575109685,-0.13144865722907300709
11654,0,201301180936,-0.31877067406089848456,-0.45947293134465999609,-0.43494835677077647862,-0.50565629935765110670,-0.20045637087413889499,-0.24206915427439398836
11654,0,201301181012,-0.32707651868143200469,-0.51534911990258558401,-0.19953176385384890912,-0.56429240673294778219,-0.00990471621607989967,-0.19220767624348439329
11654,0,201301181048,-0.36093880828822261231,-0.49104611928074098914,-0.16001339094213398728,-0.52231034168909629134,0.18064693844197909911,-0.23647399890376019638
11654,0,201301181124,-0.36477227503616121984,-0.32719063018398292231,-0.09509034973003120672,-0.56062455217185580558,0.10442627657875519498,-0.11618048200464009545
11654,0,201301181200,-0.37052247515806907563,-0.13361654237430650727,-1.42855316140817167891,-0.61995457797762942853,-0.35289769460058617589,-0.17754595266013759036
11654,0,201301181236,-0.36349445278684827665,-0.00263381189097930011,-1.19426566486014928969,-0.69326210359729445454,-0.54344934925864529784,-0.16205239119361519728
11654,0,201301181312,-0.37691158640463329199,-0.26855941352740031469,-0.80190467666526898949,-0.68354724557061807833,-0.58155968019025749971,-0.15403839996715509852
11654,0,201301181348,-0.36093880828822261231,0.20321067202674369945,-0.91029792808025755679,-0.67437760916788791477,-0.39100802553219848878,-0.19203108496102250236
11654,0,201301181424,-0.34560494129646840422,0.14680539459922739565,-1.32467629546880738545,-0.69906127905199422212,-0.61967001112186914646,-0.24422310320652748650
11654,0,201301181500,-0.37563376415532051533,-0.31397616749124318547,-0.96393000560329855642,-0.75130342374646819081,-0.69589067298509255100,-0.23056283808029989779
11654,0,201301181536,-0.39748452461857031182,-0.38264124278612698937,-1.25410777241217430422,-0.83948063001920936177,-0.88644232764315167294,0.06722582981854749451
11654,0,201301181612,-0.37627267527997687591,0.02752590000434619946,-1.25354322422772113121,-0.81187258960666486285,-1.15321464416443464351,-0.26047182476252500605
11244,0,201107021124,-0.44770932812781200072,-1.26694496566822367711,-0.35139522547172352684,-0.90019849268593676861,-1.68675927720699991852,0.17718178598513040223
11244,0,201107021124,-0.44770932812781200072,-1.26694496566822367711,-0.35139522547172352684,-0.90019849268593676861,-1.68675927720699991852,0.17718178598513040223
11244,0,201107021124,-0.44770932812781200072,-1.26694496566822367711,-0.35139522547172352684,-0.90019849268593676861,-1.68675927720699991852,0.17718178598513040223
11244,0,201107021124,-0.44770932812781200072,-1.26694496566822367711,-0.35139522547172352684,-0.90019849268593676861,-1.68675927720699991852,0.17718178598513040223
11244,0,201107021124,-0.44770932812781200072,-1.26694496566822367711,-0.35139522547172352684,-0.90019849268593676861,-1.68675927720699991852,0.17718178598513040223
11244,0,201107021124,-0.44770932812781200072,-1.26694496566822367711,-0.35139522547172352684,-0.90019849268593676861,-1.68675927720699991852,0.17718178598513040223
11244,0,201107021200,-0.44495562118054288181,-1.72093603945457562787,-0.79287190571402021977,-0.96656683400083320823,-1.80109027000183496980,0.35604784299344321985
11244,0,201107021236,-0.44785627768648300639,-1.98319434112968151496,0.66930789201941831568,-0.78084452264391268628,-0.23856670180575109685,0.22851408351338670100
11244,0,201107021312,-0.45057803907751942107,-2.21043718745460848751,-2.10939827185856820790,-0.71725185505092392546,-1.34376629882249365444,0.62047005278502287418
11244,0,201107021500,-0.45213250984380848330,-2.14739298685422808077,-2.74903136484389065686,-0.74238161535462254825,0.21875726937359080138,0.57518368311157919148
11244,0,201107021536,-0.45177471961400089695,-2.30696688961249085636,-2.24601893249620898629,-0.60870318628346853362,1.32395686639033272058,-0.25140525654981199510
11244,0,201107021648,-0.45176066356925848044,-2.70060129142250815448,0.65519418740809132196,-0.70104390313907105625,-2.48707622677084794205,0.76658075046616613868
11244,0,201107021724,-0.45213187093268381034,-0.89754164049719487029,-0.61786196853357033820,-0.84458588704343218190,-1.76297993907022343407,1.87796495734842161518
11244,0,201107021800,-0.45195169799553069900,-1.20575175294708647478,-4.05031493000820486117,-1.11585842775771704183,-1.99164192465989398073,2.54532200232785221772
11244,0,201107021836,-0.45049498063131399039,-2.63584552640035107984,0.08274232837268369334,-0.67819416053551073720,-0.58155968019025749971,4.51069700405666651477
11244,0,201107021912,-0.44977301106045231016,-2.52665514534905577548,-0.64665392594067605536,-0.81707697783524135815,-1.19132497509604617925,-0.10864514609643190213
11244,0,201107021948,-0.45122972842466890775,-2.27662669893901314921,-0.14702878269971331182,-0.69643430213661738915,-1.49620762254894090759,0.08614665630653370321
11244,0,201107022024,-0.45212995419930979146,-0.96859718499050995177,-4.40485118984473000836,-1.12596981060180878487,-1.34376629882249365444,0.45837784404108089520
11244,0,201107022100,-0.45050775885380711649,-1.90791503759166913845,0.32041711402742378834,-0.90178459195559834694,-2.18219357931795299166,0.92548966898678242110
11244,0,201107022136,-0.45213123202155919289,-2.05296039870862268018,4.71824747091680141153,-0.78540455804418940478,1.47639819011678063987,3.65151303136402471949
11244,0,201107022212,-0.44732598145301810666,0.34507316538736648726,-0.97635006566126603111,-1.01999855314755305535,-1.15321464416443464351,-0.21476953614749350052
11244,0,201107022248,-0.44710236255938839989,1.14113984641242316442,0.91714454499431397050,-1.04393873899900579971,-1.61053861534377595888,1.71588204288250389951
11244,0,201107022324,-0.45142779087331247334,-0.09287659652027370483,-1.49686349172699206811,-1.09970004144804112123,-1.53431795348055288741,0.86402660841202971742
11244,0,201107030036,-0.44772849546155168987,-1.12631135374858115661,0.60269120625395666835,-1.00869759585121543388,-1.61053861534377595888,0.51733609668828250960
11244,0,201107030112,-0.44425281894342077971,-0.94171222656924080674,-0.70762512986160730488,-1.01058108873393837079,-0.84833199671153991517,1.28581256300268420567
11244,0,201107030148,-0.44061102553287911920,-1.08158821862369536326,-1.31564352451755817164,-1.03709868589859088850,-1.34376629882249365444,1.06030549529888462601
11244,0,201107030224,-0.44029156997055091116,-1.64793525476685842612,-0.37341260466539250018,-1.05707362357588952051,-1.26754563695926969480,1.33396621744662691178
11244,0,201107030300,-0.44086658998274169674,-1.96308145271076961436,-0.14477058996190170226,-1.02346814529993768161,-1.45809729161732870573,-0.02504776240678820154
11244,0,201107030336,-0.44144160999493248232,-1.52917064945696989930,0.31138434307617457453,-1.02178291482592231709,-1.68675927720699991852,0.09149086617051120640
11244,0,201107030412,-0.43134681422536097495,-0.97595442193206638493,0.22218572993259119719,-1.03407518416579846665,-1.26754563695926969480,0.02745561415253100143
11244,0,201107030448,-0.42457435630400280901,-0.62731726896700312768,0.16064997782720630282,-0.96542682515076394534,-1.03888365136959892610,-0.19361575936416719479
11244,0,201107030524,-0.41288228272279020592,-0.65189695569742955872,-0.51567874714756523069,-0.92686478665712002112,-1.11510431323282244165,-0.18106616046184451085
11244,0,201107030600,-0.41492679832169071519,-0.66302675473830041675,-0.43099651947960498921,-0.98708699330207816391,-1.34376629882249365444,-0.18803919254958201268
11244,0,201107030636,-0.42054921621866730996,-0.34125562741504178454,-0.01435995935324350069,-0.99090354466970120839,-1.57242828441216442314,-0.12042331992273699881
11244,0,201107030712,-0.41524625388401897874,-0.91183393397736423047,-0.01548905572214979987,-1.00185754275080030062,-1.49620762254894090759,0.54692907791768108350
11244,0,201107030748,-0.37882831977860259576,-0.12198944918587929787,0.00991561257823799988,-0.96572421876382563699,-1.11510431323282244165,0.24177469468456899704
11244,0,201107030824,-0.32771542980608847628,0.20281071706056350012,0.69188981939754101713,-0.50744066103602025741,-0.20045637087413889499,0.09189516726456860296
11244,0,201107030900,-0.30918700719105207675,0.34558188093992542322,0.39663111892858748941,-0.67115584502638803155,-0.81022166577992826841,-0.18692155561715889656
11244,0,201107030936,-0.29576987357326711692,0.64289422379292238130,0.46098961195623761045,-0.78327323715058183584,-0.61967001112186914646,-0.25598965918530219854
11244,0,201107031012,-0.30215898481983127777,0.43996806319673470442,0.30686795760055041171,-0.90361851923614444626,-0.84833199671153991517,-0.06305206524818610103
12781,0,202011070500,-0.22293400536243429544,0.82298457128019752993,-0.67205859424106395572,-0.10982540037276550260,0.21875726937359080138,-0.26014884860118031584
12781,0,202011070536,-0.23954569460350150223,0.72535378394271765590,-0.45527209141108748724,0.04134968626684139975,0.44741925496326151457,-0.23054657309375739538
12781,0,202011070612,-0.25615738384456859800,0.51048546401288941166,-0.45527209141108748724,0.15039401105606609033,0.67608124055293283838,-0.23952252209573340891
12781,0,202011070648,-0.24146242797747080600,0.75035935531554653899,-0.82674479678120416093,-0.00078107558354079999,0.44741925496326151457,-0.24461811002256059200
12781,0,202011070724,-0.25743520609388148568,0.81391113961753980277,-0.80077558029636319858,0.16471847008519618916,0.48552958589487327234,-0.25098004333019990897
12781,0,202011070800,-0.24593480585006580186,0.87716462974743125702,-0.64721847412512967246,-0.01436205058001690030,0.37119859310003811004,-0.18883385332066041085
12781,0,202011070836,-0.24401807247609638707,0.78804278913706382603,-0.71609335262840290159,0.05344369319800999774,0.48552958589487327234,-0.20677413347708209490
12781,0,202011070912,-0.22101727198846510269,0.77808116316823972003,-0.88489325977986976746,0.03708704447962629658,0.33308826216842640777,-0.23535403840183100055
12781,0,202011070948,-0.22357291648709079479,0.69859404939431779535,-0.47277308512913240879,-0.10804103869439629637,0.56175024775809667688,-0.20709246249941459794
12781,0,202011071024,-0.24337916135143999874,0.74322499011485654297,-0.49591956069170778365,0.00045806447088219998,1.01907421893743910246,-0.26520261227689800876
12781,0,202011071100,-0.23315658335693720260,0.56803164719420262685,-0.08549303059432930563,-0.01446118178437070037,1.01907421893743910246,-0.22751199131882060556
12781,0,202011071136,-0.24657371697472219019,0.70237751842093243404,-0.31413504529782121377,-0.06556331762877559699,1.13340521173227415375,-0.20950897478573490829
12781,0,202011071212,-0.24465698360075288642,0.79160760513997552312,-0.30736046708438441444,-0.16905629497418520057,1.05718454986905086024,-0.21172798366403849935
12781,0,202011071248,-0.23954569460350150223,0.74552676335732004365,-0.57721449925294909811,-0.12543856505849540484,0.90474322614260305198,-0.22617593885282630262
12781,0,202011071324,-0.23954569460350150223,0.84450414463418821409,-0.41406007394601368476,-0.19998523073258339666,0.82852256427937964745,-0.25889412106789860823
12781,0,202011071400,-0.24082351685281430664,1.14827256528446430828,-0.60318371573779061556,-0.12707422993033370973,0.90474322614260305198,-0.21055922820248171301
12781,0,202011071436,-0.25424065047059929423,1.15322770583150435719,-0.59415094478654140175,-0.09505485092404329650,0.98096388800582634548,-0.23208012896776830658
12781,0,202011071512,-0.25296282822128640655,1.20171908144300276788,-0.65512214870747265127,-0.06734767930714480322,1.13340521173227415375,-0.25416333355352549450
12781,0,202011071548,-0.25807411721853790176,1.36123731771381906164,-0.99949654122384201660,-0.08385302483205929469,1.05718454986905086024,-0.27509869480328058566
12781,0,202011071624,-0.25615738384456859800,1.30169897397160694297,-0.72060973810402806361,-0.11398891095562670162,0.98096388800582634548,-0.27151342705540360001
12781,0,202011071700,-0.25296282822128640655,1.27119188673133076684,-0.64157299228059827545,-0.03572482511826959722,0.90474322614260305198,-0.26400132684225618984
12781,0,202011071736,-0.24976827259800429837,1.19732677950285815172,-0.51963058443873666459,-0.14288565702477121211,0.67608124055293283838,-0.27315154355718801460
12781,0,202011071812,-0.25743520609388148568,1.35188359859865991908,-0.95771997557431498560,-0.10412535612241960448,0.82852256427937964745,-0.24831723267623539986
12781,0,202011071848,-0.24465698360075288642,1.35165681682725180579,-0.84706853142151428138,-0.05163538341706099682,0.86663289521099129420,-0.27590497342188941010
12781,0,202011071924,-0.22165618311312149102,1.33178686477961671919,-0.59189275204872882075,0.05220455314358699722,1.01907421893743910246,-0.27588870843534690769
12781,0,202011072000,-0.19801647150083370730,1.42701576151366249512,-0.51285600622530003179,-0.06467113678959099388,0.90474322614260305198,-0.27122762800615618506
12781,0,202011072036,-0.18523824900770519131,1.40593534632680783325,-0.48293495244928702492,-0.05763282128046830211,1.28584653545872096281,-0.26202629276209060682
12781,0,202011072112,-0.17565458213785870023,1.56279002863453064798,-0.71101241896832612088,-0.14471958430531739470,1.13340521173227415375,-0.24855888390486749473
12781,0,202011072148,-0.14115338140641170428,1.60711907383904817337,-0.81488928490768974822,-0.16573539962833150341,0.94285355707421480975,-0.26051597258314052041
