11730,0,201304301212,-0.06512295757229680238,-0.11744177497948039834,-0.74206256911324441905,-0.62610071264756750331,-0.00990471621607989967,-0.22225607709607408946
11730,0,201304301248,-0.04084433483535260256,-0.03540408654600629701,-0.70762512986160730488,-0.62922334558471348931,0.18064693844197909911,-0.21837803959043131097
11730,0,201304301324,0.03071371112616709878,0.06292176016799809479,-0.54898709003029610987,-0.41723126507402530372,0.18064693844197909911,-0.21884042992214070011
11730,0,201304301400,-0.08237355793802039750,-0.17908515569059399453,-0.57890814380630806202,-0.38615363250909617854,0.25686760030520250364,-0.23824688243689701173
11730,0,201304301436,-0.03828869033672689659,-0.10781569136844179613,-0.18880534834924070364,-0.45133239937174640666,0.37119859310003811004,-0.20395332009670438800
11730,0,201304301512,-0.01145442310115699948,-0.08387107591438920651,0.42542307633569420577,-0.38982148707018832168,0.67608124055293283838,-0.15045313221927811287
11730,0,201304301548,0.01665766638372579919,0.04580220591969390298,0.17476368243853329654,-0.39190324236161888649,0.56175024775809667688,-0.24051700984433441177
11730,0,201304301624,0.03199153337547999687,0.22297186348800068778,-0.20969363117400349750,-0.41584342821307151983,0.29497793123681420591,-0.18312949018324101158
11730,0,201304301700,0.03518608899876220220,0.17929239783107608908,-0.25937387140587397916,-0.39125888953331899867,0.52363991682648491910,-0.12953635952557149280
11730,0,201304301736,0.03710282237273140188,0.18571935619037419074,-0.24864745590126569041,-0.30739389064996991419,0.33308826216842640777,-0.16992464468020460067
11730,0,201304301924,0.11441106845615910126,0.57323877892009011958,-0.14872242725307319167,-0.32494011382059967419,0.44741925496326151457,-0.23607202137920879625
11730,0,201304302000,0.15466246930951399463,0.57560764005500220097,0.06411223828573260619,-0.16647888366098528845,0.48552958589487327234,-0.09662764461100090130
11730,0,201304302036,0.08438224559730700403,0.21407314845322389374,0.04886943730550020321,-0.39710763059019560384,0.48552958589487327234,-0.20993186443584088696
11730,0,201304302112,0.11313324620684619970,0.40878237986642540491,-0.45753028414889912456,-0.39814850823591091400,0.25686760030520250364,-0.22475391431510699514
11730,0,201304302148,0.03901955574670069871,0.20071000170436578691,-0.38131627924773547900,-0.49911363987029760958,0.02820561471553180086,-0.27485472000514260538
11730,0,201304302224,-0.00889877860253119983,0.16706665838763559706,-0.31978052714235161158,-0.40325376526013367862,0.33308826216842640777,-0.27464327518008957441
11730,0,201304302300,-0.01720462322306480149,-0.06617571822107749802,-0.35026612910281718083,-0.48384743439980620883,0.25686760030520250364,-0.15169624190502931094
11730,0,201304302336,-0.06256731307367119355,0.01400532307842180038,-0.31187685256000857725,-0.51988162718242725280,0.06631594564714350659,-0.16907421824098028962
11730,0,201305010012,-0.00314857848062339999,0.24315070794841531221,-0.37058986374312730128,-0.33361409420156068473,-0.04801504714769209980,-0.00260672811709510011
11730,0,201305010048,-0.04084433483535260256,0.17761437735552410011,-0.56366534282607572148,-0.47294300192088367663,-0.08612537807930380207,-0.24801516864044539923
11381,0,201112210200,-0.40451254698979099977,0.15828843403086159669,0.10701790030416530319,0.35514951364892388685,0.63797090962132108061,-0.20808230310900349691
11381,0,201112210236,-0.40745153816321061369,0.05425301666638630144,0.41639030538444488094,0.30707087953731132535,0.86663289521099129420,-0.19656436906737909109
11381,0,201112210312,-0.40917659819978291491,0.06871333856430070219,0.20581383258345159470,0.35153122469000869232,0.40930892403164981230,-0.11114530688497090138
11381,0,201112210348,-0.40789877595047002723,-0.01051159737225909954,-0.44680386864429089133,0.00650506793646649963,-0.16234603994252719272,-0.14784144009444730172
11381,0,201112210424,-0.41326562939758398896,0.08639336482206799728,-0.44962660956655609024,0.38072536437221499162,0.90474322614260305198,-0.13880740185481940663
11381,0,201112210500,-0.41818524505743848163,0.14034190832302839702,-0.17977257739799148983,0.40972124164571327443,0.40930892403164981230,-0.16602104790999488992
11381,0,201112210536,-0.43006899197604808727,-0.09819166566821449504,-0.02056998938222760059,1.07935252705590656319,0.48552958589487327234,-0.20294721450057298662
11381,0,201112210612,-0.43888596549630670696,-0.07484127196093169621,1.74194944248024219391,2.86188027814449208464,3.45813539856059426469,-0.18721432537492460613
11381,0,201112210648,-0.43390245872398658378,-0.35212592390260577524,2.40755175195040571623,2.73241492525837603722,2.39104613247546415877,-0.17317764198871249404
11381,0,201112210724,-0.42700221857769721234,-0.28891873676596829812,1.03005418188492714471,1.74417594905493889001,1.74317050663806361044,-0.14947026231820739750
11381,0,201112210800,-0.42367988072948381539,0.14493434208957389764,1.52798568057253003616,1.17303151517028592110,0.98096388800582634548,-0.16732457040290418804
11381,0,201112210836,-0.42425490074167460097,0.08848708328150650670,1.41733423641972922091,1.34442936749807651076,1.74317050663806361044,-0.25475352020806907305
11381,0,201112210912,-0.42783280303975057546,0.09071621227233030160,1.60589333002705259013,1.84330715340877993036,2.20049447781740514785,-0.23178503564049648955
11381,0,201112210948,-0.43300798314946770118,0.12518374886899469312,-0.05783016955612989979,1.35255812625509164171,1.66694984477483920671,-0.27445971318910938885
11381,0,201112211024,-0.43185794312508607451,0.16028759148852028682,-0.21929095030970641167,0.79003810714922295677,1.01907421893743910246,-0.13079108705885320041
11381,0,201112211100,-0.43958876773342880906,0.33038565013588261365,-0.79851738755855061758,0.00239112295578210003,0.67608124055293283838,-0.19313942761542141069
11381,0,201112211136,-0.44156939221986379884,0.75931147313587687986,-0.82392205585893851794,-0.89945500865328309459,-0.16234603994252719272,-0.09267757645066969363
11381,0,201112211212,-0.44787544502022269555,0.09333233139122279476,-0.12501140350604419971,-1.05984929729779731034,-0.96266298950637563259,0.76044885053962851806
11381,0,201112211248,-0.45062915196749192548,0.38470657259815177476,0.92900005686782838321,-1.09077823305619570071,-1.64864894627538749461,7.63595375539857901259
11381,0,201112211324,-0.45048220240882091980,0.03454605115500750112,0.38929199253069812769,-1.09712263013484112584,-1.03888365136959892610,9.41153495273199780513
11381,0,201112211400,-0.45212995419930979146,-0.17191776102138228710,-4.77632389521484679307,-1.08983648661483401021,-2.63951755049729497316,2.10378338336603576408
11381,0,201112211436,-0.45002857551031488770,-1.18164075540393875841,-0.13065688535057470854,1.96127328658984989573,2.31482547061224019913,-0.21860110226301479597
11381,0,201112211512,-0.45160668598821618325,-0.53466281865792020245,5.15690141023683246146,3.37894864005412465247,2.27671513968062821931,1.01045795868501175896
11381,0,201112211548,-0.44839935214244097672,0.10747223657581400635,0.47115147927639211556,0.29081336202328128548,1.17151554266388591152,0.13568748174560460451
11381,0,201112211624,-0.44105826332013858826,0.53189318991428491401,0.98319668257532200073,0.27772804304857451330,0.29497793123681420591,0.11361124786836560019
11381,0,201112211700,-0.44681485255329300710,0.46111680102252561309,1.77808052628523816097,0.76475965003899348815,1.24773620452710942708,0.35268796148765579890
11381,0,201112211736,-0.44954939216682249237,0.51237966801917100845,0.28033419293125627636,-0.39071366790937289704,0.86663289521099129420,0.64593637457162844662
11381,0,201112211812,-0.44599065720248620703,-1.60432637545076217656,0.15839178508939469325,1.76420045233441480370,1.59072918291161569115,-0.11577153377157049785
11381,0,201112211848,-0.44875075326100200002,-2.68577815984855794440,2.08237199770543979227,3.57165970131799070941,1.74317050663806361044,-0.03998134362234599670
11381,0,201112211924,-0.45065470841247812217,-3.06118595428932094293,-0.70593148530824834097,2.83927836355181639760,0.98096388800582634548,-0.13563805304853010503
11381,0,201112212000,-0.45212931528818517402,-3.18157702940893782895,-1.06554867880485049092,-1.06986154893753493411,-1.34376629882249365444,10.07789518639332015937
11381,0,201112212036,-0.44825240258377002656,-1.70644474599895090705,0.64672596464129561422,-0.20598266859599079215,0.52363991682648491910,-0.08844403281059709521
11381,0,201112212112,-0.44029156997055091116,-1.25630464071382541569,2.60966000198460212900,3.05751570993679688826,2.35293580154385217895,-0.20181331258160731257
11381,0,201112212148,-0.43652199433507798965,-0.67264573855703957417,0.36332277604585661024,0.73120373736521859787,1.66694984477483920671,-0.17626101872327690212
11381,0,201112212224,-0.42566050521591869416,-0.31709431395255721631,1.08763809669913968925,1.23464155867619806983,0.75230190241615624291,-0.09216639115933270010
11381,0,201112212300,-0.42150758290565187858,0.52308275925331393363,0.65801692833035652086,0.87177178513896447232,1.20962587359549766930,-0.14568516759280769612
11381,0,201112212336,-0.41888804729456058373,0.95379299671780581882,0.21936298901032499908,1.01065460243869509327,0.86663289521099129420,-0.08487735361876870555
11381,0,201112220012,-0.41594905612114108084,1.14972730243698673114,1.36483125526559456731,0.97699955856056641679,0.48552958589487327234,-0.06599835138189190376
11381,0,201112220048,-0.42150758290565187858,1.78997154921728029997,0.40397024532647779482,0.74691603325530220303,0.86663289521099129420,-0.19884146718333470250
11381,0,201112220124,-0.42482992075386538655,2.06596712582674202352,0.24759039823297909755,0.65006484660160002154,0.56175024775809667688,-0.11875499701737350644
12976,0,202203281436,-0.25168500597197357438,-0.01972393801468130120,-0.55971350553490428759,-0.10769407947915790591,0.14253660751036689724,-0.18143328444380468767
12976,0,202203281436,-0.25168500597197357438,-0.01972393801468130120,-0.55971350553490428759,-0.10769407947915790591,0.14253660751036689724,-0.18143328444380468767
12976,0,202203281436,-0.25168500597197357438,-0.01972393801468130120,-0.55971350553490428759,-0.10769407947915790591,0.14253660751036689724,-0.18143328444380468767
12976,0,202203281436,-0.25168500597197357438,-0.01972393801468130120,-0.55971350553490428759,-0.10769407947915790591,0.14253660751036689724,-0.18143328444380468767
12976,0,202203281436,-0.25168500597197357438,-0.01972393801468130120,-0.55971350553490428759,-0.10769407947915790591,0.14253660751036689724,-0.18143328444380468767
12976,0,202203281436,-0.25168500597197357438,-0.01972393801468130120,-0.55971350553490428759,-0.10769407947915790591,0.14253660751036689724,-0.18143328444380468767
12976,0,202203281436,-0.25168500597197357438,-0.01972393801468130120,-0.55971350553490428759,-0.10769407947915790591,0.14253660751036689724,-0.18143328444380468767
12976,0,202203281512,-0.25487956159525571032,-0.00504506598860429960,-0.88715145251768179335,-0.14670220839239409005,0.18064693844197909911,-0.21395861038987259994
12976,0,202203281548,-0.25040718372266068670,0.10670329820116389308,-1.11805165995898558862,-0.28394936082028648938,0.14253660751036689724,-0.23851176936058979261
12976,0,202203281624,-0.24146242797747080600,0.07474239986822979465,-0.90747518715799235789,-0.31061565479146968638,0.25686760030520250364,-0.27231738210450628923
12976,0,202203281700,-0.24976827259800429837,0.10449341067642639591,-0.68334955793012575054,-0.33158190451230690199,0.14253660751036689724,-0.26697781937954101483
12976,0,202203281736,-0.25615738384456859800,0.31837187550600837271,-0.52245332536100186349,-0.24528819112228869570,0.44741925496326151457,-0.19290009995629539552
12976,0,202203281812,-0.26637996183907147740,0.35885715489713970738,-0.78892006842284867485,-0.33614193991258350946,0.44741925496326151457,-0.19095294871020279670
12976,0,202203281848,-0.27596362870891788521,0.27158722822588049484,-0.82561570041229792594,-0.33629063671911441080,0.18064693844197909911,-0.21374251842580740957
12976,0,202203281924,-0.27149125083632280608,0.40234976225239660330,-0.89053874162440016526,-0.34466722348701389622,0.25686760030520250364,-0.21000157152102319480
12976,0,202203282000,-0.27468580645960499753,0.54489764280873020930,-0.38075173106328280559,-0.31324263170684651936,0.44741925496326151457,-0.25973757679860459691
12976,0,202203282036,-0.28299165108013857317,0.55098041558483434876,-0.60149007118443076347,-0.25639088600991877254,0.67608124055293283838,-0.24978340503457011068
12976,0,202203282112,-0.28171382883082568549,0.45458416894306608036,-0.78214549020941204205,-0.18134856431406148891,0.37119859310003811004,-0.21562460972572988771
12976,0,202203282148,-0.28426947332945140534,0.46608758169173297725,-0.25655113048360872474,-0.10719842345738869738,0.79041223334776788967,-0.21971409205642569717
12976,0,202203282224,-0.27788036208288707796,0.42188139376265049174,-0.58342452928193322403,-0.25192998181399600677,0.71419157148454448514,-0.24061227619408359635
12976,0,202203282300,-0.27724145095823071738,0.37761429167355309300,-0.61391013124239879328,-0.23443332424554311211,0.59986057868970832363,-0.23294914396304119975
12976,0,202203282336,-0.26893560633769708623,0.26831051973655301035,-0.61955561308692919109,-0.28955027386627840702,0.56175024775809667688,-0.18140772517923781093
12976,0,202203290012,-0.27851927320754349404,0.34436977147205677374,-0.65794488962973785018,-0.19091472553420710256,0.29497793123681420591,-0.20312845292204700920
12976,0,202203290048,-0.28043600658151279781,0.55814420891012661574,-0.54390615637021832995,-0.21832450353804411236,0.25686760030520250364,-0.26503996241147270707
12976,0,202203290124,-0.28299165108013857317,0.47123235872003688129,-0.87981232611979198754,-0.09545137574145849679,0.52363991682648491910,-0.18017623334101690036
12976,0,202203290200,-0.29193640682532850938,0.77404261609656099807,-0.98651193298142114685,-0.07745906215123650462,0.48552958589487327234,-0.25734662377685119106
12976,0,202203290236,-0.28235273995548210157,0.34776892565465722384,-1.03336943229102606878,-0.22209148930348998618,0.33308826216842640777,-0.26105039356953818608
12976,0,202203290312,-0.28490838445410782143,0.46850079080462897485,-1.05538681148469559723,-0.14229086979864830065,0.21875726937359080138,-0.22726801652068248649
12976,0,202203290348,-0.27851927320754349404,0.33548597629066240211,-1.04578949234899298837,-0.45098544015650798844,-0.31478736366897447363,-0.16022141842282638935
12976,0,202203290424,-0.24337916135143999874,0.38163750730968670766,-0.73754618363761981215,-0.45356285146970787281,-0.04801504714769209980,-0.21882881207461030160
12976,0,202203290500,-0.23890678347884500288,0.36202469121792640872,-0.71327061170613770269,-0.58238385152752381035,-0.39100802553219848878,-0.22048319356293719085
12976,0,202203290536,-0.21526707186655719140,0.47801183720131490418,-0.72230338265738702752,-0.53123215008094204492,-0.39100802553219848878,-0.26116192490582990082
12976,0,202203290612,-0.20696122724602369902,0.61583413716161028439,-0.42986742311069969791,-0.62644767186280592153,-0.42911835646381019105,-0.26372249850152690298
12976,0,202203290648,-0.19801647150083370730,0.83908947260297950255,-0.06404019958511300570,-0.53504870144856486736,-0.39100802553219848878,-0.23054424952425128792
12976,0,202203290724,-0.19162736025426940767,0.82296841668032849615,-0.99949654122384201660,-0.65529485232977358056,-0.31478736366897447363,-0.25688423344514188518
12976,0,202203290800,-0.21462816074190080307,0.97404880704256402435,-1.05482226330024242422,-0.63512165224376693207,-0.12423570901091550434,-0.21524122075722720848
12976,0,202203290836,-0.20696122724602369902,0.86977940521884133940,-1.12539078635687550545,-0.56007933054790959293,-0.27667703273736282688,-0.26128507408965201408
12976,0,202203290912,-0.23187876110762439819,0.87032938188316688599,-0.78496823113167724095,-0.62426678536702151501,-0.27667703273736282688,-0.24795243226378130275
12976,0,202203290948,-0.23762896122953219846,0.86877926056453891324,-1.19370111667569589464,-0.71170050760710890092,-0.54344934925864529784,-0.25671926001021039276
12976,0,202203291024,-0.21782271636518291125,0.77215376265838986392,-0.82730934496565677883,-0.70079607512818631321,-0.58155968019025749971,-0.21700016287332760112
13010,0,202205201536,-0.44565842341766487289,-1.43823311413777288337,-1.24112316416975354549,-0.75279039181177576090,0.10442627657875519498,0.11774952515868900016
13010,0,202205201612,-0.44406114560602377717,-1.31800605450981889177,-0.82900298951901629785,-0.13470733266557949337,0.40930892403164981230,-0.25361032401107919121
13010,0,202205201648,-0.44061102553287911920,-0.79003720287807421840,-1.10450250353211210097,-0.49366142363083642675,0.52363991682648491910,-0.08705453824596300072
13010,0,202205201724,-0.43703312323480308921,-1.14207793453398198658,-1.83333420966101900973,-0.58451517242113137929,-0.58155968019025749971,-0.17361679662536119717
13010,0,202205201800,-0.43978044107082581160,-0.66403904106638977911,-0.11654318073924860300,-0.56805939249839376703,-0.08612537807930380207,-0.17550585863380188667
13010,0,202205201836,-0.44711514078188158150,-1.04331406150378791509,0.22952485633048058666,-0.06714941689843710593,1.17151554266388591152,0.03287650181020890239
13010,0,202205201912,-0.44698096944570370193,-0.97531039874366320941,-0.99949654122384201660,-0.72964325559515397224,-0.12423570901091550434,-0.00573889981128710043
13010,0,202205201948,-0.44733875967551128827,-0.82621733285192056062,-1.27612515160584383267,-0.94971452926068022915,-1.26754563695926969480,-0.17536179732442500057
13010,0,202205202024,-0.44476394784314587927,-1.10131524876548447800,-1.75147472291532446675,-0.71541792777037782614,-0.73400100391670430877,-0.14861286517046490285
13010,0,202205202100,-0.44182495666972637638,-1.24713664804938706432,-1.13103626820140590326,-0.81445000091986474722,-0.73400100391670430877,-0.12527725662093208703
13010,0,202205202136,-0.43958876773342880906,-1.70107792039410510299,-1.17507102658874496015,-0.59750136019148447630,0.25686760030520250364,-0.07504865460806239841
13010,0,202205202212,-0.42074088955606420148,-0.61015799704004058945,-0.72512612357965222643,-0.50644934899248184035,0.10442627657875519498,-0.15391060364432079810
13010,0,202205202248,-0.42994120975111682625,-1.55068404907852697150,-0.52922790357443860731,-0.38020576024786578717,0.86663289521099129420,-0.18083845065024889420
13010,0,202205202324,-0.43492471652343689392,-1.81134253088891150618,-0.40446275481031179755,-0.44697062638017748260,0.75230190241615624291,-0.26786774650036859757
13010,0,202205210000,-0.43109124977549828639,-1.65262574798356376427,-0.62181380582474177210,-0.23279765937370469620,0.82852256427937964745,-0.22351777533787400842
13010,0,202205210036,-0.43345522093672711472,-1.47389434190054502416,-0.65794488962973785018,-0.25594479559032662364,1.09529488080066261801,-0.23952949280425159251
13010,0,202205210112,-0.44169717444479500434,-1.71121776143918991053,-0.87924777793533881454,-0.43086180567267828856,0.63797090962132108061,-0.26299057410711268457
13010,0,202205210148,-0.43351911204919280074,-1.14277227364172206947,-0.08492848240987670161,0.13874609454448991186,0.67608124055293283838,0.05973696530046079811
13010,0,202205210224,-0.43990822329575707261,-1.79152402661155885077,-1.49799258809589841412,-0.43319138897499359642,0.67608124055293283838,-0.14033398702031199545
13010,0,202205210300,-0.43958876773342880906,-1.94998326197886906463,-1.40427758947668968048,-0.49177793074811337881,1.05718454986905086024,-0.20180634187308910121
13010,0,202205210336,-0.44386947226862688565,-1.70291758976388640789,-1.65211424245158511326,-0.50461542171193574102,0.71419157148454448514,-0.10899832866135560072
13010,0,202205210412,-0.44086658998274169674,-1.56245169757536706001,-0.11146224707917079533,-0.45549590995460781384,0.25686760030520250364,0.00948745116203640083
13010,0,202205210448,-0.44035546108301648616,-1.28414066261654680190,-0.14251239722408909349,-0.35785167366607467665,0.98096388800582634548,-0.18199558826427539304
13010,0,202205210524,-0.44585009675506181992,-1.41395840978958475809,-0.23227555855212608793,-0.07389033879449830033,0.98096388800582634548,0.21550441784886079089
13010,0,202205210600,-0.44329445225643610007,-1.61909363474618528400,-1.69501990447001782414,-0.34635245396102920523,-0.16234603994252719272,-0.10444645599895049926
13010,0,202205210636,-0.44646984054597860236,-1.68814209882521848449,-0.47051489239131988329,-0.53916264642924915940,0.52363991682648491910,0.01435765284677410075
13010,0,202205210712,-0.44705124966941589548,-1.70267660840788059851,-0.55632621642818536056,-0.30382516729323150173,-0.12423570901091550434,0.14360620662231549094
13010,0,202205210748,-0.44703847144692271387,-2.05404378585524272083,-1.67751891075197301362,-0.67502196199618780259,0.02820561471553180086,-0.08796305392283919333
13010,0,202205210824,-0.44495562118054288181,-1.84890382770377637023,-1.12030985269679783656,-0.60032659951556888167,-0.46722868739542189331,-0.07766964101091740347
13010,0,202205210900,-0.44457227450574898775,-2.30598547194657177428,-0.83972940502362447557,-0.74148943451543791738,-0.88644232764315167294,-0.05173163461457819939
13010,0,202205210936,-0.43543584542316210451,-1.53804466956201046912,-1.03224033592211950072,-0.77380620713478998063,-0.96266298950637563259,0.03835315513603280296
13010,0,202205211012,-0.43288020092453638465,-1.83199942803079607323,-1.41218126405903232623,-0.88394097517190706181,-1.00077332043798716832,-0.08107134676781439786
13010,0,202205211048,-0.43102735866303271139,-1.78196348745986088424,-0.56761718011724726640,-0.86312342225760052550,-0.61967001112186914646,-0.26583462318255107748
13010,0,202205211124,-0.42336042516715560735,-1.68726213616229703263,-0.82279295949003272703,-0.93360570855318114614,-0.65778034205348090424,-0.21036637193347729191
13010,0,202205211200,-0.43543584542316210451,-1.58270195154093484824,-1.38338930665192649805,-0.71839186390099307733,-0.65778034205348090424,-0.03826422575735499709
13010,0,202205211236,-0.43051622976330761183,-1.48741605067741500257,-1.32806358457552575736,-0.76210872502103677029,-0.96266298950637563259,-0.13231302508533371309
13010,0,202205211312,-0.42661887190290337379,-0.77699159176740273391,-0.19162808927150590255,-0.61004145754224525788,-0.69589067298509255100,0.04628117429076809841
13010,0,202205211348,-0.42725778302755978988,-0.98211693875210959170,-0.56592353556388830249,-0.70649611937853218357,-1.15321464416443464351,-0.16696906426847440974
13010,0,202205211424,-0.42879116972673519959,-1.44577566594788864407,-0.15323881272869729897,-0.62416765416266761779,-0.08612537807930380207,-0.00552513141672800016
13010,0,202205211500,-0.43403024094891790030,-1.28040112998575339454,-1.02546575770868297894,-0.63477469302852851385,-1.00077332043798716832,-0.12110644935752359896
11745,0,201305122200,0.03838064462204430344,0.19911913375167408780,-1.57928752665713978409,-0.70406740487186314503,-0.92455265857476320868,-0.26892497062563369692
11745,0,201305122236,-0.00825986747787479936,-0.03330656095156619978,-1.78817035490477360682,-0.68855337139048711226,-0.96266298950637563259,-0.25109854537500980731
11745,0,201305122312,0.00451835501525360041,0.06801858787439860055,-1.56573837023026607440,-0.69578994930831750132,-0.92455265857476320868,-0.24975087506148499483
11745,0,201305122348,0.03135262225082349752,-0.14798415539017020781,-1.35516189742927273265,-0.61683194504048333151,-0.88644232764315167294,-0.25484878655781828538
11745,0,201305130024,0.03454717787410570284,-0.08145910154797980640,-1.56969020752143739728,-0.66634798161522679205,-1.00077332043798716832,-0.24729486209356149606
11745,0,201305130100,0.05754797836173709824,0.01469729558872900042,-1.32072445817763606257,-0.48677180492824451141,-0.69589067298509255100,-0.20779650405975599869
11745,0,201305130136,0.08821571234524559768,-0.11777032044050750326,-0.99949654122384201660,-0.53098432207005741290,-0.50533901832703354007,-0.23363924410634609452
11745,0,201305130212,0.08438224559730700403,-0.01822454419755219907,-0.97522096929236001817,-0.50565629935765110670,-0.58155968019025749971,-0.22464703011782749531
11745,0,201305130248,0.06521491185761429943,0.11360100365855209381,-0.70310874438598314207,-0.44682192957364669228,-0.39100802553219848878,-0.23773802071506619504
11745,0,201305130324,0.03390826674944930064,-0.05686840499471280258,-0.60036097481552441746,-0.46203856944196119994,-0.50533901832703354007,-0.23636943827598669299
11745,0,201305130400,-0.00378748960527980003,-0.15992137573786360805,-0.65455760052301903418,-0.52766342672420374349,-0.46722868739542189331,-0.17092145599831159997
11745,0,201305130436,-0.02103808997100339861,-0.27413583734837920769,-0.56422989101052833938,-0.51338853329725064878,-0.58155968019025749971,-0.23597210789044750778
11745,0,201305130512,-0.00762095635321839975,-0.13878910119856330274,-0.50269413890514447196,-0.61703020744919112595,-0.65778034205348090424,-0.27422967980800777577
11745,0,201305130548,-0.03828869033672689659,-0.21576103637888768838,-0.77480636381152212522,-0.65881401008433493338,-0.92455265857476320868,-0.23071851723720709915
11745,0,201305130624,0.00515726613991009976,-0.12950967266369259323,-0.91142702444916401383,-0.60453967570060718195,-0.96266298950637563259,-0.18430521635331609254
11745,0,201305130700,0.02624133325357220006,-0.00953141445282639985,-0.85327856145049785219,-0.68196114630095672204,-0.92455265857476320868,-0.21179769074922089045
11745,0,201305130736,0.05307560048914199829,0.00305764914435300000,-0.99046377027259280279,-0.71992839756847759602,-1.03888365136959892610,-0.19434303661956930931
11745,0,201305130812,0.09843829033974839382,0.08173147656564029584,-1.14797271373499820690,-0.70788395623948596747,-0.96266298950637563259,-0.21837339245141920707
11745,0,201305130848,0.10291066821234340356,0.03545626510685490063,-1.30886894630412142781,-0.67155236984380339837,-0.92455265857476320868,-0.20913720366476248880
11745,0,201305130924,0.10929977945890770319,-0.04086207759979360032,-0.73980437637543183804,-0.63046248563913653840,-0.73400100391670430877,-0.16982240762193709371
11745,0,201305131000,0.09907720146440489317,-0.04279280952297540019,-0.51229145804084641469,-0.65787226364297346493,-0.58155968019025749971,-0.26200770420604202471
11745,0,201305131036,0.07799313435074280154,-0.05987943719829819794,-0.59245730023318243784,-0.66481144794774227336,-0.50533901832703354007,-0.27445738961960330915
11745,0,201305131112,0.07479857872746069336,0.01197992725791919948,-0.22437188396978319238,-0.67264281309169571266,-0.27667703273736282688,-0.24452516724231748713
11745,0,201305131148,0.06521491185761429943,-0.01829945215108449985,-0.39768817659687411004,-0.69241948836028688330,-0.20045637087413889499,-0.23566539671564529224
11745,0,201305131224,0.08693789009593279327,0.00562551025471980017,-0.24977655227017200867,-0.62991726401519032574,-0.20045637087413889499,-0.21734405116022700866
11745,0,201305131300,0.09141026796852770586,0.05222021236696269830,-0.18936989653369340481,-0.60449011009843023334,-0.16234603994252719272,-0.26833013683207790345
11745,0,201305131336,0.10546631271096920668,0.13418957816150089979,-0.11654318073924860300,-0.61861630671885248223,-0.27667703273736282688,-0.24980664072963090772
11745,0,201305131412,0.12016126857806699868,0.17134505496437368866,-0.43551290495523009572,-0.53678349752475706946,-0.42911835646381019105,-0.21423976230010799426
11745,0,201305131448,0.11377215733150260191,0.17199113606358809592,-0.73190070179308885923,-0.49703188457886698925,-0.46722868739542189331,-0.21164898230083190045
11745,0,201305131524,0.12846711319860049105,0.27160410309453308919,-0.76069265920019557559,-0.44627670794970059065,-0.42911835646381019105,-0.16916483745171728703
11745,0,201305131600,0.10993869058356410540,0.32392288412846731438,-0.81997021856776697302,-0.43472792264247811511,-0.50533901832703354007,-0.17278263517267938854
11745,0,201305131636,0.14891226918760619435,0.34606466681626130155,-1.00852931217509089734,-0.54357398502299514309,-0.73400100391670430877,-0.22869468819741389787
11745,0,201305131712,0.21216447052859249700,0.51586401970936002215,-0.66641311239653344689,-0.61955805316021395068,-0.61967001112186914646,-0.22427293542734910714
11745,0,201305131748,0.25049913800797818375,0.66254428807036780391,-0.55124528276810857985,-0.62585288463668287129,-0.65778034205348090424,-0.22198654303336920468
11745,0,201305131824,0.29522291673392797584,0.64481785592380547190,-0.22606552852314309998,-0.61638585462089112710,-0.31478736366897447363,-0.27248003196993170194
11745,0,201305131900,0.31439025047362079146,0.68618196612691184644,-0.13686691537955869569,-0.61921109394497553247,-0.27667703273736282688,-0.25041541594022309614
11745,0,201305131936,0.33355758421331360708,0.66169406221867033135,0.03362663632526689816,-0.59546917050223080459,-0.12423570901091550434,-0.22587155124753019453
11745,0,201305132012,0.32077936172018517436,0.69298655112008733514,0.09572693661510449370,-0.65014002970337381182,-0.16234603994252719272,-0.25766495279918377737
11745,0,201305132048,0.26966647174767099937,0.82733952213911654550,-0.25655113048360872474,-0.64106952450499743446,-0.35289769460058617589,-0.24116528573652989964
11745,0,201305132124,0.22494269302172101299,0.97942818590335922746,-0.55632621642818536056,-0.67789676692244926759,-0.46722868739542189331,-0.27532872818438230977
11416,0,201202101036,-0.32004849631021131673,-1.12731036655193728180,-0.11372043981698240489,0.63118035217219303767,1.47639819011678063987,-0.25458854677313769166
11416,0,201202101112,-0.29065858457601567721,-0.84943221313227845748,0.38251741431726138387,0.51276812857153064584,1.43828785918516888209,-0.20060970357745938619
11416,0,201202101148,-0.32643760755677558860,-1.27288605128496845609,-0.06516929595401919906,0.14657745968844321238,1.20962587359549766930,-0.16205471476312130474
11416,0,201202101224,-0.29640878469792347749,-1.18817688593177739342,-0.10525221705018679430,0.05512892367202529981,1.05718454986905086024,-0.26810475058998839426
11416,0,201202101300,-0.31110374056502132500,-1.38229539404658896551,-0.33953971359820900311,0.06628118416183230444,0.75230190241615624291,-0.27079312050851972460
11416,0,201202101336,-0.33027107430471408511,-1.32321555283313840867,-0.40897914028593590485,-0.22987328884526639361,0.94285355707421480975,-0.25640325455738388616
11416,0,201202101412,-0.31557611843761629311,-1.02033933941511123500,0.40284114895757150432,0.46771299619271011760,1.28584653545872096281,-0.20158095563099959202
11416,0,201202101448,-0.31110374056502132500,-0.66756496255496777792,0.65801692833035652086,0.65353443875398409268,1.17151554266388591152,-0.15953828898803970593
