11363,0,201112051124,-0.29193640682532850938,0.49722315489378660081,-0.35421796639398872575,-0.04301096863827680306,1.40017752825355712432,-0.19420594601871080109
11363,0,201112051200,-0.27276907308563569377,0.46613079781877059249,-0.43946474224640158512,-0.08786783860838970339,1.36206719732194447836,-0.22043672217281570780
11363,0,201112051236,-0.27851927320754349404,0.57658813166105649106,-0.52753425902107964340,-0.11225411487943440236,1.55261885198000393338,-0.15565792791289090324
11363,0,201112051312,-0.27532471758426141362,0.79338461112555225263,-0.54164796363240574895,-0.13763170319401779595,1.28584653545872096281,-0.16979917192687640770
11363,0,201112051348,-0.27404689533494858145,0.78758788795222112178,-0.68109136519231316953,-0.05059450577134560340,1.17151554266388591152,-0.20838204357528750110
11363,0,201112051424,-0.26574105071441500581,0.83123833706670624544,-0.50833962074967486977,-0.16028318338887029282,1.51450852104839239765,-0.20021469676142630845
11363,0,201112051500,-0.28618620670342070911,0.72652432361219720924,-0.55632621642818536056,-0.12950294443700280378,1.40017752825355712432,-0.17947683891968768677
11363,0,201112051536,-0.26254649509113281436,0.87993931089433652382,-0.59810278207771283565,-0.07735993094688259353,1.28584653545872096281,-0.18788118982316878713
11363,0,201112051612,-0.25999085059250709451,0.92595501979981442719,-0.16848161370893061095,0.02771914566818830042,1.43828785918516888209,-0.16812155474348869366
11363,0,201112051648,-0.27085233971166639000,0.83607494195101494938,-0.13517327082619978729,0.06375333845080939643,1.36206719732194447836,-0.13105829755205208875
11363,0,201112051724,-0.28107491770616921389,1.20302379689738114799,-0.24582471497900049151,-0.05455975394549929941,1.17151554266388591152,-0.14563869620268621308
11363,0,201112051800,-0.30279789594448780488,1.00828318234430658329,-0.12105956621487279357,0.01121380014327380027,1.62883951384322744893,-0.18353146770779230068
11363,0,201112051836,-0.30535354044311341370,0.86500721294292681751,-0.20574179388283200809,0.08868483634580029418,1.17151554266388591152,-0.22132897286314928698
11363,0,201112051912,-0.29193640682532850938,0.70376352135235742402,-0.74488531003550961795,-0.10030880475479669878,1.05718454986905086024,-0.22873186530951108986
11363,0,201112051948,-0.28363056220479498926,0.97185692623742536700,-0.78101639384050569603,-0.18070421148576140680,1.09529488080066261801,-0.22641061937294010287
11363,0,201112052024,-0.29385314019929781315,1.03674995391069768580,-0.85102036871268571527,-0.06784333532891399787,1.01907421893743910246,-0.19475430842214500049
11363,0,201112052100,-0.29768660694723630966,1.15689932740552459123,-0.93175075908947402326,-0.05941718295883750139,1.13340521173227415375,-0.18891982539238519334
11363,0,201112052136,-0.30088116257051850111,1.40882352125495602380,-0.57777904743740271520,0.04020967741677230339,1.55261885198000393338,-0.20222226081467689629
11363,0,201112052212,-0.31557611843761629311,1.41887734162812861882,-0.99893199303938884359,-0.07706253733382109616,1.28584653545872096281,-0.20953685761980780922
11363,0,201112052248,-0.32579869643211917252,1.69103254797704249945,-0.97014003563228257132,-0.11582283823617280094,1.40017752825355712432,-0.17237368693960988808
11236,0,201106200400,-0.45213123202155919289,-0.53990678698733018948,-3.19502443056181206771,-1.11000968670084043666,-2.86817953608696596390,4.45806350760500613717
11236,0,201106200400,-0.45213123202155919289,-0.53990678698733018948,-3.19502443056181206771,-1.11000968670084043666,-2.86817953608696596390,4.45806350760500613717
11236,0,201106200400,-0.45213123202155919289,-0.53990678698733018948,-3.19502443056181206771,-1.11000968670084043666,-2.86817953608696596390,4.45806350760500613717
11236,0,201106200400,-0.45213123202155919289,-0.53990678698733018948,-3.19502443056181206771,-1.11000968670084043666,-2.86817953608696596390,4.45806350760500613717
11236,0,201106200400,-0.45213123202155919289,-0.53990678698733018948,-3.19502443056181206771,-1.11000968670084043666,-2.86817953608696596390,4.45806350760500613717
11236,0,201106200400,-0.45213123202155919289,-0.53990678698733018948,-3.19502443056181206771,-1.11000968670084043666,-2.86817953608696596390,4.45806350760500613717
11236,0,201106200400,-0.45213123202155919289,-0.53990678698733018948,-3.19502443056181206771,-1.11000968670084043666,-2.86817953608696596390,4.45806350760500613717
11236,0,201106200400,-0.45213123202155919289,-0.53990678698733018948,-3.19502443056181206771,-1.11000968670084043666,-2.86817953608696596390,4.45806350760500613717
11236,0,201106200400,-0.45213123202155919289,-0.53990678698733018948,-3.19502443056181206771,-1.11000968670084043666,-2.86817953608696596390,4.45806350760500613717
11236,0,201106200400,-0.45213123202155919289,-0.53990678698733018948,-3.19502443056181206771,-1.11000968670084043666,-2.86817953608696596390,4.45806350760500613717
11236,0,201106200436,-0.45047581329757441226,1.41854920774926274163,0.01443199805386309945,-1.07764334847931153583,-0.50533901832703354007,7.77815156203148738712
11236,0,201106200512,-0.45115944820095671419,-0.32829078930371541345,0.24928404278633800595,-1.07149721380937368309,-1.30565596789088167462,3.29872547325633114212
11236,0,201106200548,-0.45195105908440608156,-1.91175026307518902691,-2.51869570558704003460,-1.05300924419738217708,-1.41998696068571694795,4.39067534478975751711
11236,0,201106200736,-0.45117222642344989580,0.20776740104071300674,1.55903583071744833433,-1.01390198407979204021,-0.12423570901091550434,5.28769632331935923730
11236,0,201106200812,-0.45085915997236819530,0.17445857112636301012,0.20129744710782748740,-0.99025919184140098750,-2.06786258652311794037,1.35044264881422049207
11236,0,201106201112,-0.45194978126215668013,1.17263287872240296039,2.00220615551310476832,-1.09593305568259524740,-0.31478736366897447363,15.90266104847862749239
11236,0,201106201148,-0.45088471641735450302,-1.13719543823858049159,-1.58211026757940498300,-1.11030708031390190627,-1.91542126279667090927,1.33780707784017249828
11236,0,201106201224,-0.44927466038322028119,-0.47093405402615340360,0.40961572717100819263,-0.03656744035527730030,-0.08612537807930380207,0.01170878360984609935
11236,0,201106201300,-0.44501951229300840129,0.64437591957707418544,-1.52396180458073970954,-0.97633125762968642203,-1.76297993907022343407,-0.26059962108535927872
11236,0,201106201336,-0.44671901588459450583,-0.46287918531955979384,-1.01417479401962151719,-0.00895939994273260015,0.48552958589487327234,-0.03960260179285549770
11236,0,201106201412,-0.44807350746886620563,-0.08147124322176660383,-1.26483418791678259296,2.14312948097697031358,3.15325275110770020248,-0.05431312033582989807
11236,0,201106201448,-0.44653373165844417736,0.42264559894243469707,-0.09283215699221969430,1.69322251001706480800,2.84837010365480614027,-0.03628222096867120272
11236,0,201106201524,-0.44945994460937060966,0.88621676203319232901,-0.31865143077344532108,0.98032045390641997518,1.59072918291161569115,-0.05372525725079239922
11236,0,201106201600,-0.44698735855695020946,0.81337227567159509078,0.23008940451493320456,1.26601658485418844258,2.65781844899674624116,-0.07416105105674089537
11236,0,201106201636,-0.44489173006807719579,0.41600811630713840916,1.29821456950013303100,0.18528819498861801018,0.79041223334776788967,-0.18505108216476678917
11236,0,201106201712,-0.44693624566697770506,0.34482117420852032019,-0.81432473672323657521,-0.43443052902941658999,-0.00990471621607989967,0.13411442518999039386
11236,0,201106201748,-0.44675096144082737659,0.11203050902289149460,-1.19031382756897752273,-0.79616029371658103564,0.06631594564714350659,-0.18019249832755951379
11236,0,201106201824,-0.44775405190653799758,0.20418879703536510495,-0.61334558305794517619,-0.74044855686972266273,0.14253660751036689724,1.24147188611821390758
11236,0,201106201900,-0.44949827927684998796,1.15334541832991299692,1.74477218340250739281,-0.77370707593043619443,0.94285355707421480975,1.21077520937342875129
11236,0,201106201936,-0.44933216238443940416,0.54051202907872231140,-1.19991114670467968750,-0.96716162122695636949,-0.84833199671153991517,0.36264445682119628156
11236,0,201106202012,-0.44804795102387989791,0.37006659508640937783,-0.11484953618588869539,-0.86347038147283894371,1.74317050663806361044,0.00753332920742549959
11236,0,201106202048,-0.44961328327928817838,-0.12686412542019778749,-0.53205064449670380622,-0.91140031877792082593,-1.15321464416443464351,0.34505735922969837937
11236,0,201106202124,-0.45014357951275302261,-0.21988159119639749672,-1.70574631997462589084,-0.94545188747346520231,-1.07699398230121090592,-0.04799998198781830344
11236,0,201106202200,-0.45091666197358720725,1.86637159098313754058,-2.16924037941059300039,-0.85588684433977013644,-0.23856670180575109685,-0.07391242911959060302
11236,0,201106202236,-0.45213059311043451993,-0.79099454298750115910,-4.49066251388159631830,-1.11427232848805557452,-1.11510431323282244165,1.59316504298854511035
11236,0,201106202348,-0.45178813674761869601,2.65979889849713391214,1.70412471412188648578,-0.98227912989091681339,-2.33463490304440046685,2.93963639464815607028
11236,0,201106210024,-0.44868047303728980646,1.58211195903311097055,-0.48801588610936480483,-1.03813956354430603213,-1.95353159372828244500,1.68422108479269638792
11236,0,201106210100,-0.44910854349080958636,0.36934786973555522316,0.28146328930016262238,-1.02049420916932231940,-1.64864894627538749461,0.79327624052148659750
11236,0,201106210212,-0.45078887974865600174,-1.14772463600916752036,-1.04296675142672778946,-1.04250133653587506721,-1.99164192465989398073,0.35626625852701448993
11236,0,201106210248,-0.44992634973036982338,-1.06274238589131364563,-1.36927560204059961535,-1.05474404027357437919,-2.37274523397601200259,5.32577033324593873687
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031636,-0.44118604554506990478,-1.60828764797147583110,-0.22437188396978319238,0.31747965599446448248,4.83010731209861976510,-0.22395692997452260053
11362,0,201112031712,-0.45047581329757441226,-2.48843459680578371618,-0.09339670517667229832,0.13160864783101330899,3.42002506762898272896,0.14758415761671961342
11362,0,201112031748,-0.45122333931342240021,-2.69234063163478110070,-2.30078010638815699807,-0.56211152023716337567,0.82852256427937964745,-0.15765155054910509613
11362,0,201112031824,-0.44938966438565841610,-2.82536306041875073802,-1.81075228228289630827,-0.78788283815303539193,-0.77211133484831651064,-0.06514327780365550269
11362,0,201112031900,-0.44849518881113942248,-2.82282349558203904394,-0.09226760880776599394,-0.28741895297267100462,0.82852256427937964745,-0.24221089201426471149
11362,0,201112031936,-0.44979856750543850685,-2.76969791061452630387,-1.53017183460972305831,-0.47928739899952949033,1.74317050663806361044,-0.06384672601926440205
11362,0,201112032124,-0.45105722242101170538,-2.46426587486437798091,-0.37623534558765769908,-1.05048139848635924132,-2.29652457211278893112,4.11990746667708052087
11362,0,201112032236,-0.45195553146227868124,-3.31686532089171270954,-2.20141962592441720048,-1.05514056509098952397,-2.14408324838634101184,5.89162921506090775381
11362,0,201112032312,-0.44911493260205609390,-2.91535683783987575879,-0.44454567590647930952,-0.95714936958721841265,-1.03888365136959892610,-0.05856292896244499890
11362,0,201112032348,-0.44920438015950808763,-2.13880151790358130626,-0.13291507808838720628,-0.86208254461188515982,-0.23856670180575109685,0.03623405974649040323
11362,0,201112040024,-0.45087832730610788445,-3.15268355003581879359,-0.61447467942685152220,-0.78654456689425855664,-1.76297993907022343407,0.19676715335185460121
11362,0,201112040100,-0.44944077727563097602,-3.13404031862281229337,0.80367035991924795635,-0.32954971482305328578,0.59986057868970832363,0.35329673669824790405
11362,0,201112040136,-0.44871880770476918476,-0.12941346533326270052,-0.61842651671802295610,-0.65722791081467346608,0.44741925496326151457,0.06953313433808210042
11362,0,201112040212,-0.44412503671848940767,1.07557172109749688005,-0.76633814104472608442,-0.69370819401688676997,1.51450852104839239765,0.03572287445515349991
11362,0,201112040248,-0.44495562118054288181,1.20983548168285537372,-1.23886497143194151960,-0.76245568423627529953,0.98096388800582634548,-0.05719667009287159737
11362,0,201112040324,-0.44399725449355820217,0.87286225850974186180,-1.10506705171656505193,-0.53559392307251096899,0.75230190241615624291,-0.24576827692806879622
11362,0,201112040400,-0.44553064119273361188,0.01580033578359730032,0.86012517836455415488,-0.28043020306572508105,0.48552958589487327234,-0.10167443757820039674
11362,0,201112040436,-0.44278332335671100051,0.26381542515138367566,-0.76407994830691394750,-0.74332336179598401671,1.13340521173227415375,0.35209312769409989441
11362,0,201112040512,-0.44878908792848137832,0.66853877647266701789,-0.03468369399355360205,-0.83710148111471727184,0.82852256427937964745,0.01781047713280469943
11362,0,201112040548,-0.45022024884771177922,1.53273506439950191194,0.52873539409060454908,-1.10956359628124823224,-1.41998696068571694795,0.60476504649344753339
11362,0,201112040624,-0.44940883171939810525,1.36474554116942048410,-1.24055861598530037249,-1.10019569746981038527,-1.49620762254894090759,7.09022395621475620686
11362,0,201112040700,-0.44823323525003028189,1.27708666935482084703,-0.75448262917121156068,-1.10872098104424043896,-1.03888365136959892610,6.54631118838468673005
11362,0,201112040736,-0.45014996862399958566,0.67231319069171202596,-1.23942951961639469260,-1.11615582137077828939,-1.38187662975410519017,12.46382232730506345320
11362,0,201112041112,-0.45194914235103211819,-1.35698010709665584095,-3.49197677558412378218,-1.09399999719769525086,-0.84833199671153991517,2.11999260424042956785
11362,0,201112041224,-0.45176449703600640717,-0.98670114087540961023,5.15859505479019198049,5.80959620520811981237,9.97500198786621261604,0.23845896099939689616
11362,0,201112041300,-0.45195617037340329869,-1.13609918914938989865,-2.27819817901003407457,-0.08737218258662049486,11.19453257767779241760,-0.06323795080867219975
11362,0,201112041336,-0.45178174763637207745,-0.89852100025230285940,1.31797375595599031151,-0.72513278579705420235,7.42160981544822195843,0.06846893950429880360
11362,0,201112041412,-0.45157474043198342351,-0.96242211491451756800,-0.53148609631225118832,-0.70922222749826280275,-1.03888365136959892610,2.18592156540586257663
11362,0,201112041448,-0.44975384372671262101,-0.52695769189371011176,-0.61503922761130513930,-0.07651731570987489739,0.40930892403164981230,0.64055034045654168917
11362,0,201112041524,-0.45035442018388960328,-0.46814753989208379714,-0.40841459210148328696,-0.19473127690183000826,1.17151554266388591152,0.63604726275376399780
12244,0,201412200448,-0.31749285181158559688,-0.30055251816453221192,1.37668676713910920206,0.02340693827879640129,0.06631594564714350659,-0.20731087803298589578
12244,0,201412200448,-0.31749285181158559688,-0.30055251816453221192,1.37668676713910920206,0.02340693827879640129,0.06631594564714350659,-0.20731087803298589578
12244,0,201412200524,-0.28810294007738990185,0.15462586726441249207,1.04924882015633103016,-0.05441105713896850216,-0.16234603994252719272,-0.21369604703568589876
12244,0,201412200636,-0.29576987357326711692,0.13128689496213150067,0.39606657074413481601,0.05408804602630989944,-0.42911835646381019105,-0.18605254062188608666
12244,0,201412200712,-0.28618620670342070911,-0.05582000233188529753,0.21033021805907670121,0.17066634234642649726,-0.50533901832703354007,-0.16752439738042690376
12244,0,201412200748,-0.27915818433219991013,-0.04230220358555639854,0.52026717132380895237,0.16610630694614988978,-0.20045637087413889499,-0.13290088817037129520
12244,0,201412200824,-0.28426947332945140534,-0.09991712098796749764,-0.01605360390660240041,-0.09847487747425079374,-0.54344934925864529784,-0.20344213480536740835
12244,0,201412200900,-0.27724145095823071738,-0.11309701077907730049,-0.01323086298433719978,0.02960263855091140039,-0.50533901832703354007,-0.13442514976635788759
12244,0,201412200936,-0.27851927320754349404,-0.08281763137007350228,-0.07815390419643999942,-0.57465161758792426827,-0.54344934925864529784,-0.13095606049378469282
12244,0,201412201012,-0.27724145095823071738,-0.17692043930816500619,0.12395434583775760684,-0.45975855174182289620,-0.69589067298509255100,0.01917441243287200045
12244,0,201412201048,-0.26574105071441500581,0.06975350958388319700,1.76001498438273951130,-0.38907800303753448112,-0.16234603994252719272,0.15847240432219719675
12244,0,201412201124,-0.26126867284181998219,0.26109846840273587265,1.31740920777153669441,-0.28484154165947117576,-0.16234603994252719272,-0.26371552779300871938
12244,0,201412201200,-0.23635113898021939405,0.37686727004904307936,1.77074139988734780005,-0.25188041621181900265,0.02820561471553180086,-0.19285362856617380145
12244,0,201412201236,-0.23571222785556289470,0.41434933729767270405,1.87687645856452478554,-0.24707255280065770764,-0.00990471621607989967,0.12535224458257340774
12244,0,201412201312,-0.23187876110762439819,0.51503190347280247696,1.89663564502038162196,-0.09614529417193540262,0.33308826216842640777,-0.10299654862715830472
12244,0,201412201348,-0.19865538262549009563,0.58329146744231552546,1.00747225450680488734,-0.38431970522855007921,-0.00990471621607989967,-0.09360468068359449612
12244,0,201412201424,-0.20184993824877228707,0.47799774051225707439,1.50371010864104848181,-0.28979810187716309455,0.21875726937359080138,-0.11156819653507689394
12244,0,201412201500,-0.20951687174464939112,0.19141524173395069175,1.12320463231968203921,-0.27497798682626389821,-0.00990471621607989967,-0.21886366561720149715
12244,0,201412201536,-0.21015578286930580720,0.29028705218619849093,1.12207553595077680342,-0.37143264866255087941,0.02820561471553180086,-0.18211641387859139884
12244,0,201412201612,-0.20057211599945939939,0.15339657424126879048,0.62132129634090782488,-0.37158134546908161422,-0.27667703273736282688,-0.04208882116435799792
12244,0,201412201648,-0.19801647150083370730,0.08596871492615210109,0.43614949184030238349,-0.48617701770212140566,-0.65778034205348090424,-0.20617697611402019398
12244,0,201412201724,-0.20248884937342870316,0.03467600822274260336,0.23234759725274570230,-0.60870318628346853362,-0.69589067298509255100,-0.06370963541840589384
12244,0,201412201800,-0.19546082700220798745,0.23595470831892609298,0.17024729696290918923,-0.64850436483153550693,-0.92455265857476320868,0.13040136111927910778
12244,0,201412201836,-0.23699005010487581013,0.04548703687894019992,0.08838781021721420217,-0.53286781495278034981,-1.03888365136959892610,-0.25110551608352799091
12244,0,201412201912,-0.25615738384456859800,-0.04895100473031489818,0.14597172503142660793,-0.47512388841666819417,-0.69589067298509255100,-0.26777248015061938524
12244,0,201412201948,-0.26318540621578928596,-0.14878015529198959643,0.49429795483896837860,-0.37519963442799680875,-0.61967001112186914646,-0.11480957599605459696
12244,0,201412202024,-0.26190758396647639827,-0.15954570411925708684,0.76753927611425187827,-0.22268627652961289765,-0.46722868739542189331,-0.13436706052870589501
12244,0,201412202100,-0.28426947332945140534,0.02282203036736750110,0.49712069576123357750,-0.26065352779713391040,-0.16234603994252719272,-0.14331512669660900761
12244,0,201412202136,-0.27149125083632280608,0.14931316471390390643,1.20958050454100130011,0.07787953507123179797,0.25686760030520250364,-0.13457850535375889822
