11787,0,201307091412,-0.41217948048566810382,0.25335022840702847713,-0.44172293498421311142,-0.49182749635029032742,0.40930892403164981230,-0.16552612760520049595
11787,0,201307091448,-0.41019885599923322506,0.10522036767052550532,-0.85610130237276349519,-0.54476355947524124357,0.37119859310003811004,-0.16161788369597879234
11787,0,201307091524,-0.41780189838264469859,0.02572461067119589939,-1.20216933944249237953,-0.78039843222432048186,0.48552958589487327234,-0.24712059438060571259
11787,0,201307091600,-0.42336042516715560735,-0.21998716202101789574,-1.03111123955321337675,-0.71075876116574743246,-0.12423570901091550434,-0.25572477226160938990
11787,0,201307091636,-0.42316875182975871583,0.37739368363457920230,-0.57721449925294909811,-0.33465497184727599489,0.59986057868970832363,-0.26066468103152939939
11787,0,201307091712,-0.42272151404249919127,0.66393059968841516838,-0.31808688258899270318,-0.26570921921917978192,0.67608124055293283838,-0.17628425441833769916
11787,0,201307091748,-0.42048532510620167946,0.90537159007389322873,0.13863259863353730172,0.15777928578042729746,1.13340521173227415375,-0.09895353768658410321
11787,0,201307091824,-0.40853768707512638780,1.24069035585024423085,-0.31582868985118012217,-0.07909472702307479564,0.94285355707421480975,-0.21565946326832111102
11787,0,201307091900,-0.41230726271059942034,1.28071672113045198493,0.47623241293646989547,-0.03840136763582330248,1.05718454986905086024,-0.26682911093115208034
11787,0,201307091936,-0.41467123387182819316,1.03821251112430368302,-0.85948859147948186710,-0.12494290903672619630,0.44741925496326151457,-0.22726336938167041035
11787,0,201307092012,-0.41416010497210298258,0.78319877577383412159,-0.11767227710815389430,0.01081727532585859998,0.56175024775809667688,-0.22865054037679841126
11787,0,201307092048,-0.41339341162251530548,0.96358782901537298748,-0.39204269475234371223,-0.21961320919464388801,0.82852256427937964745,-0.23120879040298938922
11787,0,201307092124,-0.41901582951949190026,1.16964664434409448823,-0.08154119330315789949,-0.19785390983897599426,0.59986057868970832363,-0.26594150737983057731
11787,0,201307092200,-0.41901582951949190026,0.67610293634630147519,-0.92441163269158421745,-0.30174341200180088141,0.79041223334776788967,-0.22504203693386060081
11787,0,201307092236,-0.42514937631619359459,0.00668409957606390034,-1.25297867604326795821,-0.40265897803401068389,0.67608124055293283838,-0.16867921142494721187
11787,0,201307092312,-0.42419100962920891496,0.06772101397108119814,-0.67205859424106395572,-0.34942552129599818711,0.86663289521099129420,-0.23925995874154670773
11787,0,201307092348,-0.42054921621866730996,-0.03292811115336480299,0.12226070128439860130,-0.36865697494064331163,0.63797090962132108061,-0.05378102291893820108
11787,0,201307100024,-0.41671574947072870243,0.20885264030706299221,-0.50608142801186328796,-0.58208645791446222972,0.18064693844197909911,0.00457077808717709991
11787,0,201307100100,-0.42425490074167460097,-0.36842077039327270072,0.58349656798255278289,-0.69157687312327920104,-0.20045637087413889499,0.11977800133749440248
11787,0,201307100136,-0.43351911204919280074,-0.20111858937417201321,0.25436497644641581362,-0.55834453447171739082,0.21875726937359080138,0.11548404489026380115
11787,0,201307100212,-0.42399933629181202344,0.20942422503490770724,-0.23961468495001650436,-0.58188819550575465733,0.29497793123681420591,-0.15419640269356829632
11787,0,201307100248,-0.42649108967797211278,-0.03908157316583780322,-0.34405609907383322144,-0.69653343334097128636,-0.42911835646381019105,0.03391978451843759984
11787,0,201307100324,-0.41837691839483548417,-0.09249464827369240083,-0.61221648668903894119,-0.67477413398530317057,-0.50533901832703354007,-0.25739309516697278513
11787,0,201307100400,-0.42693832746523158184,-0.10345919707641450247,-0.61899106490247557399,-0.75283995741395270951,0.18064693844197909911,-0.20751999928853279154
11787,0,201307100436,-0.43850261882151292392,-0.75363533301430785105,-0.20122540840720790078,-0.14516567472490959911,0.86663289521099129420,-0.10278510380210530151
11787,0,201307100512,-0.43345522093672711472,-0.19347941865146500717,-0.87642503701307361563,0.36996962869982308320,0.90474322614260305198,-0.16283543411716319693
11787,0,201307100548,-0.44176106555726069036,0.21314173802002009395,0.39493747437522852550,1.08267342240176045465,2.54348745620191118988,0.01525919781513200048
12488,0,201601271200,-0.41786578949511027359,0.79533972929184792999,-0.07363751872081490679,-0.13133687171754898637,-0.88644232764315167294,0.22730118023121440030
12488,0,201601271236,-0.43396634983645232531,1.67869424081222229361,-0.15154516817533839057,-0.55824540326736360463,-1.15321464416443464351,-0.21883113564411640906
12488,0,201601271312,-0.44112215443260427428,0.09231253368867280151,-0.20122540840720790078,-0.17361633037446200234,-0.42911835646381019105,0.07467054651601859327
12488,0,201601271348,-0.43588308321042157356,0.01171301622569050072,0.66592060291269949968,-0.50957198192962782635,-0.58155968019025749971,-0.26503763884196662737
12488,0,201601271424,-0.44284721446917657550,-0.49991262801132080318,-0.53882522271014055004,-0.56587850600260936051,-0.35289769460058617589,-0.02391386048782260035
12488,0,201601271500,-0.44607371564869158220,-0.54050975485504726414,-0.90070060894455572509,-0.66139142139753481775,-1.07699398230121090592,0.48564493219489618392
12488,0,201601271536,-0.44393336338109251615,-0.89265883551517166694,0.00088284162698970005,-0.76795746607791337546,-1.03888365136959892610,-0.23257040213355059666
12488,0,201601271612,-0.43652199433507798965,0.18725692425305340283,0.30348066849383259491,-0.83437537299498665266,-0.16234603994252719272,-0.13432988341660870302
12488,0,201601271648,-0.44868686214853631400,-1.05540819755084447351,0.50050798486795156084,-0.64691826556187403963,-1.87731093186505892945,0.99236664651069483867
12488,0,201601271724,-0.44303888780657357804,-0.61968005325956632134,0.40509934169538408533,0.03272527148805719904,-0.61967001112186914646,0.37408338949961411624
12488,0,201601271800,-0.43811927214671908537,-1.10683713794996285706,1.85542362755530798601,-0.01639424026927059977,0.06631594564714350659,0.00813048657048730077
12488,0,201601271836,-0.42642719856550648228,-0.24455666209292839519,-0.02790911578011689986,-0.63150336328485179305,-0.73400100391670430877,0.01134863033640419981
12488,0,201601271912,-0.44310277891903920855,-1.19814447984195471264,0.01443199805386309945,-0.50535890574458963709,-1.49620762254894090759,-0.16312123316641069515
12488,0,201601271948,-0.43946098550849760356,-1.25408261151530031619,0.51462168947927855456,-0.75625998396416016512,-0.50533901832703354007,-0.26723573559471558436
12488,0,201601272024,-0.44009989663315401964,-1.40692961541351513333,-0.14702878269971331182,-0.64969393928378160741,-0.35289769460058617589,-0.09659743820742190679
12488,0,201601272100,-0.43524417208576510196,-0.89248453046945275258,0.22049208537923128959,-0.22858458318866650694,-0.96266298950637563259,0.23306595617579189961
12488,0,201601272136,-0.42719389191509410386,-0.80222713467339745730,0.43953678094702119949,-0.31859571674195369395,-0.39100802553219848878,0.12702056748793688623
12488,0,201601272212,-0.41409621385963740758,-0.34643754973349061288,-0.16904616189338331211,-0.41009381836054870085,-0.81022166577992826841,-0.26311604686044082202
12488,0,201601272248,-0.43019677420097940379,-1.04994403276462322516,0.48526518388771910928,-0.41951128277416360746,-0.81022166577992826841,-0.11639889753821129614
12488,0,201601272324,-0.41102944046128647715,-0.67825159050262073812,-0.02508637485785170096,-0.00980201517974019915,-0.54344934925864529784,-0.13721110960414439894
12488,0,201601280000,-0.38521743102516692314,-0.45048716668256399975,-0.33897516541375538601,-0.35165597339395959775,-0.81022166577992826841,-0.08271643397811699605
12488,0,201601280036,-0.37371703078135110054,0.00401581241810450035,-0.28195579878399662510,-0.41470341936300231245,-0.88644232764315167294,-0.20895828881279460143
12488,0,201601280112,-0.36349445278684827665,-0.00258627415123710005,-0.13235052990393358918,-0.30233819922792398716,-0.96266298950637563259,-0.23497994371135261238
12488,0,201601280148,-0.31621502956227282022,0.47318192052714219686,-0.04541010949816180059,-0.21435925536389038859,-0.81022166577992826841,-0.10479731499436810427
12488,0,201601280224,-0.25296282822128640655,0.76955575315463664587,-0.08831577151659460168,-0.37371266636268918315,-0.88644232764315167294,-0.15356903892692749802
12488,0,201601280300,-0.22229509423777790711,0.40859119995205378517,0.02120657626729980164,-0.32380010497053041130,-0.69589067298509255100,-0.08516315266801620376
12488,0,201601280336,-0.20951687174464939112,0.58792084070792383077,0.10024332209072860100,-0.27844757897864841345,-0.81022166577992826841,-0.15097825892765148748
12488,0,201601280412,-0.23826787235418858679,0.42697616355823980738,0.12847073131338168639,-0.18655295254263801197,-0.73400100391670430877,-0.22369436662033589935
12488,0,201601280448,-0.26637996183907147740,0.26662858923046001136,0.39945385985085268832,-0.14263782901388669111,-0.54344934925864529784,-0.23084398999053529211
12488,0,201601280524,-0.27021342858700997391,-0.08319988830327650076,0.41187391990882077364,-0.21867146275328250282,-0.46722868739542189331,-0.24137440699207690642
12488,0,201601280600,-0.29193640682532850938,-0.43275126814626929672,0.34920907143453050470,-0.27587016766544847357,-0.46722868739542189331,-0.18996310810061389773
12488,0,201601280636,-0.26893560633769708623,-0.18873665450015181255,0.26339774739766408373,-0.26838576173673350800,-0.61967001112186914646,-0.19084606451292321361
12488,0,201601280712,-0.26382431734044570204,0.21464185210593270114,0.20468473621454530420,-0.11760719991454189615,-0.69589067298509255100,-0.18866190917721070708
12488,0,201601280748,-0.24274025022678361041,0.17550892880446139488,-0.05783016955612989979,-0.12756988595210289050,-0.88644232764315167294,-0.22121976509636370745
12488,0,201601280824,-0.24912936147334791004,0.14948160471381080616,-0.04371646494480289913,-0.15245181824491699230,-0.58155968019025749971,-0.26628771923623612006
12488,0,201601280900,-0.27021342858700997391,0.09708709256202030513,0.10927609304197789808,-0.07498078204239040645,-0.54344934925864529784,-0.26705449717324158954
12488,0,201601280936,-0.25679629496922501408,0.10185815298698790154,0.02120657626729980164,-0.12647944270421068724,-0.65778034205348090424,-0.26914803329821712641
12488,0,201601281012,-0.25551847271991218191,0.14701818257711810056,0.51631533403263751847,-0.15423617992328600423,-0.35289769460058617589,-0.21191154565501860163
12488,0,201601281048,-0.28746402895273348577,0.19964029966464080790,0.63374135639887485549,-0.17599547927895409227,-0.46722868739542189331,-0.09818908331908469955
12488,0,201601281124,-0.31621502956227282022,0.18148180914324141266,0.51349259311037220854,-0.40389811808843367746,-0.69589067298509255100,-0.18052012162791630789
11899,0,201311161412,-0.17437675988854589582,-2.41569876813502437685,0.43445584728694341958,0.74503254037257904407,0.37119859310003811004,-0.24930474971631819137
11899,0,201311161448,-0.22293400536243429544,-2.28877104800986508337,-0.04484556131370909943,0.33874329932836338974,0.02820561471553180086,-0.23361368484177919003
11899,0,201311161524,-0.27596362870891788521,-2.28091507638318580220,0.17137639333181450829,0.60456362380318706684,0.37119859310003811004,-0.24028930003273890614
11899,0,201311161600,-0.29449205132395417372,-2.28638572358846259291,-0.70367329257043587099,0.09750751353329220605,-0.35289769460058617589,-0.19050914693454198967
11899,0,201311161636,-0.31685394068692918079,-1.76182549252905085169,-0.56253624645716948649,-0.36910306536023562707,-0.58155968019025749971,-0.15117111519665590857
11899,0,201311161712,-0.33218780767868338888,-1.83856858802715650292,-0.65512214870747265127,-0.77692884007193596663,-0.92455265857476320868,-0.21967923851383450162
11899,0,201311161748,-0.29257531794998498098,-1.88587728229538753588,-0.23227555855212608793,-0.88190878548265327908,-0.81022166577992826841,-0.26977307349535178949
11899,0,201311161824,-0.13668100353381670842,-2.45949265363305835663,0.17307003788517438814,-0.29133463554464761325,-0.84833199671153991517,-0.20281244746922050259
11899,0,201311161900,-0.08940158030924109933,-2.89228045495711949542,0.21823389264141970778,0.15272359435838150921,-0.54344934925864529784,-0.20316563003414420119
11899,0,201311161936,-0.11048564742290320484,-2.28931824649459603194,0.59140024256489476251,0.14905573979728931056,-0.27667703273736282688,-0.19336249028800470140
11899,0,201311162012,-0.16990438201595089995,-1.99221118024502796828,0.68737343392191585512,0.22722069443029260793,-0.27667703273736282688,-0.22470511935547940463
11899,0,201311162048,-0.23571222785556289470,-0.99645275704593838650,0.54905912873091566873,-0.33237495414713758013,-0.58155968019025749971,-0.20765708988939141078
11899,0,201311162124,-0.27404689533494858145,-0.25201288454450881948,-0.34236245452047420201,-0.76458700512988286846,-0.69589067298509255100,-0.13028687247603448762
11899,0,201311162200,-0.27468580645960499753,0.02182188571306509922,-0.03299004944019470059,-0.62714159029328275796,-0.84833199671153991517,-0.27583061919769491510
11899,0,201311162236,-0.27021342858700997391,0.07661149736261230192,-0.08323483785651779321,-0.78198453149398172712,-0.88644232764315167294,-0.22329006552627839177
11899,0,201311162312,-0.27724145095823071738,0.83477495969150317112,-0.11033315071026460197,-0.67725241409414926874,-0.77211133484831651064,-0.19363667148972191212
11899,0,201311162348,-0.23187876110762439819,0.04479815123485020312,0.05282127459667079750,-0.83338406095144834662,-1.03888365136959892610,-0.15721239591245650402
11899,0,201311170024,-0.17948804888579730776,0.01611509324218899850,-0.01548905572214979987,-0.55864192808477897145,-0.77211133484831651064,-0.19896693993666281219
11899,0,201311170100,-0.17757131551182800400,0.49758030531509128691,-0.29437585884196371122,-0.91615861658690522784,-1.00077332043798716832,-0.17108642943324309238
11899,0,201311170136,-0.17182111538992020372,0.29654536475450832267,-0.20856453480509820619,-0.80468557729101131137,-0.92455265857476320868,-0.23748010449989159776
11899,0,201311170212,-0.13604209240916029233,0.37315644527406821584,-0.11710772892370130416,-0.80250469079522679383,-0.88644232764315167294,-0.26435450940717991619
11899,0,201311170248,-0.11623584754481100512,0.04268642605581209754,0.18831283886540670092,-0.75333561343572186253,-0.65778034205348090424,-0.27179457896563891106
11899,0,201311170324,-0.05234473507916830026,-0.30152127967896158456,0.39945385985085268832,-0.57370987114656268879,-0.46722868739542189331,-0.23428287285952939523
11899,0,201311170400,0.01154637738647430051,-0.74787482907125601983,0.57615744158466242197,-0.18665208374699199245,-0.42911835646381019105,-0.24105143083073218846
11899,0,201311170436,0.07799313435074280154,-0.98383694060821202942,1.00464951358453835617,0.24347821194432259229,-0.39100802553219848878,-0.14427940804163100208
11899,0,201311170512,0.10354957933699980577,-0.97416650901918944161,0.90698267767415841067,0.25889311422134470009,-0.50533901832703354007,-0.18319919726842329166
11899,0,201311170548,0.08182660109868129805,-0.66642549733873890361,0.45082774463608199511,0.14494179481660499076,-0.35289769460058617589,-0.23309785241143010648
11899,0,201311170624,-0.01337115647512619916,-0.06044937559749360284,0.09572693661510449370,-0.49841972143982071763,-0.69589067298509255100,-0.24823590774352269350
11899,0,201311170700,-0.09579069155580530182,-0.15168006031176339832,-0.14759333088416690116,-0.43393487300764738146,-0.77211133484831651064,-0.24072613109988139080
11899,0,201311170736,-0.08301246906267679970,-0.62823026109844615217,-0.49140317521608362084,-0.04806666006032279947,-0.73400100391670430877,-0.19762624033165629434
11899,0,201311170812,-0.05553929070245040150,-0.70562128981549598894,-0.68165591337676578743,-0.16880846696330070733,-0.65778034205348090424,-0.22769090617078860395
11899,0,201311170848,-0.00506531185459269985,-0.70846192700390420161,-0.48011221152702182602,-0.17203023110480050728,-0.54344934925864529784,-0.25178167480979651849
11899,0,201311170924,0.03582500012341859746,-0.63518013459490130224,0.04040121453870360035,-0.02809172238302379970,-0.42911835646381019105,-0.23936219579981410366
11899,0,201311171000,0.08949353459455849924,-0.66274173409093251053,0.17363458606962700603,-0.16018405218451650662,-0.23856670180575109685,-0.23772872643704179296
11899,0,201311171036,0.13102275769722621090,-0.58447218324852856508,0.09459784024619820320,-0.15939100254968568970,-0.42911835646381019105,-0.21691186723209671117
11899,0,201311171112,0.15721811380813979775,-0.67949425994603707135,0.42937491362686569518,-0.21862189715110549870,0.14253660751036689724,-0.19463115923832288723
11899,0,201311171148,0.12207800195203620530,-0.68675775905013758393,0.51236349674146597355,-0.03508047228996950123,-0.00990471621607989967,-0.16342794434121279967
11899,0,201311171224,0.12143909082737980309,-0.77846629065479611143,0.71164900585339840866,-0.02625779510247780099,-0.20045637087413889499,-0.15853218339190830455
11899,0,201311171300,0.09716046809043560328,-0.77226570248474368796,0.21936298901032499908,-0.10997409717929619577,-0.27667703273736282688,-0.17051018419573599205
11899,0,201311171336,0.05179777823982920082,-0.84034982955759141010,0.31815892128961220653,-0.20613136540252169349,-0.27667703273736282688,-0.20498963209641479777
12027,0,201404031336,-0.41741855170785080453,0.15710225423921600485,0.58688385708927071072,-0.84453632144125534431,-0.20045637087413889499,-0.08659911862277190620
12027,0,201404031412,-0.41345730273498099150,0.47987702466515630428,1.13110830690202512905,-0.83824148996478653473,-0.27667703273736282688,-0.22750734417980850166
12027,0,201404031448,-0.42642719856550648228,0.94858082311043079304,-0.30905411163774337835,-0.76964269655192862896,-0.39100802553219848878,0.03929420078599409755
12027,0,201404031524,-0.42572439632838438017,-0.12413029380289730685,0.37348464336601211455,-0.80131511634298080438,-0.42911835646381019105,0.08406241445958249903
12027,0,201404031600,-0.42278540515496482177,0.75007207096628614185,-0.20461269751392668903,-0.88423836878496853142,-0.96266298950637563259,0.04885801287300760298
12027,0,201404031636,-0.43473304318604000240,-0.30720955095253571487,-1.64872695334486674135,-1.03139864164824479609,-1.61053861534377595888,-0.17101439877855478811
12027,0,201404031712,-0.43396634983645232531,-0.40469546136889877896,0.23347669362165199280,-1.00225406756821588949,-1.07699398230121090592,0.21467025639617909327
12027,0,201404031748,-0.43185794312508607451,-0.50455218793544576172,-0.33671697267594380421,-1.01479416491897689312,-1.03888365136959892610,-0.04285559910136350209
12027,0,201404031824,-0.43268852758713938211,-0.19269988203613630517,0.37574283610382469556,-0.83635799708206337577,-0.84833199671153991517,0.32850425006840472397
12027,0,201404031900,-0.43652199433507798965,-0.23413457858007119539,0.06580588283909150071,-0.63695557952431303139,-0.46722868739542189331,-0.07061760755997320560
12027,0,201404031936,-0.44041935219548222769,0.22597847118334199457,0.33283717408539198468,-0.64984263609031234221,0.63797090962132108061,-0.05089979673140260230
12027,0,201404032012,-0.44348612559383299159,0.27574791230421058508,-1.06667777517375683694,-0.78515673003330477275,-0.58155968019025749971,-0.06327280435126339531
12027,0,201404032048,-0.44438060116835198521,0.27382963074143740201,-0.04823285042042699949,-0.64275475497901279898,-0.50533901832703354007,0.07918291849682050632
12027,0,201404032124,-0.45036719840638278489,-0.32893213720806391276,-0.40559185117921708885,-0.36930132776894331048,-1.22943530602765793702,-0.10737415357660770598
12027,0,201404032200,-0.44713430811562121514,-0.50699760335253885035,-0.58511817383529207692,-0.56196282343063252984,-0.61967001112186914646,-0.19431980092450859554
12027,0,201404032236,-0.44195273889465758188,-1.71629133475342299242,-0.85102036871268571527,-0.67388195314611876174,-0.92455265857476320868,-0.10897974010530700473
12027,0,201404032312,-0.44973467639297287635,-0.61324990513851074247,-1.39580936670989341764,-0.51447897654514296306,-0.65778034205348090424,-0.08746813361804479936
12027,0,201404032348,-0.45138945620583298401,-0.00558742838292819975,0.33114352953203207708,-1.07159634501372713622,3.57246639135542931598,1.91680342164250072656
12027,0,201404040024,-0.45013719040150640405,-0.64326083008217760373,1.76396682167391127827,-1.04830051199057483480,1.17151554266388591152,0.85849651298756612938
12027,0,201404040100,-0.44889770281967300569,-0.34603882951379688615,2.03494995021138214142,-0.68007765341823367411,0.40930892403164981230,0.40768685169650181743
12027,0,201404040136,-0.44643150587849911304,-1.28817725467295352004,0.14089079137134979947,-0.96339463546151038464,-0.69589067298509255100,-0.02814972769740119868
12027,0,201404040212,-0.44553064119273361188,-1.30612779330687001078,0.91036996678087722668,-0.95055714449768780039,-1.19132497509604617925,0.56634714827996779363
12027,0,201404040248,-0.43339132982426148422,-1.31460494531194727053,0.57841563432247500298,-0.92061952078282804912,-1.26754563695926969480,0.15029343966080560557
12027,0,201404040324,-0.43307187426193327617,-0.60572422819704807573,-0.06629839232292550344,-1.01216718800359983810,-1.15321464416443464351,-0.10241565625063900336
12027,0,201404040400,-0.43204961646248291052,-0.31635912531521309665,-0.51906603625428404669,-1.01236545041230763253,-1.30565596789088167462,0.59386053480142741989
12027,0,201404040436,-0.43415802317384921682,0.17138590449397839155,0.03080389540300169926,-1.01191935999271520608,-1.07699398230121090592,0.28253242739066830591
12027,0,201404040512,-0.44546675008026798137,-1.06812495451386624268,-0.91199157263361718684,-0.99486879284385443256,-0.54344934925864529784,-0.06732743313936799534
12027,0,201404040548,-0.44335834336890178609,-0.95909951501409818064,0.19170012797212560018,-0.90490722489274444396,-0.31478736366897447363,-0.09439701788516680070
12027,0,201404040624,-0.43230518091234559908,0.21691183062636121281,0.62696677818543822269,-0.82540399900096406149,-0.65778034205348090424,-0.01837679435484070034
12027,0,201404040700,-0.44546675008026798137,-0.34832208155895849622,-0.29098856973524489522,-0.60349879805489181628,0.37119859310003811004,-0.09612343002818210524
12027,0,201404040736,-0.44425281894342077971,-1.31977668097187961216,-1.01699753494188693814,-0.43324095457717048951,0.44741925496326151457,-0.07110091001723729820
12027,0,201404040812,-0.44259165001931399797,-1.33619561948446885502,-0.37792899014101760669,-0.52716777070243447945,0.21875726937359080138,-0.08207280522493359820
12027,0,201404040848,-0.44431671005588641021,-1.48497073815586233536,0.29783518664930119790,-0.66456361993685764133,0.14253660751036689724,0.31689569681604329299
12027,0,201404040924,-0.44708958433689527379,-0.94798967770809638989,-1.17958741206436967808,-0.81950569234191050771,-1.45809729161732870573,-0.04883879057951209801
12027,0,201404041000,-0.44406114560602377717,-1.18542926631204159627,0.20750747713681150231,-0.92002473355670499888,-0.92455265857476320868,-0.19271886153482140069
12027,0,201404041036,-0.44329445225643610007,-0.60653000317522065554,-0.43664200132413638622,-0.60255705161353034782,-0.65778034205348090424,-0.09242663094401340484
12027,0,201404041112,-0.44214441223205458442,-0.75469865553051784790,0.00822196802487910015,-0.88413923758061452318,0.48552958589487327234,-0.09514753083562969838
12027,0,201404041148,-0.44438060116835198521,-0.88722914073504022259,0.25605862099977472202,-0.77950625138513585100,0.33308826216842640777,0.12664182565844619988
12027,0,201404041224,-0.44771571723905861928,-1.20340100142731309951,-1.90672547363991728986,-0.64310171419425121719,0.37119859310003811004,-0.14140979970162578794
12027,0,201404041300,-0.43939709439603191754,-0.13619932333805578883,-0.08436393422542309839,-0.57212377187690122149,0.33308826216842640777,-0.27176204899255390623
12221,0,201411291724,-0.44899992859961801450,-0.35542424045545151223,0.57107650792458475308,-0.62456417898008298462,-1.34376629882249365444,-0.03785992466329760053
12221,0,201411291800,-0.44720458833933340870,-1.93680213744127271980,-0.64947666686294125427,0.45086069145255719404,-0.69589067298509255100,-0.03574547641276740184
12221,0,201411291836,-0.44645706232348542075,-0.16461619056727189170,-0.67996226882340693454,0.68956863153660552523,-0.54344934925864529784,0.04902066273843300181
12221,0,201411291912,-0.45107638975475139453,-2.33809803830629991950,-1.40032575218551791352,0.25423394761671419539,-0.20045637087413889499,0.34074481422641911266
12221,0,201411291948,-0.44118604554506990478,-0.91818999730921202485,1.73743305700461703189,2.62574974937364347127,0.48552958589487327234,-0.21944688156322689210
12221,0,201411292024,-0.44220830334452021493,0.21415011431756750260,2.73103786164201212117,1.63250464735033751218,0.63797090962132108061,0.05898877591950400096
12221,0,201411292100,-0.44252775890684842297,-0.86995133314534500713,2.15915055079105711044,2.98708298924339299418,0.67608124055293283838,0.13513447220315830122
12221,0,201411292136,-0.43984433218329138660,0.44669496205678310696,2.79991274014528501723,3.43808040345119048098,1.32395686639033272058,0.14496781835287669837
12221,0,201411292212,-0.44003600552068827811,-0.53745241965820789165,2.65877569403201885478,3.44130216759269069726,1.05718454986905086024,0.33076275962831180877
12221,0,201411292248,-0.44444449228081761571,0.08747953014828370455,2.35053238532064590061,1.26076263102343522071,1.74317050663806361044,0.21037862351845459941
12221,0,201411292324,-0.44303888780657357804,0.27204140914193880585,1.16780393889147471320,1.43394484502959462802,1.74317050663806361044,-0.01714994965563200122
12221,0,201411300000,-0.44118604554506990478,0.36734017194802920381,0.03023934721854909871,1.16113577064782513837,1.47639819011678063987,-0.23691082997090270879
12221,0,201411300036,-0.43901374772123807899,1.12632710728807050593,1.37329947803239038606,2.12394759293450219317,1.51450852104839239765,-0.16835623526360249391
12221,0,201411300112,-0.43339132982426148422,0.45610475924155169380,1.52855022875698276508,1.71428789094225608736,1.89561183036451041950,-0.22057148920416819182
12221,0,201411300148,-0.41946306730675131380,0.63411167782344457500,0.89794990672290908584,2.35705461997255882878,2.39104613247546415877,-0.22585760983049368855
12221,0,201411300224,-0.41007107377430190853,1.02474801226798795106,0.66817879565051208068,2.40543064769723313745,1.89561183036451041950,-0.19129916056660820067
12221,0,201411300300,-0.40610982480143209550,0.60756195307334071032,2.27657657315729489156,2.77067957013895904694,3.00081142738125272729,-0.19714990858291051024
12221,0,201411300336,-0.40432087365239410826,0.45561333013980809259,2.72087599432185633930,1.97361512153190288288,1.43828785918516888209,-0.11983313326819340638
12221,0,201411300412,-0.41652407613333181091,0.09632206421791139617,2.09761479868567235485,2.00821191185139280577,1.20962587359549766930,-0.07156794748795880512
12221,0,201411300448,-0.42681054524030032082,-0.93822787487905179304,2.05301549211388101313,1.52717774272438178151,0.86663289521099129420,-0.16873497709309301373
12221,0,201411300524,-0.42968564530125419321,-1.16009165102980560391,1.19828954085194050450,1.48222174154991503947,0.75230190241615624291,-0.19316963401900039132
12221,0,201411300600,-0.42597996077824690220,-0.45663939394855118659,1.93333127700983076203,1.49872708707482948931,0.48552958589487327234,-0.22078293402922119504
12221,0,201411300636,-0.43064401198823887285,-0.82607718912566951985,1.39136501993488881368,1.86848647931465516869,0.21875726937359080138,-0.26398506185571368743
12221,0,201411300712,-0.42617163411564390474,0.00861174463302919954,1.24514704016154476029,2.47006419293593726394,-0.08612537807930380207,-0.17534320876837650172
12221,0,201411300748,-0.41927139396935447779,0.35209177310491951429,1.58161775809557103578,2.57058323415073219920,0.02820561471553180086,-0.10538982521841780415
12221,0,201411300824,-0.41812135394497290664,0.46637887896707558300,0.82117135363729287789,2.13931292960934804626,1.05718454986905086024,0.04046295624755089776
12221,0,201411300900,-0.41569349167127850331,0.52987170412432416100,0.97529300799297902191,2.33182572846450630877,0.52363991682648491910,-0.00203977715761229994
12221,0,201411300936,-0.41384064940977477454,1.01258987519469978444,1.76678956259617647717,2.68289888868363268770,0.33308826216842640777,0.03879230977268140201
12221,0,201411301012,-0.41933528508182010830,0.71498901324595498519,1.95252591528123553566,2.41207243838894003218,0.59986057868970832363,0.00715226380842890006
12221,0,201411301048,-0.42240205848017098322,0.75850209681378399917,1.88816742225358513707,2.02238767407399278042,0.82852256427937964745,-0.05861172392207260329
12221,0,201411301124,-0.42182703846798019764,0.96069934540060164530,1.76453136985836378514,2.23081103122794299765,1.32395686639033272058,-0.00249984391981550010
12221,0,201411301200,-0.42118812734332372605,1.17710358706445950006,1.57032679440651024017,2.08930123701283498860,0.86663289521099129420,-0.02606083871143780040
12221,0,201411301236,-0.42374377184194939039,1.20364240488726448319,1.09836451220374775595,1.67557715564208109527,0.86663289521099129420,-0.02622348857686319923
12221,0,201411301312,-0.42157147401811762011,1.09928039707703195660,0.46268325650959651885,1.36004253218380655177,0.06631594564714350659,-0.24440201805849540162
12221,0,201411301348,-0.42706610969016289836,0.85875918992867317225,0.27468871108672587855,1.01714769632387169729,0.10442627657875519498,-0.09293316909633819733
12221,0,201411301424,-0.43128292311289528893,0.91891686192955357448,-1.22700945955842710688,0.43723015085390387613,-0.23856670180575109685,-0.16057460098775008794
12221,0,201411301500,-0.43434969651124610834,0.23972634435837619771,0.00935106439378530045,0.48124440558700909421,-0.20045637087413889499,-0.15555336728511739985
12221,0,201411301536,-0.42700221857769721234,0.57045905589169743077,-0.46825669965350730228,0.17482985292928790444,0.06631594564714350659,-0.16385548113033099327
12221,0,201411301612,-0.43965265884589449508,-0.33599118287305967945,0.13355166497345949406,1.43592746911667124010,0.94285355707421480975,-0.21657959679272759113
12221,0,201411301648,-0.44099437220767290224,-0.14306595434219249174,0.55865644786661761145,1.25967218777554279541,0.67608124055293283838,-0.12267253520461959826
13056,0,202207140800,-0.17373784876388950749,0.18718232498614270631,-0.38188082743218909609,-0.32692273790767639730,-0.12423570901091550434,-0.09074901376062570468
13056,0,202207140836,-0.18779389350633080014,0.34384376946868328018,-0.13009233716612200737,-0.17777984095732310421,0.18064693844197909911,-0.26681284594460957793
