13057,0,202207190048,-0.43594697432288720407,-0.35658963534790272254,-0.35478251457844139916,-0.70704134100247839623,-0.00990471621607989967,0.29043024014182461379
13057,0,202207190124,-0.43652199433507798965,-0.05690729950904729884,-0.00645628477090050019,-0.51006763795139697937,-0.23856670180575109685,-0.14121926700212739103
13057,0,202207190200,-0.43882207438384118747,0.61042214041445608252,-0.51850148806983042959,-0.76671832602349032637,-0.54344934925864529784,-0.24842411687351501071
12889,0,202110261148,-0.43690534100987177268,-1.73188093520904962119,1.08481535577687449035,2.23522236982168820418,-0.08612537807930380207,0.00928065347599549978
12889,0,202110261148,-0.43690534100987177268,-1.73188093520904962119,1.08481535577687449035,2.23522236982168820418,-0.08612537807930380207,0.00928065347599549978
12889,0,202110261148,-0.43690534100987177268,-1.73188093520904962119,1.08481535577687449035,2.23522236982168820418,-0.08612537807930380207,0.00928065347599549978
12889,0,202110261148,-0.43690534100987177268,-1.73188093520904962119,1.08481535577687449035,2.23522236982168820418,-0.08612537807930380207,0.00928065347599549978
12889,0,202110261148,-0.43690534100987177268,-1.73188093520904962119,1.08481535577687449035,2.23522236982168820418,-0.08612537807930380207,0.00928065347599549978
12889,0,202110261224,-0.43492471652343689392,-1.24874048084019095839,-0.81150199580097137630,0.50533328824499246235,0.02820561471553180086,-0.23806796758492909660
12889,0,202110261300,-0.43492471652343689392,-1.67334397086762609597,-0.29494040702641638463,-0.19894435308686808650,-0.16234603994252719272,-0.17614019310896089632
12889,0,202110261336,-0.44284721446917657550,-1.84403707442608189027,0.12226070128439860130,-0.58035166183827002762,0.59986057868970832363,0.33911366843315299269
12889,0,202110261412,-0.44393336338109251615,-2.05506862543928114917,0.24646130186407280704,-0.58917433902576188398,-0.31478736366897447363,0.49413525517010209454
12889,0,202110261448,-0.44553064119273361188,-2.14846721629773806939,0.76189379426972048126,-0.56087238018274032658,-0.00990471621607989967,-0.24280572580782039394
12889,0,202110261524,-0.43639421211014667312,-1.52262237725534443911,0.33396627045429727598,-0.10179577282010429662,-0.31478736366897447363,-0.10537356023187520460
12889,0,202110261600,-0.43268852758713938211,-0.44754600055102350398,-0.10638131341909309868,-0.39973460750557238130,-0.65778034205348090424,-0.25716770892488327593
12889,0,202110261636,-0.43460526096110868588,-1.14571148475799233779,0.45195684100498828561,-0.18367814761637671350,-0.23856670180575109685,0.24672854487152551251
12889,0,202110261712,-0.43230518091234559908,-1.09521436637424018912,0.24702585004852539718,-0.67978025980517220450,-0.08612537807930380207,0.41949523192638599189
12889,0,202110261748,-0.43946098550849760356,-1.10640219849999010826,1.33265200875176992312,-0.41153122082367937784,0.44741925496326151457,-0.14315247683118359490
12889,0,202110261824,-0.44086658998274169674,-0.57401562972958175557,-0.12331775895268530518,-0.90480809368839043572,-0.39100802553219848878,0.72165685763567066768
12889,0,202110261900,-0.44633566920980072279,-1.11484405733465408161,-0.14928697543752580956,-0.95164758774558000365,-0.23856670180575109685,-0.07374280854564700671
12889,0,202110261936,-0.44802878369014020876,-1.61277409933123849761,-1.10111521442539350701,-0.93900835919046521383,-1.95353159372828244500,-0.05786353454111579919
12889,0,202110262048,-0.44602260275871907780,-1.08712934927426019271,-0.45753028414889912456,0.87643095174359486599,1.89561183036451041950,-0.14451873570075698949
12889,0,202110262124,-0.44188884778219200689,-0.56955037485117587792,-0.45922392870225897665,0.60595146066414085073,2.42915646340707569451,-0.23651814672437559972
12889,0,202110262200,-0.44450838339328330173,0.65964355988626943716,-1.67017978435408309679,0.44996851061337239663,1.32395686639033272058,-0.24715544792319679712
12889,0,202110262236,-0.44565842341766487289,-0.50535569921172573959,-3.29494945921000415012,0.18008380676004129284,0.37119859310003811004,-0.26135710474434037387
12889,0,202110262312,-0.43811927214671908537,-1.14980693306360315376,-1.67808345893642596458,-0.41742952748273287611,-0.96266298950637563259,-0.11294142611316849989
12889,0,202110262348,-0.42316875182975871583,-1.02773269269140632431,-0.56761718011724726640,-0.43755316196656257599,-0.12423570901091550434,-0.24250598534153650077
12889,0,202110270024,-0.41505458054662197620,-0.33562693265945559018,-1.16660280382194936344,-0.69479863726477897323,-0.88644232764315167294,-0.23747081022186730670
12889,0,202110270100,-0.41358508495991230802,-0.43412667283701639187,-0.81319564035433034022,-0.65479919630800431651,-0.16234603994252719272,-0.23800290763875900368
12889,0,202110270136,-0.42310486071729297430,-0.54631419519392110384,-0.55237437913701492587,-0.72671888506671578067,-0.77211133484831651064,-0.23308623456389970796
12889,0,202110270212,-0.43958876773342880906,-1.14987330068726878451,-0.64891211867848863637,-0.56781156448750913501,0.33308826216842640777,0.04017018648978509798
12889,0,202110270248,-0.44355001670629867760,-1.76472899889274481566,0.47002238290748588057,-0.90014892708375982000,-0.65778034205348090424,0.71533442500963462241
12889,0,202110270324,-0.44684040899827931481,-2.23057003760838989948,-0.65512214870747265127,-0.87943050537380729192,-0.92455265857476320868,1.09682503722589919093
12889,0,202110270400,-0.44828434814000278630,-2.35010100890441542276,-1.56517382204581290139,-0.99769403216793917100,-1.26754563695926969480,0.96564792076031402690
12889,0,202110270436,-0.45025219440394459447,-1.92985267552698047666,0.93577463508126523806,-0.88671664889381462960,-0.88644232764315167294,-0.05497766121456790223
12889,0,202110270512,-0.45159390776572311266,-0.65068011303469441842,1.68549462403493510720,-0.81415260730680327761,0.79041223334776788967,1.23343930633570519895
12889,0,202110270624,-0.45160029687696967571,-1.03338258392834991817,-2.23585706517605453669,-0.80597428294761130907,-2.52518655770245947778,0.37859111434140380048
12889,0,202110270812,-0.44842490858742717341,-0.10139223145752289390,0.42429397996678791527,0.92698786596405358118,0.33308826216842640777,-0.11105236410472779651
12889,0,202110270848,-0.45140223442832622114,-0.85313449757738679669,-0.86795681424627746381,0.96445946120980519112,0.94285355707421480975,-0.18636622250520651356
12889,0,202110270924,-0.44785627768648300639,-0.40163658273895042061,0.52196081587716791628,2.21876658989895103602,3.30569407483414723359,-0.18757215507886049188
12889,0,202110271000,-0.44846963236615311477,-2.36549644547499360314,0.02177112445175249933,-0.95477022068272598965,-1.19132497509604617925,0.00994751792423969987
12889,0,202110271036,-0.44521118563040540383,-1.07909968997510441469,-0.01548905572214979987,0.08610742503260049308,0.18064693844197909911,-0.12926450189336050056
12889,0,202110271112,-0.44316667003150478354,-1.11067400976213170871,0.78899210712346834473,0.26469228967604430114,0.59986057868970832363,-0.07381019206132319321
12645,0,201704021100,0.02240786650563359947,0.42033682880321282527,-0.20461269751392668903,0.01636862276967350135,0.59986057868970832363,-0.22510012617151251013
12645,0,201704021136,0.03326935562479289843,0.32986952610440267719,-0.41801191123718517417,0.21339189142293191193,0.56175024775809667688,-0.19400611904118811313
12645,0,201704021212,0.06393708960830130072,0.17761077601160460415,-0.37792899014101760669,0.09483097101573839671,0.63797090962132108061,-0.22756310984795430352
12645,0,201704021248,0.09588264584112279887,0.22391469532620789096,-0.55632621642818536056,-0.00048368197047930002,0.52363991682648491910,-0.23661806021313699921
12645,0,201704021324,0.13868969119310339821,0.30750003558533617332,-0.62633019130036593491,-0.01049593361021709977,0.33308826216842640777,-0.24924433690916020234
12645,0,201704021400,0.16169049168073471034,0.29343740495171022342,-0.47898311515811548000,-0.04434923989705359670,0.52363991682648491910,-0.23695497779151819540
12645,0,201704021436,0.17574653642317608626,0.36159448496281937357,-0.34405609907383322144,-0.02422560541322400091,0.48552958589487327234,-0.26323919604426287977
12645,0,201704021512,0.20577535928202819737,0.41779644080217648305,-0.25711567866806139815,-0.05872326452836060251,0.52363991682648491910,-0.23020268480685798784
12645,0,201704021548,0.21216447052859249700,0.38497471837686697560,-0.29381131065751109332,-0.10769407947915790591,0.44741925496326151457,-0.23045595388302039797
12645,0,201704021624,0.25688824925454240011,0.60938793733622598214,-0.14081875267073021285,-0.01366813214953999968,0.67608124055293283838,-0.24249669106351220971
12645,0,201704021700,0.32077936172018517436,0.61485837875042181899,0.05112763004331179889,0.09349269975696160306,0.67608124055293283838,-0.20062364499449589217
12645,0,201704021736,0.38467047418582778207,0.74270258945540257312,0.04886943730550020321,0.15976190986750418710,0.59986057868970832363,-0.21710704707060710095
12645,0,201704021812,0.41022691917208492507,0.65286408140499219144,-0.07533116327417480051,0.13760608569442059346,0.67608124055293283838,-0.20960656470499008930
12645,0,201704021848,0.45495069789803488369,0.69997768572830987299,-0.44341657953757307453,-0.00851330952314030033,0.59986057868970832363,-0.21818750689093299733
12645,0,201704021924,0.47411803163772769931,0.53128209329886322276,-0.38865540564562578441,-0.00206978124014059982,0.59986057868970832363,-0.18139843090121349212
12645,0,201704022000,0.48689625413085618755,0.50076749468412551369,-0.68955958795910876624,-0.07483208523585969940,0.67608124055293283838,-0.18909176953583500813
12645,0,201704022036,0.51245269911711321953,0.55323032947485273336,-0.65681579326083161519,-0.01416378817130919954,0.59986057868970832363,-0.13942547134343591386
12645,0,201704022112,0.51245269911711321953,0.56940201000346157834,-0.30058588887094778164,-0.10338187208976580556,0.75230190241615624291,-0.12726855568764020021
12645,0,201704022148,0.50606358787054905868,0.64096380055636226203,-0.13347962627283990744,-0.05356844190196090316,0.86663289521099129420,-0.10506452548756700649
12645,0,201704022224,0.51245269911711321953,0.60800152282263830728,0.07766139471260599669,0.02286171665485019905,0.86663289521099129420,-0.14807612061456110197
12645,0,201704022300,0.53800914410337030702,0.59768274643250962619,-0.10412312068128050380,0.05864808142658670120,0.82852256427937964745,-0.14614523435501100557
12645,0,201704022336,0.56356558908962750554,0.65017922806500105803,-0.11372043981698240489,0.13383909992897469188,0.63797090962132108061,-0.14455823638236028894
12645,0,201704030012,0.60828936781557740865,0.76079553551746159634,-0.03129640488683570199,0.22355283986920060357,0.90474322614260305198,-0.15289520377016518893
12645,0,201704030048,0.61467847906214156950,0.83117711422006901323,0.06411223828573260619,0.15733319536083500978,0.82852256427937964745,-0.13198307821547081153
12645,0,201704030124,0.62745670155527022427,0.98237830394692959857,0.14201988774025509077,0.31782661520970290070,0.98096388800582634548,-0.14060119751351091155
12645,0,201704030200,0.61467847906214156950,0.88465655695158862404,0.08556506929494900326,0.30796306037649590071,0.98096388800582634548,-0.16267046068223170452
12645,0,201704030236,0.69773692526747710385,0.87795003140857275081,0.00427013073370760034,0.29155684605593518155,0.94285355707421480975,-0.20224549650973769332
12645,0,201704030312,0.76162803773311982258,0.73198025675517330857,-0.01153721843097830005,0.47450348369094808021,0.94285355707421480975,-0.20198990386406920350
12645,0,201704030348,0.76801714897968420548,0.63662448981960928496,0.02402931718956500054,0.49497407739001630933,1.09529488080066261801,-0.17985790431868439732
12645,0,201704030424,0.73607159274686273509,0.58625341847305045828,-0.23961468495001650436,0.35034165023776270287,1.01907421893743910246,-0.21053599250742099924
12645,0,201704030500,0.74246070399342700696,0.74714777970339829594,-0.27066483509493477477,0.46012945905964119930,1.09529488080066261801,-0.21538063492759179640
12645,0,201704030536,0.72329337025373441339,0.64646603669259328218,-0.19614447474713009312,0.51331335019547663645,1.09529488080066261801,-0.19943862454639649240
12645,0,201704030612,0.69134781402091294300,0.79033900602033624327,-0.31752233440453897506,0.41958479647892049647,0.90474322614260305198,-0.17492961339629470308
12645,0,201704030648,0.65301314654152720074,0.91152731578825962888,-0.45301389867327501726,0.17170721999214189069,0.86663289521099129420,-0.21182325001378771168
12645,0,201704030724,0.62745670155527022427,0.67430596862585567841,-0.13968965630182389459,0.29596818464968099871,0.79041223334776788967,-0.14998144760954440491
12645,0,201704030800,0.62106759030870584137,0.58440150453394223984,-0.37510624921875240778,0.27738108383333609508,0.59986057868970832363,-0.09696223861987600390
12645,0,201704030836,0.60828936781557740865,0.61774964054478875841,-0.25203474500798361824,0.33101106538876379215,0.75230190241615624291,-0.15333668197631980523
12645,0,201704030912,0.67218048028122012738,0.57713605041457083367,-0.15098061999088480123,0.64456306475996183458,0.90474322614260305198,-0.15910145792089719352
12645,0,201704030948,0.73607159274686273509,0.79456050136314093635,-0.34913703273391089033,0.55465106241102823947,0.90474322614260305198,-0.14641709198722199781
12645,0,201704031024,0.77440626022624847735,0.98623791567356322574,0.00765741984042639986,0.74022467696141780458,1.01907421893743910246,-0.12768912176824021021
12331,0,201504232300,-0.42463824741646838401,-1.69452285708680272514,-0.05726562137167629657,-0.94555101867781876646,-1.83920060093344672758,-0.06748543586578119313
12331,0,201504232336,-0.41096554934882090215,-1.37711923387841195243,-0.64496028138731709145,-0.94624493710829560289,-1.38187662975410519017,-0.26779571584568018228
12331,0,201504240012,-0.41007107377430190853,-1.27293554403998099289,-0.56197169827271675757,-0.96146157697661038810,-1.57242828441216442314,0.99190425617898558830
12331,0,201504240048,-0.40930438042471417592,-1.44666715291135283827,-0.28873037699743331341,-0.90148719834253676630,-1.45809729161732870573,0.00441045179125779986
12331,0,201504240124,-0.41000718266183627803,-1.33162479378144249509,-0.58060178835966802513,-0.80334730603223447609,-1.00077332043798716832,-0.22437517248561650307
12331,0,201504240200,-0.42323264294222429083,-1.26032754766333754404,-0.22154914304751799348,-0.89568802288783699872,-1.38187662975410519017,0.04043274984397179916
12331,0,201504240236,-0.42380766295441507641,-0.31729413709233650343,-0.62576564311591331702,-0.90500635609709800811,-1.34376629882249365444,0.04279349646214630071
12331,0,201504240312,-0.41620462057100360287,-0.10701619301824330521,-0.10073583157456270087,0.55821978576776665193,-0.73400100391670430877,-0.23089975565868109397
12331,0,201504240348,-0.39147876004679987849,-0.18211295986729159058,1.42185062189535349475,2.01643980181276205599,-0.16234603994252719272,-0.22506294905941529039
12331,0,201504240424,-0.39045650224734962386,-0.78863041504745479138,0.43050400999577187466,-0.06144937264809120087,-0.46722868739542189331,-0.14333603882216369718
12331,0,201504240500,-0.38841198664844900357,-0.53805929755646608736,0.47002238290748588057,2.60522959007239851559,0.21875726937359080138,-0.23312573524550300741
12331,0,201504240536,-0.39154265115926550900,0.00315539990789040015,1.69001100951056004718,2.43774742031658497865,0.25686760030520250364,-0.20065849853708700445
12331,0,201504240612,-0.39946514910500519058,-0.20749739262048538802,1.97228510173709192799,1.14081387375528797712,0.63797090962132108061,-0.23258434355058699161
12331,0,201504240648,-0.38521743102516692314,0.68734026122706426420,1.73630396063571090792,3.49205734422185720689,1.55261885198000393338,-0.20394402581868009694
12331,0,201504240724,-0.40866546930005770433,0.27640963352559100308,0.59986846533169135842,3.07724281960321066620,1.28584653545872096281,-0.21367048777111899427
12331,0,201504240800,-0.42681054524030032082,0.14567735078800170267,1.60532878184260008325,3.69681284681471478137,0.98096388800582634548,-0.23649026389030269879
12331,0,201504240836,-0.42751334747742231190,-0.99170176125138098655,0.52421900861498049728,-0.61960761876239089929,-1.03888365136959892610,-0.20847498635553049495
12331,0,201504240912,-0.41888804729456058373,-0.32117453371816528929,0.58180292342919293080,0.79995122758460701640,-0.27667703273736282688,-0.13648847948775438832
12331,0,201504240948,-0.42010197843140778540,0.20514850374222490248,0.43163310636467822068,-0.73435198780196142554,-1.22943530602765793702,0.18850918732725649440
12331,0,201504241024,-0.43811927214671908537,-1.24905606146310677040,0.71051990948449217367,-0.41148165522150248474,-0.04801504714769209980,0.40139694904355088800
12331,0,201504241100,-0.44393336338109251615,-1.21183730390278610045,-0.09170306062331340380,-0.70788395623948596747,-0.88644232764315167294,0.17583876281061780467
12331,0,201504241136,-0.43447747873617742487,-0.49725535067620119101,0.14089079137134979947,-0.17688766011813869539,-1.11510431323282244165,0.36290004946686482690
12331,0,201504241212,-0.42482992075386538655,-0.38609534318738980563,0.56656012244896059027,0.88619537537244830183,-0.46722868739542189331,-0.12690375527518618637
12331,0,201504241248,-0.42399933629181202344,-0.25312528823356911234,-0.49704865706061401864,-0.39542240011618029483,-1.19132497509604617925,0.00467766228445670035
12331,0,201504241324,-0.42176314735551451163,-0.20155229407765759553,0.31251343944508080952,0.22697286641940808694,-0.46722868739542189331,-0.13578908506642509146
12331,0,201504241400,-0.42451046519153717851,-0.23863872797281079907,0.08443597292604269888,0.27976023273782818501,-0.16234603994252719272,-0.22715648518439079950
12331,0,201504241436,-0.42003808731894221040,0.33126211435042407505,1.38628408627481092275,4.05249560803629460537,1.13340521173227415375,-0.12925288404583010204
12331,0,201504241512,-0.41741855170785080453,0.10698862753515349377,1.60194149273588215543,4.10657168001131456236,1.05718454986905086024,-0.14485797684864429313
12331,0,201504241548,-0.40483200255211920782,-0.08006805673506670051,1.35636303249879808241,3.01593016971036043117,1.74317050663806361044,-0.22424737616278220265
12331,0,201504241624,-0.37691158640463329199,-0.01432521479225950037,2.04737001026935017123,2.64007420840277307050,1.74317050663806361044,-0.25013426402998778508
12331,0,201504241700,-0.37946723090325901184,-0.10056279050501990002,1.29990821405349210593,2.25549470111204897194,1.74317050663806361044,-0.26647592836622840951
12331,0,201504241736,-0.35199405254303267609,-0.08492698995167879961,1.31345737048036537153,1.92092688641783682080,0.98096388800582634548,-0.25853164422495061858
12331,0,201504241812,-0.33921583004990407684,-0.19291071499875619977,0.66704969928160573467,1.77773186172871389132,0.90474322614260305198,-0.22888754446641829121
12331,0,201504241848,-0.28618620670342070911,-0.10358678754671600541,1.58839233630900777960,2.07403503154234369887,1.01907421893743910246,-0.24371888862370880147
12331,0,201504241924,-0.25424065047059929423,-0.11266680452397019596,1.11022002407726239070,1.58541732528226320120,0.90474322614260305198,-0.24334014679421819838
12331,0,201504242000,-0.21207251624327511097,-0.17814901206252359289,1.47548269941839538255,1.55389360229774164956,1.17151554266388591152,-0.19957803871676119134
12331,0,201504242036,-0.18459933788304869196,-0.12024043078733689938,1.68549462403493510720,2.01321803767126228379,1.05718454986905086024,-0.10938404119936440129
12331,0,201504242112,-0.18907171575564368782,-0.10485065347148959936,1.98752790271732471261,2.02997121120706180974,1.24773620452710942708,-0.16030506692504520316
12331,0,201504242148,-0.17565458213785870023,0.01092092635441299989,1.49975827134987693690,1.88890750741154644921,0.86663289521099129420,-0.15912701718546398699
12331,0,201504242224,-0.14945922602694519665,0.21570291092025009605,1.48846730766081525310,1.97188032545571090282,0.71419157148454448514,-0.17739492064224260393
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031600,-0.44594593342376032119,-1.82848369320073356192,-1.47710430527113478760,-0.24652733117671168928,3.45813539856059426469,0.08486636950868520213
11362,0,201112031636,-0.44118604554506990478,-1.60828764797147583110,-0.22437188396978319238,0.31747965599446448248,4.83010731209861976510,-0.22395692997452260053
11362,0,201112031712,-0.45047581329757441226,-2.48843459680578371618,-0.09339670517667229832,0.13160864783101330899,3.42002506762898272896,0.14758415761671961342
11362,0,201112031748,-0.45122333931342240021,-2.69234063163478110070,-2.30078010638815699807,-0.56211152023716337567,0.82852256427937964745,-0.15765155054910509613
11362,0,201112031824,-0.44938966438565841610,-2.82536306041875073802,-1.81075228228289630827,-0.78788283815303539193,-0.77211133484831651064,-0.06514327780365550269
11362,0,201112031900,-0.44849518881113942248,-2.82282349558203904394,-0.09226760880776599394,-0.28741895297267100462,0.82852256427937964745,-0.24221089201426471149
11362,0,201112031936,-0.44979856750543850685,-2.76969791061452630387,-1.53017183460972305831,-0.47928739899952949033,1.74317050663806361044,-0.06384672601926440205
11362,0,201112032124,-0.45105722242101170538,-2.46426587486437798091,-0.37623534558765769908,-1.05048139848635924132,-2.29652457211278893112,4.11990746667708052087
11362,0,201112032236,-0.45195553146227868124,-3.31686532089171270954,-2.20141962592441720048,-1.05514056509098952397,-2.14408324838634101184,5.89162921506090775381
11362,0,201112032312,-0.44911493260205609390,-2.91535683783987575879,-0.44454567590647930952,-0.95714936958721841265,-1.03888365136959892610,-0.05856292896244499890
11362,0,201112032348,-0.44920438015950808763,-2.13880151790358130626,-0.13291507808838720628,-0.86208254461188515982,-0.23856670180575109685,0.03623405974649040323
11362,0,201112040024,-0.45087832730610788445,-3.15268355003581879359,-0.61447467942685152220,-0.78654456689425855664,-1.76297993907022343407,0.19676715335185460121
11362,0,201112040100,-0.44944077727563097602,-3.13404031862281229337,0.80367035991924795635,-0.32954971482305328578,0.59986057868970832363,0.35329673669824790405
11362,0,201112040136,-0.44871880770476918476,-0.12941346533326270052,-0.61842651671802295610,-0.65722791081467346608,0.44741925496326151457,0.06953313433808210042
11362,0,201112040212,-0.44412503671848940767,1.07557172109749688005,-0.76633814104472608442,-0.69370819401688676997,1.51450852104839239765,0.03572287445515349991
11362,0,201112040248,-0.44495562118054288181,1.20983548168285537372,-1.23886497143194151960,-0.76245568423627529953,0.98096388800582634548,-0.05719667009287159737
11362,0,201112040324,-0.44399725449355820217,0.87286225850974186180,-1.10506705171656505193,-0.53559392307251096899,0.75230190241615624291,-0.24576827692806879622
11362,0,201112040400,-0.44553064119273361188,0.01580033578359730032,0.86012517836455415488,-0.28043020306572508105,0.48552958589487327234,-0.10167443757820039674
11362,0,201112040436,-0.44278332335671100051,0.26381542515138367566,-0.76407994830691394750,-0.74332336179598401671,1.13340521173227415375,0.35209312769409989441
11362,0,201112040512,-0.44878908792848137832,0.66853877647266701789,-0.03468369399355360205,-0.83710148111471727184,0.82852256427937964745,0.01781047713280469943
