12565,0,201607181712,-0.44696819122321057582,-0.27758180900193740737,-0.93908988548736382906,-0.89177234031586039009,-1.45809729161732870573,-0.06459491540022130329
12565,0,201607181748,-0.44693624566697770506,-0.52507840774081171453,-0.48858043429381842193,-0.89578715409219100696,-1.45809729161732870573,0.51377406463546626547
12565,0,201607181824,-0.44565842341766487289,-0.26691833255091190757,-2.04786251975318389640,-1.02158465241721474470,-1.34376629882249365444,-0.23356953702116378668
12565,0,201607181900,-0.44773488457279819741,-0.33482897774236530797,-0.91481431355588238574,-0.95774415681334124084,-1.07699398230121090592,0.07226797564673489993
12565,0,201607181936,-0.45121056109092921860,0.73634261609301276952,-0.26671299780376328536,-0.52131902964555798530,-0.84833199671153991517,-0.04349458071553469890
12565,0,201607182012,-0.45177727525849947776,0.56018298115090259248,-1.98689131583225231381,-0.97712430726451715568,-1.45809729161732870573,1.15513733755041125839
12565,0,201607182048,-0.44885297904094700883,-0.98534775583034361901,-0.59584458933990025464,-0.56285500426981716071,0.21875726937359080138,0.03550678249108830259
12565,0,201607182124,-0.45048220240882091980,0.39175584318679357310,-1.04917678145571136028,-0.74565294509829926906,0.90474322614260305198,0.39725402461421538414
12565,0,201607182200,-0.45144056909580559944,0.51305445697420326567,1.16215845704694431539,-0.05128842420182250228,2.65781844899674624116,1.36787639081831691179
12565,0,201607182312,-0.45160029687696967571,0.95935532384972754816,-2.69596383550530216411,-1.02837513991545281833,-3.13495185260824804629,1.97154207206666631791
12565,0,201607182348,-0.45213059311043451993,0.73760895151075955845,-4.08588146562874854339,-1.11982367593187071009,-3.63038615471920200761,1.41020950364953656653
12565,0,201607190024,-0.45052692618754691667,-0.16660238318681919178,-1.06780687154266229477,-0.23497854586948929700,-0.88644232764315167294,0.09453706579297829760
12565,0,201607190136,-0.45142779087331247334,0.14957462228248238900,-1.85648068522359488419,2.45891193244613015523,-0.92455265857476320868,-0.18959598411865369316
12565,0,201607190212,-0.44778599746277081284,-0.80526605156847597122,-1.58888484579284150477,0.42835790806423518218,-0.42911835646381019105,-0.22466329510436999772
12565,0,201607190248,-0.44754960034664792445,-0.97479540656312957392,-2.37812320765822660107,-0.12424899060624930436,0.94285355707421480975,-0.25854326207248101710
12565,0,201607190324,-0.44679568521955337346,-0.39420752471007958206,-1.89825725087312080497,1.19018121352350059183,-0.42911835646381019105,-0.20008922400809808773
12565,0,201607190400,-0.45108277886599801310,0.47579803964603550881,-0.84198759776143694555,-0.81905960192231830330,-1.61053861534377595888,-0.23023521477994299267
12565,0,201607190512,-0.44899992859961801450,0.39578266016684737760,-1.05199952237797722532,-0.42818526315512461800,3.45813539856059426469,-0.11219788387122389683
12565,0,201607190548,-0.44527507674287108985,-0.19819903130614999198,-0.96844639107892316332,-0.49153010273722880230,0.10442627657875519498,0.10231637649932459611
12565,0,201607190624,-0.44572231453013050340,-0.57429190425600162850,-0.68109136519231316953,1.27697058293528820094,-0.27667703273736282688,-0.13480156802634229996
12565,0,201607190700,-0.44489173006807719579,-0.94136989310577756651,-1.28572247074154577540,1.59835394745043912756,-0.20045637087413889499,-0.15341568333952640413
12565,0,201607190736,-0.44597148986874657339,-0.87464779430340333644,-0.68165591337676578743,3.74964977873531202235,0.40930892403164981230,-0.15051354502643610189
12565,0,201607190812,-0.44374169004369562463,-0.39749678645535507782,-0.36833167100531477578,1.39434192889023522710,0.18064693844197909911,-0.06547787181253060529
12565,0,201607190848,-0.44399725449355820217,-0.22804120756328760677,-0.88771600070213496636,1.56901111096170242654,0.71419157148454448514,-0.17988578715275729825
12565,0,201607190924,-0.43703312323480308921,-0.11418348479191460509,-1.23321948958741089974,0.30593087068724217348,0.59986057868970832363,-0.23267263919181799259
12781,0,202011070500,-0.22293400536243429544,0.82298457128019752993,-0.67205859424106395572,-0.10982540037276550260,0.21875726937359080138,-0.26014884860118031584
12781,0,202011070536,-0.23954569460350150223,0.72535378394271765590,-0.45527209141108748724,0.04134968626684139975,0.44741925496326151457,-0.23054657309375739538
12781,0,202011070612,-0.25615738384456859800,0.51048546401288941166,-0.45527209141108748724,0.15039401105606609033,0.67608124055293283838,-0.23952252209573340891
12781,0,202011070648,-0.24146242797747080600,0.75035935531554653899,-0.82674479678120416093,-0.00078107558354079999,0.44741925496326151457,-0.24461811002256059200
12781,0,202011070724,-0.25743520609388148568,0.81391113961753980277,-0.80077558029636319858,0.16471847008519618916,0.48552958589487327234,-0.25098004333019990897
12781,0,202011070800,-0.24593480585006580186,0.87716462974743125702,-0.64721847412512967246,-0.01436205058001690030,0.37119859310003811004,-0.18883385332066041085
12781,0,202011070836,-0.24401807247609638707,0.78804278913706382603,-0.71609335262840290159,0.05344369319800999774,0.48552958589487327234,-0.20677413347708209490
12781,0,202011070912,-0.22101727198846510269,0.77808116316823972003,-0.88489325977986976746,0.03708704447962629658,0.33308826216842640777,-0.23535403840183100055
12781,0,202011070948,-0.22357291648709079479,0.69859404939431779535,-0.47277308512913240879,-0.10804103869439629637,0.56175024775809667688,-0.20709246249941459794
12781,0,202011071024,-0.24337916135143999874,0.74322499011485654297,-0.49591956069170778365,0.00045806447088219998,1.01907421893743910246,-0.26520261227689800876
12781,0,202011071100,-0.23315658335693720260,0.56803164719420262685,-0.08549303059432930563,-0.01446118178437070037,1.01907421893743910246,-0.22751199131882060556
12781,0,202011071136,-0.24657371697472219019,0.70237751842093243404,-0.31413504529782121377,-0.06556331762877559699,1.13340521173227415375,-0.20950897478573490829
12781,0,202011071212,-0.24465698360075288642,0.79160760513997552312,-0.30736046708438441444,-0.16905629497418520057,1.05718454986905086024,-0.21172798366403849935
12781,0,202011071248,-0.23954569460350150223,0.74552676335732004365,-0.57721449925294909811,-0.12543856505849540484,0.90474322614260305198,-0.22617593885282630262
12781,0,202011071324,-0.23954569460350150223,0.84450414463418821409,-0.41406007394601368476,-0.19998523073258339666,0.82852256427937964745,-0.25889412106789860823
12781,0,202011071400,-0.24082351685281430664,1.14827256528446430828,-0.60318371573779061556,-0.12707422993033370973,0.90474322614260305198,-0.21055922820248171301
12781,0,202011071436,-0.25424065047059929423,1.15322770583150435719,-0.59415094478654140175,-0.09505485092404329650,0.98096388800582634548,-0.23208012896776830658
12781,0,202011071512,-0.25296282822128640655,1.20171908144300276788,-0.65512214870747265127,-0.06734767930714480322,1.13340521173227415375,-0.25416333355352549450
12781,0,202011071548,-0.25807411721853790176,1.36123731771381906164,-0.99949654122384201660,-0.08385302483205929469,1.05718454986905086024,-0.27509869480328058566
12781,0,202011071624,-0.25615738384456859800,1.30169897397160694297,-0.72060973810402806361,-0.11398891095562670162,0.98096388800582634548,-0.27151342705540360001
12781,0,202011071700,-0.25296282822128640655,1.27119188673133076684,-0.64157299228059827545,-0.03572482511826959722,0.90474322614260305198,-0.26400132684225618984
12781,0,202011071736,-0.24976827259800429837,1.19732677950285815172,-0.51963058443873666459,-0.14288565702477121211,0.67608124055293283838,-0.27315154355718801460
12781,0,202011071812,-0.25743520609388148568,1.35188359859865991908,-0.95771997557431498560,-0.10412535612241960448,0.82852256427937964745,-0.24831723267623539986
12781,0,202011071848,-0.24465698360075288642,1.35165681682725180579,-0.84706853142151428138,-0.05163538341706099682,0.86663289521099129420,-0.27590497342188941010
12781,0,202011071924,-0.22165618311312149102,1.33178686477961671919,-0.59189275204872882075,0.05220455314358699722,1.01907421893743910246,-0.27588870843534690769
12781,0,202011072000,-0.19801647150083370730,1.42701576151366249512,-0.51285600622530003179,-0.06467113678959099388,0.90474322614260305198,-0.27122762800615618506
12781,0,202011072036,-0.18523824900770519131,1.40593534632680783325,-0.48293495244928702492,-0.05763282128046830211,1.28584653545872096281,-0.26202629276209060682
12781,0,202011072112,-0.17565458213785870023,1.56279002863453064798,-0.71101241896832612088,-0.14471958430531739470,1.13340521173227415375,-0.24855888390486749473
12781,0,202011072148,-0.14115338140641170428,1.60711907383904817337,-0.81488928490768974822,-0.16573539962833150341,0.94285355707421480975,-0.26051597258314052041
12781,0,202011072224,-0.13476427015984740465,1.68366903440751181087,-1.01756208312633988911,-0.16385190674560851098,0.71419157148454448514,-0.25548776817198948219
12781,0,202011072300,-0.15073704827625811209,1.68694018653764810090,-1.16378006289968349840,-0.20984878556579070197,0.63797090962132108061,-0.25696555837785461929
12781,0,202011072336,-0.12965298116259599270,1.68985429114202090339,-1.14797271373499820690,-0.20836181750048310413,0.48552958589487327234,-0.25885229681678917357
12781,0,202011080012,-0.11559693642015460291,1.61042407860203140579,-1.12200349725015713354,-0.25857177250570340110,0.59986057868970832363,-0.27304233579040237956
12781,0,202011080048,-0.11623584754481100512,1.60762933282471509600,-0.97973735476798440303,-0.24365252625045019652,0.63797090962132108061,-0.25056180081910589541
12781,0,202011080124,-0.12070822541740600098,1.58685585503536952245,-0.94078353004072323706,-0.15820142809743958923,0.86663289521099129420,-0.25879653114864342722
12781,0,202011080200,-0.08812375805992819777,1.68079577933274459944,-1.14627906918163890992,-0.27755539813946378258,0.56175024775809667688,-0.27272633033757587295
12781,0,202011080236,-0.09706851380511820337,1.54709804711603982064,-0.90295880168236775098,-0.17138587827650059170,0.82852256427937964745,-0.26878090931625692184
12781,0,202011080312,-0.08556811356130250568,1.54654066197279393968,-0.97804371021462555014,-0.19810173784986048751,0.67608124055293283838,-0.25203029674694671369
12781,0,202011080348,-0.10537435842565169575,1.54317988782682391502,-0.92666982542939679846,-0.14382740346613279159,0.71419157148454448514,-0.24748771836256588941
12781,0,202011080424,-0.10856891404893390107,1.44170533467595807231,-0.87077955516854321782,-0.24345426384174251311,0.71419157148454448514,-0.25169802630757770467
12866,0,202109071700,-0.24912936147334791004,-0.17200141509586258648,-0.92328253632267798245,0.19539957783270969771,0.59986057868970832363,-0.21524354432673328819
12866,0,202109071736,-0.23060093885831151050,-0.27158690901747628565,-0.70197964801707690707,0.30746740435472669217,0.90474322614260305198,-0.23966425983560410429
12866,0,202109071812,-0.22101727198846510269,-0.27153937127773492000,-0.56818172830169988430,0.34255985069598610115,0.94285355707421480975,-0.21306403613003291331
12866,0,202109071848,-0.23251767223228078652,-0.16967381507271708796,-0.35308887002508237973,0.43167880341008907363,1.24773620452710942708,-0.26270477505786510308
12866,0,202109071924,-0.27149125083632280608,-0.27884917337509018687,-0.45753028414889912456,0.21641539315572400071,1.43828785918516888209,-0.23620678841056130803
12866,0,202109072000,-0.28810294007738990185,-0.13243159732914749904,-0.25034110045462470984,0.35485212003586247276,0.82852256427937964745,-0.26319737179315350062
12866,0,202109072036,-0.30471462931845699762,-0.36670200328365637477,-0.63084657677599009773,0.08516567859123889972,0.67608124055293283838,-0.26700570221361391576
12866,0,202109072112,-0.33154889655402697279,-0.58012783063028816599,-0.88828054888658813937,-0.10576102099425789549,0.67608124055293283838,-0.27468742300070497775
12866,0,202109072148,-0.32004849631021131673,-0.68894449507824773171,-0.99328651119485800169,-0.01842642995852429924,0.52363991682648491910,-0.26604839157711018816
12866,0,202109072224,-0.32388196305814992426,-0.66695582095481620311,-1.28741611529490507237,0.00769464238871260010,0.25686760030520250364,-0.26585088816909357989
12866,0,202109072300,-0.31621502956227282022,-0.49579402820908191618,-1.19426566486014928969,0.03505485479037259711,0.52363991682648491910,-0.26694528940645589898
12866,0,202109072336,-0.34177147454852979669,-0.65184159789660445217,-1.30548165719740327795,0.00764507678653560032,0.44741925496326151457,-0.26709632142435091318
12866,0,202109080012,-0.35710534154028411580,-0.79052431036711401369,-1.05143497419352405231,-0.03408916024643120213,0.40930892403164981230,-0.21795747350983141200
12866,0,202109080048,-0.36029989716356619622,-0.93424499429481977497,-0.93739624093400475413,0.03713661008180330070,0.52363991682648491910,-0.22970544093255748641
12866,0,202109080124,-0.37755049752928981910,-0.95976277966858680735,-1.28289972981928057649,0.11569808953222189551,0.37119859310003811004,-0.22737490071796209734
12866,0,202109080200,-0.37627267527997687591,-1.12057245786904835505,-1.56122198475464180056,-0.01788120833457820108,0.37119859310003811004,-0.24458325647996939645
12866,0,202109080236,-0.38713416439913611589,-1.34778464132288688937,-1.20386298399585123242,-0.10065576397003520026,0.71419157148454448514,-0.27619774317965517518
12866,0,202109080312,-0.37882831977860259576,-0.98737510666611705279,-1.00683566762173182241,-0.00553937339252510031,0.71419157148454448514,-0.27071876628432517409
12866,0,202109080348,-0.36796683065944341129,-0.80470156663293068711,-1.44040867328168542549,0.02524086555934240000,0.52363991682648491910,-0.24891206646979119332
12866,0,202109080424,-0.35518860816631481203,-0.92642338977868921024,-1.14063358733710829007,0.26553490491305198340,0.86663289521099129420,-0.23757769441914680653
12866,0,202109080500,-0.35327187479234550826,-0.86930957365883454457,-0.81601838127659598321,0.39291850250773729947,1.05718454986905086024,-0.21751599530367671242
12866,0,202109080536,-0.36029989716356619622,-0.73629753732446279191,-0.84819762779042051637,0.10603279710772249567,1.17151554266388591152,-0.21634956341162600579
12866,0,202109080612,-0.34624385242112482031,-0.67897504904834060646,-1.04240220324227483850,0.01696340999579660017,0.86663289521099129420,-0.22224678281804979840
12866,0,202109080648,-0.34049365229921690901,-0.68413968491597410004,-1.00119018577720098051,-0.00514284857510969966,0.82852256427937964745,-0.26053223756968302283
12866,0,202109080724,-0.35071623029371978841,-0.97954835737295797848,-0.81432473672323657521,0.05522805487637919702,0.71419157148454448514,-0.27578647137707951176
12866,0,202109080800,-0.36157771941287908390,-1.05660024238830274612,-1.08135602796953644855,-0.13004816606094890541,0.59986057868970832363,-0.24641190568125209692
12866,0,202109080836,-0.36796683065944341129,-0.90951971037449219626,-1.16886099655976138934,0.01745906601756579829,0.86663289521099129420,-0.26716602850953330428
12866,0,202109080912,-0.36157771941287908390,-0.79331319109861730965,-0.84989127234377948028,-0.07116423067476750075,1.13340521173227415375,-0.24021726937805049085
12866,0,202109080948,-0.35263296366768909218,-0.49693071524571519326,-0.88094142248869822254,0.03560007641431869874,1.05718454986905086024,-0.22284161661160559187
12866,0,202109081024,-0.33027107430471408511,-0.35132714582119078939,-0.33841061722930271261,-0.10918104754446540661,1.28584653545872096281,-0.24245486681240280280
12866,0,202109081100,-0.32004849631021131673,-0.13056713013408968727,-0.28308489515290191640,-0.02541517986547019853,1.24773620452710942708,-0.25974687107662891572
12866,0,202109081136,-0.30663136269242641241,0.13301749505891299896,-0.43043197129515231580,0.14895660859293541334,1.20962587359549766930,-0.22191451237868078938
12866,0,202109081212,-0.31238156281433410166,0.20523843444467920749,-0.43325471221741751471,0.14915487100164309675,0.75230190241615624291,-0.22439143747215900548
12866,0,202109081248,-0.32835434093074489237,0.11451677396958999389,0.01556109442276940036,0.21730757399490860382,0.82852256427937964745,-0.19677349032292598685
12866,0,202109081324,-0.32771542980608847628,0.06767553414215099483,-0.48349950063374058651,0.14152176826639750740,0.67608124055293283838,-0.21580817171670999000
12866,0,202109081400,-0.30982591831570849283,0.15403555554818448847,-0.90126515712900845401,-0.00940549036232489997,0.63797090962132108061,-0.22153112341017799913
12866,0,202109081436,-0.30790918494173918907,0.17034182344385401242,-0.28477853970626182400,0.20090135967434791242,1.01907421893743910246,-0.26907367907402257590
12866,0,202109081512,-0.32515978530746270092,0.23090305175483480382,-0.82730934496565677883,0.10107623689003049361,0.59986057868970832363,-0.20462947882297288782
12866,0,202109081548,-0.32771542980608847628,0.26774809271181898573,-0.52019513262318939351,0.02846262970084209934,0.67608124055293283838,-0.26502602099443617334
12866,0,202109081624,-0.30663136269242641241,0.36778838492273518979,-0.34010426178266167652,0.11718505759752949336,0.44741925496326151457,-0.23269355131737259890
11376,0,201112192248,-0.42361598961701818489,-1.25890347338190289328,0.27525325927117849645,-0.96939207332491761360,-1.07699398230121090592,-0.08725436522348560542
11376,0,201112192324,-0.42738556525249110640,-0.96572351833358005546,0.93521008689681162096,-1.00066796829855442219,-1.00077332043798716832,0.45308242913673107966
11376,0,201112200000,-0.42693832746523158184,-0.54752712782611367981,-0.02790911578011689986,-0.96230419221361795934,-1.49620762254894090759,0.36053697927918437749
11376,0,201112200036,-0.42482992075386538655,-1.08949347721430633840,-0.04823285042042699949,-1.00711149658155396658,-1.22943530602765793702,-0.08408036927818429707
11376,0,201112200112,-0.39869845575541751348,0.34264627116757467862,0.04265940727651620218,-0.93281265891835041248,-1.03888365136959892610,-0.06958129556026279583
11376,0,201112200148,-0.41026274711169880005,-0.68633825393124936465,0.26226865102875879243,-0.94946670124979559713,-0.92455265857476320868,-0.03986516514704219888
11376,0,201112200224,-0.38457851990051050706,-0.81771425117062090937,-0.21025817935845708684,-0.87318523949951520891,-0.69589067298509255100,-0.18661252087285060131
11376,0,201112200300,-0.38393960877585397995,-0.34066325778800332635,-0.29889224431758787404,-0.87928180856727644610,-0.81022166577992826841,-0.11151243086693110595
11376,0,201112200336,-0.38074505315257189952,0.13642889381084061240,-0.10412312068128050380,-0.83620930027553264097,-1.15321464416443464351,-0.17477858137839968888
11376,0,201112200412,-0.37882831977860259576,0.60044909304062876743,-0.21025817935845708684,-0.85360682663963172168,-1.00077332043798716832,-0.11967513054178009757
11376,0,201112200448,-0.39243712673378450262,0.21947300352659129818,-0.60544190847560219737,-0.83313623294056360358,-0.58155968019025749971,-0.13217825805398120131
11376,0,201112200524,-0.36605009728547399650,0.18023749337117581093,-0.66076763055200304908,-0.88954188821789892394,-1.00077332043798716832,-0.24751327762713271063
11376,0,201112200600,-0.35007731916906337233,-0.00105199874585649999,-0.45527209141108748724,-0.84518067426955523214,-0.81022166577992826841,-0.24072845466938738723
11376,0,201112200636,-0.36477227503616121984,-0.00450373254968650018,-0.20687089025173829859,-0.83898497399744020875,-0.73400100391670430877,0.19279152592695669721
11376,0,201112200712,-0.31877067406089848456,0.14303921202342728680,-0.28760128062852702291,-0.86778258886223103019,-0.96266298950637563259,-0.21865919150066670529
11376,0,201112200748,-0.28682511782807712519,-0.15454858219166481281,0.06241859373237360065,-0.91244119642363619160,-0.81022166577992826841,-0.24043336134211570898
11376,0,201112200824,-0.28171382883082568549,-0.86719908322628358466,0.44066587731592649080,-0.89400279241382174522,-0.69589067298509255100,-0.13005219195592068737
11376,0,201112200900,-0.33602127442662199641,-1.40271480828084715853,0.42485852815124147686,-0.76101828177314456703,-0.23856670180575109685,-0.26726361842878848529
11376,0,201112200936,-0.33985474117456049292,-1.24347644788037015040,0.38816289616179178168,-0.59442829285651543891,-0.23856670180575109685,-0.18948445278236200617
11376,0,201112201012,-0.31685394068692918079,-0.81496158966939680202,0.01612564260722200091,-0.83620930027553264097,-0.69589067298509255100,-0.24899803854151600357
11376,0,201112201048,-0.31429829618830340543,-0.93847554444519398764,0.26170410284430517533,-0.72597540103406199563,-0.61967001112186914646,-0.15608314113250298938
11376,0,201112201124,-0.27660253983357430130,-0.80824446588570242334,0.44913410008272308671,-0.61767456027749101377,-0.58155968019025749971,-0.15085278617432329451
11376,0,201112201200,-0.26510213958975858972,-0.82899911379112445342,0.02346476900511140079,-0.50734152983166647122,-0.58155968019025749971,-0.15599252192176599197
11376,0,201112201236,-0.19673864925152079186,-0.67632950180484585623,0.03983666635425100327,-0.46149334781801509831,-0.54344934925864529784,-0.17927004123364689847
11376,0,201112201312,-0.15904289289679168773,-1.00536176163477208867,0.01273835350050320052,-0.30551039776724697727,-0.50533901832703354007,-0.26926885891253310445
11376,0,201112201348,-0.08173464681336399529,-1.09677498303800580182,0.06637043102354510393,-0.48141871989313700375,-0.61967001112186914646,-0.19442436155228198791
11376,0,201112201424,-0.09387395818183609519,-0.91411018912576758044,0.39493747437522852550,-0.22709761512335899236,-0.27667703273736282688,-0.09654399610878210136
11376,0,201112201500,-0.04084433483535260256,-1.10264270413432741158,0.15105265869150438784,-0.65826878846038872073,-0.23856670180575109685,-0.25775092487090872639
11376,0,201112201536,-0.03892760146138329880,-1.13480815880190677447,0.77657204706550020390,-0.30907912112398511217,-0.12423570901091550434,-0.26664090180115979090
11376,0,201112201612,0.02240786650563359947,-0.88339504710246619101,0.31928801765851760885,-0.48825877299355208150,-0.39100802553219848878,-0.25575962580420058545
11376,0,201112201648,0.13741186894379051053,-0.90193198742206837082,0.46268325650959651885,-0.47046472181203768947,-0.31478736366897447363,-0.21018978065101540098
11376,0,201112201724,0.26327736050110661647,-0.53986439402461727788,0.30630340941609779382,-0.45926289572005368766,-0.46722868739542189331,-0.24776422313378909656
11376,0,201112201800,0.31439025047362079146,-0.43093824872149477656,0.01273835350050320052,-0.48597875529341372225,-0.46722868739542189331,-0.27248235553943778164
11376,0,201112201836,0.31439025047362079146,-0.34294846484843510837,-0.18711170379588179524,-0.66094533097794250232,-0.65778034205348090424,-0.26586947672514227303
11376,0,201112201912,0.39744869667895638132,-0.05924858463908790063,-0.29437585884196371122,-0.68225853991401819165,-0.77211133484831651064,-0.21993715472900909891
11376,0,201112201948,0.41022691917208492507,0.20946425140018778976,-0.21985549849415900181,-0.68131679347265672320,-0.65778034205348090424,-0.20146942429470790503
11376,0,201112202024,0.41022691917208492507,0.10425633935096190186,0.00709287165597280011,-0.59591526092182300900,-0.50533901832703354007,-0.24743892340293829890
11376,0,201112202100,0.36550314044613502196,0.07437732649030109888,0.22783121177712159500,-0.46516120237910718593,-0.39100802553219848878,-0.13887013823148339209
11376,0,201112202136,0.33355758421331360708,-0.03546500070602109922,0.62527313363207925878,-0.38769016617658069723,-0.08612537807930380207,-0.19485189834140020926
11376,0,201112202212,0.34633580670644220634,0.13763627008384349271,0.39719566711304110651,-0.49534665410485168024,-0.00990471621607989967,-0.12654592557125030061
11678,0,201302191100,-0.12837515891328318829,-0.38711040769507409909,-0.10468766886573409314,0.55370931596966688204,1.70506017570645074244,-0.24081907388012449567
11678,0,201302191136,-0.15393160389954019251,-0.06969186463330159786,0.37122645062819958905,0.35827214658606998388,2.20049447781740514785,-0.23992449962028469801
11678,0,201302191212,-0.09259613593252319363,-0.42722629209557361207,-0.09621944609893749722,0.27777760865075129537,1.78128083756967514617,-0.24331226396014518643
11678,0,201302191248,-0.06065057969970179957,-0.50414904320750719702,-0.23396920310548599553,0.19148389526073308908,1.62883951384322744893,-0.22464470654832138785
11678,0,201302191324,-0.08492920243664610347,-0.49335725601739588431,-0.05557197681831729796,0.17309505685309559131,1.70506017570645074244,-0.22370598446786618685
11678,0,201302191400,-0.07342880219283040577,-0.16389170306614680994,-0.18654715561142820590,0.24099993183547649411,1.70506017570645074244,-0.26813030985455532651
11678,0,201302191436,-0.02614937896825480015,-0.09132698967934869960,-0.06742748869183179394,0.12645382520461359577,2.16238414688579316802,-0.24820105420093160897
11678,0,201302191512,0.01921331088235140108,0.16889737584538738746,0.01556109442276940036,0.13031994217441339456,1.93372216129612195523,-0.22789073314831120864
11678,0,201302191548,0.07288184535349130633,-0.01672350405177380067,0.16742455604064299113,0.13825043852272070333,1.97183249222773349096,-0.23702468487670050323
11678,0,201302191624,0.12782820207394410272,0.26026511741969099445,-0.03186095307128840315,0.33423282953026361985,2.00994282315934480465,-0.25544594392088010304
11678,0,201302191700,0.18533020329302249407,0.05332356124845270134,0.18097371246751739471,0.24660084488146849502,2.04805315409095678447,-0.24363291655198390795
11678,0,201302191736,0.21216447052859249700,0.11825939346660070683,0.29162515662031812669,0.27574541896149762366,1.89561183036451041950,-0.26654331188190460988
11678,0,201302191812,0.28883380548736370397,0.26621608100833088484,0.23234759725274570230,0.26667491376312119078,1.74317050663806361044,-0.27452477313527962055
11678,0,201302191848,0.31439025047362079146,0.12244827092304569338,0.13524530952681840246,0.45001807621554940075,1.74317050663806361044,-0.27113933236492521184
11678,0,201302191924,0.29522291673392797584,-0.18698053630931069091,0.18718374249650041041,0.40392206619101367338,1.70506017570645074244,-0.25690049843168438759
11678,0,201302192000,0.08757680122058919547,-0.61615845338369212847,0.26339774739766408373,0.98106393793907376022,1.97183249222773349096,-0.24017776869644719140
11678,0,201302192036,0.05882580061104990266,-0.38801434501894738194,0.52252536406162153337,0.95509156239836756619,1.89561183036451041950,-0.21538063492759179640
11678,0,201302192112,-0.00762095635321839975,-0.40618117007913279171,-0.09339670517667229832,0.44674674647187279097,1.40017752825355712432,-0.20314936504760169877
11678,0,201302192148,-0.03189957909016259696,-0.70334781284668834722,0.18040916428306369435,0.76580052768470885383,1.59072918291161569115,-0.26745647469779287864
11678,0,201302192224,0.00451835501525360041,-0.38190605414878220358,0.07370955742143449341,0.89258933805327089761,1.40017752825355712432,-0.27353725609519680129
11678,0,201302192300,0.09077135684387130365,-0.67447244308870912821,1.00069767629336792147,1.31374825975056297445,2.00994282315934480465,-0.27195258169205221987
11678,0,201302192336,0.00643508838922289984,-0.78073534311535963681,0.18097371246751739471,0.59663312745487984134,1.51450852104839239765,-0.24925130761767841370
11678,0,201302200012,-0.03381631246413190073,-0.41640816364707727848,0.47058693109193949766,0.79658076663657650940,1.43828785918516888209,-0.20117433096743608800
11678,0,201302200048,-0.01656571209840839928,-0.53055440551419796869,-0.21646820938744121277,0.32055272332943351987,1.24773620452710942708,-0.24149523260639291222
11678,0,201302200124,0.01729657750838220140,-0.28520914673747999046,0.06241859373237360065,0.61254368575367135197,1.59072918291161569115,-0.24690217884703438700
11678,0,201302200200,0.01026855513716140068,-0.21095663779877599220,0.18210280883642271377,1.00872154395379509673,2.04805315409095678447,-0.25790195688880368508
11678,0,201302200236,-0.00698204522856200015,-0.40389441958559202384,0.37856557702608989446,0.98750746622207319358,1.59072918291161569115,-0.26528858434862290228
11678,0,201302200312,-0.01017660085184409965,-0.35730825780321651131,0.01160925713159790054,0.61893764843449383672,1.40017752825355712432,-0.23893233544118980261
11678,0,201302200348,0.04604757811792140054,-0.32413957161511752769,0.37348464336601211455,0.89491892135558637200,1.51450852104839239765,-0.23271678701243339593
11678,0,201302200424,0.08502115672196350338,-0.37004857784502798168,-0.07194387416745590125,0.79444944574296882944,1.43828785918516888209,-0.22833685849347801211
11678,0,201302200500,0.09907720146440489317,-0.50309909711157152490,-0.13856055993291768735,0.76887359501967789122,1.51450852104839239765,-0.19083677023489889479
11678,0,201302200536,0.12591146869997479896,-0.54309870955123096259,-0.01379541116878989920,0.57680688658411183312,1.43828785918516888209,-0.19137351479080269567
11678,0,201302200612,0.10929977945890770319,-0.64774923645721016463,-0.04597465768261539687,0.57016509589240438327,1.43828785918516888209,-0.17171844033889610559
11678,0,201302200648,0.14316206906569831081,-0.54063137738399646981,-0.18428896287361559714,0.53423003431413695896,1.24773620452710942708,-0.19939447672578108905
11678,0,201302200724,0.14827335806294980602,-0.24232166805629248851,-0.33445877993813127871,0.28263503766408959450,1.05718454986905086024,-0.25207909170657427644
11678,0,201302200800,0.10802195720959489877,-0.04310880172805359872,-0.44567477227538460083,0.27822369907034372183,1.17151554266388591152,-0.21703733998542479311
11678,0,201302200836,0.10929977945890770319,0.08135899470879129347,-0.66471946784317459400,0.22122325656688529572,0.98096388800582634548,-0.24533144586092631156
11678,0,201302200912,0.11057760170822049373,-0.28403747521705408063,0.10645335211971269918,0.86037169663827273158,1.51450852104839239765,-0.26339719877067607756
11678,0,201302200948,0.10993869058356410540,-0.15832227614192620480,0.14258443592470879113,0.89918156314280128782,1.40017752825355712432,-0.25219991732089031000
11678,0,201302201024,0.05115886711517279861,-0.68396980437849919099,0.11379247851760200538,0.86364302638194967443,1.59072918291161569115,-0.21302453544842961386
12108,0,201407031436,-0.43166626978768918299,-1.32341959469008108030,-0.84368124231479590946,-0.14040737691592530823,0.18064693844197909911,-0.11626180693735280181
12108,0,201407031512,-0.42150758290565187858,-0.89391014818399572306,-0.96336545741884604954,-0.25034388254433448395,-0.08612537807930380207,-0.14605461514427400815
12108,0,201407031548,-0.43722479657219998073,-1.54968585943949510586,-0.40446275481031179755,-0.19324430883652229940,0.75230190241615624291,0.01638845259508549951
12108,0,201407031624,-0.43978044107082581160,-1.06846718508178928353,-0.40841459210148328696,-0.04216835340126919712,-0.04801504714769209980,-0.12203355359044840145
