12565,0,201607190624,-0.44572231453013050340,-0.57429190425600162850,-0.68109136519231316953,1.27697058293528820094,-0.27667703273736282688,-0.13480156802634229996
12565,0,201607190700,-0.44489173006807719579,-0.94136989310577756651,-1.28572247074154577540,1.59835394745043912756,-0.20045637087413889499,-0.15341568333952640413
12565,0,201607190736,-0.44597148986874657339,-0.87464779430340333644,-0.68165591337676578743,3.74964977873531202235,0.40930892403164981230,-0.15051354502643610189
12565,0,201607190812,-0.44374169004369562463,-0.39749678645535507782,-0.36833167100531477578,1.39434192889023522710,0.18064693844197909911,-0.06547787181253060529
12565,0,201607190848,-0.44399725449355820217,-0.22804120756328760677,-0.88771600070213496636,1.56901111096170242654,0.71419157148454448514,-0.17988578715275729825
12565,0,201607190924,-0.43703312323480308921,-0.11418348479191460509,-1.23321948958741089974,0.30593087068724217348,0.59986057868970832363,-0.23267263919181799259
13007,0,202205161600,-0.35966098603890978014,-0.82085205068018307628,-1.02377211315532368197,-0.41435646014776389423,-0.31478736366897447363,-0.19603924235900568873
13007,0,202205161636,-0.35135514141837620450,-0.67341498561831203418,-0.41349552576156012318,-0.17163370628738500168,0.14253660751036689724,-0.21966994423581021056
13007,0,202205161712,-0.33729909667593488409,-0.57968074950652848099,-1.04353129961118096247,-0.34035501609762180975,-0.35289769460058617589,-0.22224445924854369094
13007,0,202205161748,-0.35454969704165839595,-0.48309610112998419007,-1.11297072629890791973,-0.38902843743535758803,-0.42911835646381019105,-0.20274971109255648938
13007,0,202205161824,-0.37371703078135110054,-0.35996244827211809625,-0.70423784075488848888,-0.74094421289149181575,-0.92455265857476320868,-0.22390581144538890257
13007,0,202205161900,-0.37563376415532051533,-0.44088855618085731614,-1.05595135966914832615,-0.71160137640275500370,-0.81022166577992826841,-0.23695033065250600823
13007,0,202205161936,-0.38010614202791548344,-0.39660540238743119401,-0.69351142525028031116,-0.65722791081467346608,-0.81022166577992826841,-0.20617465254451419754
13007,0,202205162012,-0.38898700666063978915,-0.81522808911946276211,-0.85327856145049785219,-0.54952185728422564548,-0.84833199671153991517,-0.25159346567980417353
13007,0,202205162048,-0.38841198664844900357,-0.71199649171788992330,-1.51605812999839639765,-0.79581333450134261742,-1.34376629882249365444,-0.26598333163094001197
13007,0,202205162124,-0.37755049752928981910,-0.81908255606906854585,-0.80642106214089359639,-0.68176288389224903863,-1.11510431323282244165,-0.13710887254587700301
13007,0,202205162200,-0.37691158640463329199,-0.55807834524238209006,-0.53205064449670380622,-0.46129508540930741489,-0.73400100391670430877,-0.18892447253139740826
13007,0,202205162236,-0.38585634214982328372,-0.65448436696050427130,-0.71665790081285662971,-0.61871543792320637944,-1.15321464416443464351,-0.08964299467573290381
13007,0,202205162312,-0.38202287540188467618,-0.53234931532383256148,-0.75222443643339953478,-0.66302708626937312264,-0.96266298950637563259,-0.11019729052649139545
13007,0,202205162348,-0.39729285128117342030,-1.05060575398600364316,-0.55914895735045155867,-0.51963379917154273180,-0.84833199671153991517,-0.25836202365100691125
13007,0,202205170024,-0.40713208260088229462,-0.98340364748688835483,-0.49366136795389520264,-0.67041236099373424651,-0.39100802553219848878,-0.22983556082489781103
13007,0,202205170100,-0.40010406022966160666,-0.29035927433389380203,-0.66020308236754943199,-0.60107008354822266671,-0.58155968019025749971,-0.23248210649231959568
13007,0,202205170136,-0.40451254698979099977,-0.29902019777442179205,0.04774034093659400291,-0.49009270027409812531,-0.35289769460058617589,-0.20130212729027038843
13007,0,202205170212,-0.40630149813882898702,-0.37965181864606079021,-0.27066483509493477477,-0.76840355649750569089,-1.00077332043798716832,-0.09463866911379879843
13007,0,202205170248,-0.40821823151279817976,-0.54101178219746948184,0.02402931718956500054,-0.70565350414152461234,-0.84833199671153991517,-0.24683711890086429408
13007,0,202205170324,-0.41230726271059942034,-0.74668936954839393305,-0.39994636933468669104,-0.81132736798271876122,-1.07699398230121090592,-0.22245358050409069772
13007,0,202205170400,-0.41134889602361468519,-1.36868251982077726581,-0.31018320800664972436,-0.56701851485267840136,-0.31478736366897447363,-0.26434521512915559738
13007,0,202205170436,-0.41633240279593491939,-1.06586084103924982891,-0.79061371297620763876,-0.61782325708402185960,-1.00077332043798716832,-0.20847730992503660241
13007,0,202205170512,-0.40668484481362288108,-1.13892686149968591636,-1.09321153984305041718,-0.53861742480530316879,-0.77211133484831651064,-0.19475895556115710439
13007,0,202205170548,-0.41141278713608042672,-1.38136357203122250858,-0.64496028138731709145,-0.34184198416292937983,-1.03888365136959892610,-0.04402435456292030230
13007,0,202205170624,-0.41332952051004967498,-1.62014944588793396996,-0.94134807822517641007,-0.32870709958604560352,-0.65778034205348090424,-0.20102097538003499411
13007,0,202205170700,-0.41569349167127850331,-1.27496639332413352896,-1.03619217321329126769,-0.53113301887658814771,-0.81022166577992826841,-0.26025108565944771177
13007,0,202205170736,-0.40745153816321061369,-1.23031857773494168740,-1.29983617535287221401,-0.33812456399966039911,-0.61967001112186914646,-0.25793216329238272122
13007,0,202205170812,-0.41173224269840857925,-0.99885855767991404974,-0.69689871435699912716,-0.59968224668726899385,-0.69589067298509255100,-0.26343669945227948803
13007,0,202205170848,-0.40713208260088229462,-1.30608344532888542844,-0.92158889176931879650,-0.65668268919072736445,-0.96266298950637563259,-0.25767657064671417588
13007,0,202205170924,-0.41895193840702621424,-1.21028450730010339598,-0.75504717735566473369,-0.53033996924175741405,-0.65778034205348090424,-0.23501247368443770047
13007,0,202205171000,-0.40495978477705052434,-0.96003483547784396190,-1.36758195748724031837,-0.65147830096215064710,-0.69589067298509255100,-0.25739774230598488902
13007,0,202205171036,-0.40361807141527200615,-0.24924406844341639999,-1.48670162440683717442,-0.68210984310748745685,-0.77211133484831651064,-0.22935690550664589171
13007,0,202205171112,-0.39345938453323481276,-0.39789241980883222061,-1.10111521442539350701,-0.66203577422583470558,-0.61967001112186914646,-0.18619427836175680979
13007,0,202205171148,-0.38585634214982328372,-0.44147619261303000515,-0.51398510259420626678,-0.66040010935399628966,-0.61967001112186914646,-0.25308519730270578885
13007,0,202205171224,-0.36988356403341260403,-0.17218981683063869226,-0.83634211591690610366,-0.58446560681895443068,-0.35289769460058617589,-0.26630166065327259828
13007,0,202205171300,-0.36093880828822261231,-0.09306777643464539396,-1.34387093374021127090,-0.51205026203847381350,-0.31478736366897447363,-0.19986848490502079345
13007,0,202205171336,-0.33410454105265269265,0.02078130311132059954,-0.95207449372978458779,-0.36935089337112020358,-0.23856670180575109685,-0.25153770001165831616
13007,0,202205171412,-0.33538236330196558033,-0.01605982781512239888,-0.98481828842806240498,-0.37703356170854279705,-0.23856670180575109685,-0.25383571025316870040
13007,0,202205171448,-0.33857691892524771626,0.14589168219900069956,-1.02320756497087050896,-0.52563123703494996075,-0.27667703273736282688,-0.25902191739073288090
13007,0,202205171524,-0.33346562992799627656,-0.00382740016154530004,-0.82674479678120416093,-0.43869317081663178337,-0.39100802553219848878,-0.27045155579112639677
11430,0,201203091436,-0.41799357172004159011,-1.08957239809392048002,-1.07571054612500560665,-0.92463433455915855497,-1.38187662975410519017,-0.20004972332649478828
11430,0,201203091436,-0.41799357172004159011,-1.08957239809392048002,-1.07571054612500560665,-0.92463433455915855497,-1.38187662975410519017,-0.20004972332649478828
11430,0,201203091436,-0.41799357172004159011,-1.08957239809392048002,-1.07571054612500560665,-0.92463433455915855497,-1.38187662975410519017,-0.20004972332649478828
11430,0,201203091436,-0.41799357172004159011,-1.08957239809392048002,-1.07571054612500560665,-0.92463433455915855497,-1.38187662975410519017,-0.20004972332649478828
11430,0,201203091512,-0.41959084953168268584,-1.11367392924733632498,-0.45470754322663392566,-0.85811729643773149157,-1.22943530602765793702,-0.12857672531956171325
11430,0,201203091548,-0.42923840751399472415,-1.31635005367994795122,-1.13724629823038969612,-0.89509323566171405950,-0.73400100391670430877,-0.14037348770191540592
11430,0,201203091624,-0.42949397196385730169,-1.48357259355065029816,-0.61165193850458621228,-0.81469782893074926822,-1.07699398230121090592,-0.12642509995693421154
11430,0,201203091700,-0.42713000080262847336,-1.36365010472277137232,-0.80021103211191002558,-0.72657018826018493485,-0.31478736366897447363,-0.23979670329745050861
11430,0,201203091736,-0.42189092958044577264,-1.27694620642016576362,0.06919317194581030284,-0.75997740412742920135,-0.16234603994252719272,-0.24528729804031079720
11430,0,201203091812,-0.42578828744085001068,-1.19228375564239130746,-0.32203871988016419259,-0.59090913510195408609,-0.27667703273736282688,-0.26292086702193029346
11430,0,201203091848,-0.42470213852893412554,-1.23956147835291208281,-0.92045979540041278355,-0.67358455953305718111,-0.61967001112186914646,-0.17375388722621970539
11430,0,201203091924,-0.42310486071729297430,-0.77237127330936405922,-0.69915690709481170817,-0.62649723746498287014,-0.58155968019025749971,-0.23613475775587289274
11430,0,201203092000,-0.41767411615771338207,-0.64690930015956971122,-0.67657497971668900671,-0.67740111090068000355,-0.31478736366897447363,-0.19295586562444119738
11430,0,201203092036,-0.41850470061976668967,-0.77911782521766059784,0.29839973483375481500,-0.46347597190509187692,0.56175024775809667688,-0.19118065852179830233
11430,0,201203092112,-0.41722687837045391301,-0.32041465015108488990,-0.61673287216466399219,-0.59199957834984628935,-0.20045637087413889499,-0.20001022264489148883
11430,0,201203092148,-0.41671574947072870243,-0.07523104026859610272,-1.13272991275476542228,-0.72909803397120787061,0.06631594564714350659,-0.24802911005748190520
11430,0,201203092224,-0.41058220267402700809,-0.18322855331810880553,-1.04748313690235250739,-0.69455080925389445223,-0.61967001112186914646,-0.17104460518213371323
11430,0,201203092300,-0.40662095370115719506,-0.00487662598869819958,-0.76295085193800771250,-0.57896382497731635475,-0.00990471621607989967,-0.18088027490135830111
11430,0,201203092336,-0.40106242691664628630,0.13529375020731548851,-1.38000201754520790409,-0.60186313318305340037,-0.35289769460058617589,-0.25846193713976828299
11430,0,201203100012,-0.40138188247897449434,-0.03124659222943360071,-0.57777904743740271520,-0.68602552567946406548,-0.54344934925864529784,-0.19138513263833309419
11430,0,201203100048,-0.40234024916595917398,-0.27022992262849088174,-0.17525619192236729926,-0.61906239713844479766,-0.00990471621607989967,-0.09455966775059219953
11430,0,201203100124,-0.39920958465514261304,-0.16482424535029699397,-1.05087042600907087930,-0.65529485232977358056,-0.35289769460058617589,-0.06791994336341769523
11430,0,201203100200,-0.39499277123241022247,0.01264411797227349941,-0.84876217597487368938,-0.61529541137299881282,0.10442627657875519498,-0.14200928063419371306
11430,0,201203100236,-0.38330069765119761938,-0.42862515696956970945,-0.98707648116587443088,-0.56488719395907083243,0.14253660751036689724,-0.23481497027642109221
11430,0,201203100312,-0.36988356403341260403,-0.50318429461916003298,-0.74262711729769714797,-0.57792294733160098907,0.18064693844197909911,-0.14949814515228029843
11430,0,201203100348,-0.37180029740738190780,-0.48541392607677569249,-0.93852533730291076708,-0.60751361183122232212,-0.39100802553219848878,-0.12753576618083908856
11430,0,201203100424,-0.37307811965669468446,-0.56225508102504029306,-0.81037289943206503029,-0.56568024359390156608,0.14253660751036689724,-0.12171987170712800230
11430,0,201203100500,-0.36221663053753549999,-0.35257969323650217852,0.13185802042010050239,-0.45460372911542318297,0.52363991682648491910,-0.26557205982836429303
11430,0,201203100536,-0.35646643041562758869,-0.27161942400829569566,0.43502039547139609299,-0.48384743439980620883,0.33308826216842640777,-0.27080009121703790820
11430,0,201203100612,-0.35199405254303267609,-0.21439695019760349193,-0.03073185670238209877,-0.49162923394158258850,0.18064693844197909911,-0.26215873622393698339
11430,0,201203100836,-0.34688276354578129190,-0.13091800392742031223,0.17532823062298599770,-0.34774029082198298912,0.02820561471553180086,-0.16833532313804780434
11430,0,201203100912,-0.34688276354578129190,-0.27327820301776140077,0.12000250854658610355,-0.42615307346587089077,-0.04801504714769209980,-0.19950136092306058888
11430,0,201203100948,-0.35454969704165839595,-0.41269538385683141035,0.15387539961376958675,-0.55036447252123321672,-0.31478736366897447363,-0.23284690690477380381
11430,0,201203101024,-0.35071623029371978841,-0.40253311158390270297,0.34469268595890539819,-0.46823426971407622332,-0.08612537807930380207,-0.19376446781255610152
11430,0,201203101100,-0.35263296366768909218,-0.12091871819074830052,-0.45696573596444650667,-0.52974518201563436381,-0.50533901832703354007,-0.21162342303626510698
11430,0,201203101136,-0.35966098603890978014,-0.29869792894136870665,-0.34349155088938049252,-0.61633628901871417849,-0.46722868739542189331,-0.23645541034771158651
11430,0,201203101212,-0.35454969704165839595,-0.03377555882546669913,-0.60826464939786739627,-0.64434085424867415526,-0.46722868739542189331,-0.24122569854368799969
11430,0,201203101248,-0.35838316378959700348,-0.04129537072111719859,-0.33953971359820900311,-0.51646160063221979719,-0.65778034205348090424,-0.26879949787230550395
11430,0,201203101324,-0.36221663053753549999,-0.34630728397913379535,-0.13460872264174619795,-0.59983094349379972865,-0.50533901832703354007,-0.25353132264787259231
11430,0,201203101400,-0.37882831977860259576,-0.47114169722701648713,-0.48801588610936480483,-0.56161586421539411162,-0.39100802553219848878,-0.27364414029247641214
13157,0,202212082236,-0.34241038567318621277,-1.49222950406509591303,-0.60149007118443076347,-1.07174504182025809307,-1.72486960813861167630,0.28062710039568511400
13157,0,202212082312,-0.35135514141837620450,-1.56036621075917358858,-0.87473139245971465172,-1.06381454547195075655,-1.80109027000183496980,-0.25210465097114120869
13157,0,202212082348,-0.34432711904715551654,-1.56331560853395967747,-1.08361422070734847445,-1.05484317147792849845,-1.76297993907022343407,-0.25828302228780031236
13157,0,202212090024,-0.32899325205540130845,-1.56573344794618196651,-1.23152584503405160277,-1.07189373862678882787,-1.80109027000183496980,-0.17923983483006780681
13157,0,202212090100,-0.32196522968418050947,-1.35014599108333777089,-1.46694243795097967187,-1.06911806490488126009,-1.91542126279667090927,-0.18111495542147210136
13157,0,202212090136,-0.32068740743486767730,-1.39641924752685220312,-1.34895186740028916184,-1.07744508607060351935,-2.06786258652311794037,0.01107212556518099959
13157,0,202212090212,-0.30215898481983127777,-1.45597755300393472133,-1.19483021304460246270,-1.07139808260501956383,-2.18219357931795299166,0.45239697613243828878
13157,0,202212090248,-0.29704769582257989358,-1.32176873863723876035,-1.42742406503926511085,-1.00968890789475351788,-1.91542126279667090927,-0.00333632894200329997
13157,0,202212090324,-0.30152007369517491719,-1.17541310570671697633,-1.34217728918685241801,-1.04473178863383631132,-1.95353159372828244500,-0.21360542782494890135
13157,0,202212090400,-0.29321422907464139707,-1.29244237772495873529,-1.18410379753999417396,-1.06951458972229662692,-1.91542126279667090927,-0.20803118457986979895
13157,0,202212090436,-0.28554729557876429302,-1.07045255453701182446,-1.02828849863094817785,-1.05851102603902047505,-1.91542126279667090927,-0.25523449909582712758
13157,0,202212090512,-0.27596362870891788521,-0.84703670205235903623,-0.79964648392745685257,-1.05910581326514341427,-1.72486960813861167630,-0.13431594199957219704
13157,0,202212090548,-0.23507331673090650637,-0.62014524399846604474,-0.47164398876022617380,-1.06520238233290487351,-1.41998696068571694795,-0.25730015238672970801
13157,0,202212090624,-0.23379549448159359093,-0.51947173263090595796,-0.50325868708959808906,-1.06688761280691979394,-1.49620762254894090759,0.00221700217752100011
13157,0,202212090700,-0.22101727198846510269,-0.48406290762914261361,-0.74262711729769714797,-1.07655290523141911052,-1.61053861534377595888,-0.14900787198649809162
13157,0,202212090736,-0.23762896122953219846,-0.62063266017412743736,-1.79720312585602282063,-1.08879560896911864454,-2.02975225559150596055,-0.25759059857498928237
13157,0,202212090812,-0.22357291648709079479,-0.68638373376017958183,-1.53638186463870662912,-1.07452071554216543881,-2.10597291745472903202,0.05141161576018640073
13157,0,202212090848,-0.22101727198846510269,-0.40335740775937800606,-1.47766885345558751652,-1.08983648661483401021,-2.18219357931795299166,-0.05562128996775130008
13157,0,202212090924,-0.21973944973915218726,-0.48816823390664837445,-1.01869117949524623512,-1.05067966089506681371,-1.95353159372828244500,-0.18043182598668539018
13157,0,202212091000,-0.24657371697472219019,-0.27549200057304079614,-1.13668175004593696720,-1.08240164628829593774,-1.87731093186505892945,-0.16609307856468330522
13157,0,202212091036,-0.26382431734044570204,-0.05444192235708369965,-0.67713952790114173563,-1.06416150468718928579,-1.76297993907022343407,-0.07079187527292900295
13157,0,202212091112,-0.25615738384456859800,-0.26886161773004318976,-1.04917678145571136028,-1.07650333962924249498,-1.83920060093344672758,0.17007863400505249252
13157,0,202212091148,-0.24018460572815789056,-0.18242030884696230908,-0.98877012571923383888,-1.07367810030515808961,-1.76297993907022343407,-0.25743491941808210877
13157,0,202212091224,-0.25040718372266068670,-0.21588780368486529260,-1.36080737927380357455,-1.08443383597754960945,-1.68675927720699991852,-0.24941860462211601357
13157,0,202212091300,-0.23443440560625009028,0.17319151543983180019,-1.19821750215132083461,-1.06525194793508148905,-1.83920060093344672758,0.12673941557770149191
13157,0,202212091336,-0.24849045034869141069,0.26495293535234171189,-1.42516587230145264087,-1.08096424382516520524,-1.64864894627538749461,-0.25612907335566681422
13157,0,202212091412,-0.26382431734044570204,0.15147716082754930644,-1.10788979263883047288,-1.06584673516120487236,-1.61053861534377595888,-0.05670407335758329698
13157,0,202212091448,-0.25807411721853790176,0.21817723998424309872,-1.43250499869934255770,-1.05975016609344319107,-1.61053861534377595888,0.58394354014949001463
13157,0,202212091524,-0.27021342858700997391,0.11051424033710979811,-0.96844639107892316332,-0.97905736574941681916,-1.15321464416443464351,0.38192078944361229631
13157,0,202212091600,-0.29257531794998498098,0.42405979525197529112,-0.05162013952714580162,-0.87308610829516142271,-0.81022166577992826841,0.75756994792159892960
13157,0,202212091636,-0.30024225144586208502,0.05226260532967629685,-0.09791309065229740483,-0.86892259771230007104,-0.61967001112186914646,0.42245313590762212375
13157,0,202212091712,-0.29193640682532850938,-0.00606599554210139960,-0.11880137347706019868,-0.77499578158703608111,-0.46722868739542189331,0.24566667360724830926
13157,0,202212091748,-0.29385314019929781315,-0.13353329988198819889,-0.83351937499464090475,-0.87784440610414571360,-0.35289769460058617589,-0.26055082612573160494
13157,0,202212091824,-0.30088116257051850111,-0.24014563316440060148,-0.68391410611457836843,-0.72661975386236188346,-0.23856670180575109685,-0.24709968225505099526
13157,0,202212091900,-0.28618620670342070911,-0.20752527731197858984,-1.23039674866514525675,-0.84820417600234754296,-0.73400100391670430877,-0.05891611152736869750
13157,0,202212091936,-0.27660253983357430130,-0.06645446224047139860,-1.11692256359007968669,-0.80324817482788068990,-0.92455265857476320868,0.24004828254155369249
13157,0,202212092012,-0.29896442919654919734,0.08859306568828960449,-0.80134012848081626057,-0.89276365235939869613,-0.50533901832703354007,-0.01348568054454830044
13157,0,202212092048,-0.31557611843761629311,0.43612614950307837525,-0.68222046156121940452,-0.91313511485411302804,-0.31478736366897447363,0.00050917859055430001
13157,0,202212092124,-0.32452087418280628484,0.65454683507540989407,-0.42930287492624608081,-0.85539118831800087239,-0.27667703273736282688,-0.23511006360369290924
13157,0,202212092200,-0.32771542980608847628,0.85220968298056098966,-0.54955163821474872776,-0.85350769543527782446,-0.42911835646381019105,-0.18921491871965709364
12367,0,201506170512,-0.44837379569745478003,0.35318606717883987978,0.19057103160321930968,-0.96582334996817920114,-1.80109027000183496980,1.27118336939242260186
12367,0,201506170512,-0.44837379569745478003,0.35318606717883987978,0.19057103160321930968,-0.96582334996817920114,-1.80109027000183496980,1.27118336939242260186
12367,0,201506170512,-0.44837379569745478003,0.35318606717883987978,0.19057103160321930968,-0.96582334996817920114,-1.80109027000183496980,1.27118336939242260186
12367,0,201506170512,-0.44837379569745478003,0.35318606717883987978,0.19057103160321930968,-0.96582334996817920114,-1.80109027000183496980,1.27118336939242260186
12367,0,201506170512,-0.44837379569745478003,0.35318606717883987978,0.19057103160321930968,-0.96582334996817920114,-1.80109027000183496980,1.27118336939242260186
12367,0,201506170512,-0.44837379569745478003,0.35318606717883987978,0.19057103160321930968,-0.96582334996817920114,-1.80109027000183496980,1.27118336939242260186
12367,0,201506170512,-0.44837379569745478003,0.35318606717883987978,0.19057103160321930968,-0.96582334996817920114,-1.80109027000183496980,1.27118336939242260186
12367,0,201506170512,-0.44837379569745478003,0.35318606717883987978,0.19057103160321930968,-0.96582334996817920114,-1.80109027000183496980,1.27118336939242260186
12367,0,201506170512,-0.44837379569745478003,0.35318606717883987978,0.19057103160321930968,-0.96582334996817920114,-1.80109027000183496980,1.27118336939242260186
12367,0,201506170548,-0.45122333931342240021,-0.04109050569985050333,0.05395037096557699779,-1.01766896984523791403,-1.30565596789088167462,5.63108039563595941246
12367,0,201506170624,-0.44399725449355820217,0.82985861076325539987,-0.00532718840199420014,-1.01191935999271520608,-1.30565596789088167462,0.44199203188422481192
12367,0,201506170700,-0.44156939221986379884,-0.37296021295642667326,0.37461373973491840506,-0.50590412736853573872,-0.31478736366897447363,-0.26420115381977882230
12367,0,201506170736,-0.44259165001931399797,-0.35141543019499660305,1.38910682719707634369,0.02142431419171950124,0.56175024775809667688,-0.25075000994909818486
12367,0,201506170812,-0.44634844743229379338,-0.89509478454253310620,1.79106513452765803152,1.08029427349726847574,0.02820561471553180086,-0.26092492081620999311
12367,0,201506170848,-0.44412503671848940767,-0.56495835266679306219,0.87931981663595792931,0.44169105504982669741,0.06631594564714350659,-0.24670002830000570260
12367,0,201506170924,-0.43543584542316210451,0.19810602425926018832,0.99392309807993017845,1.21040397921168407791,-0.16234603994252719272,0.31873364029535028452
12367,0,201506171000,-0.44476394784314587927,-0.30525484436840188973,1.74646582795586624570,1.38105834750682077150,0.18064693844197909911,0.52378864920665868521
12367,0,201506171036,-0.43946098550849760356,0.00604120823860710039,0.25549407281532210412,-0.43006875603784761042,-0.46722868739542189331,-0.02170182231803709921
12367,0,201506171112,-0.44029156997055091116,0.52298109845923468342,0.39437292619077590761,0.48387138250238609372,-0.42911835646381019105,0.03838103797010569695
12367,0,201506171148,-0.44061102553287911920,0.24898066638134941364,-0.42139920034390310200,-0.47244734589911441258,-1.07699398230121090592,0.00972677882116229978
12367,0,201506171224,-0.42214649403030829466,1.20245066873642736383,0.39042108889960441820,-0.11968895520597250259,-0.39100802553219848878,0.07490057989712030351
12367,0,201506171300,-0.42157147401811762011,1.17951916277478807693,0.95158198424595119569,0.78721286782513844038,0.25686760030520250364,-0.16912301320060790788
12367,0,201506171336,-0.43415802317384921682,0.93202451905118544051,1.92768579516529992013,0.91880954160486183468,0.75230190241615624291,-0.10886820876901530386
12367,0,201506171412,-0.42131590956825498706,0.74725499685666796346,-0.17017525826228960262,0.09240225650906930266,-0.42911835646381019105,-0.12617880158929009604
12367,0,201506171448,-0.43332743871179590922,0.39664266109489809686,-0.54842254184584338095,-0.65172612897303527912,-1.57242828441216442314,0.43593913332089390122
12367,0,201506171524,-0.42923840751399472415,-0.22048178088451900192,-0.29098856973524489522,-0.33034276445788390841,-1.15321464416443464351,-0.13353986978454249201
12367,0,201506171600,-0.42866338750180388306,1.09893734334478376802,-0.44454567590647930952,-0.81796915867442598902,-1.68675927720699991852,0.02871034168581260149
12367,0,201506171636,-0.42118812734332372605,1.63495231756217407337,-0.37002531555867468338,-0.76191046261232908687,-1.34376629882249365444,0.40264702943782049172
12367,0,201506171712,-0.44361390781876430811,1.38596342479847089990,4.99544062948325517937,1.29184026358836390180,3.19136308203931173821,0.97528376350201584355
12367,0,201506171748,-0.44508340340547408731,1.06658389852458967972,4.64372711056899678539,1.95577150474821204185,1.93372216129612195523,0.33428296743001867375
12367,0,201506171824,-0.42770502081481931445,2.67274490672453701734,0.29557699391148961610,-0.92646826183970443225,-1.49620762254894090759,0.09748335192668410032
12367,0,201506171900,-0.42476602964139970053,1.82412196175792007402,-0.12557595169049690087,-0.80374383084964984292,-1.30565596789088167462,1.96953683158292158772
12367,0,201506171936,-0.41339341162251530548,0.28762185189445549360,1.14804475243561721065,-0.21421055855735970930,-0.23856670180575109685,0.00738926789804870022
12367,0,201506172012,-0.40476811143965357731,1.26202121878283723966,0.55865644786661761145,0.13502867438122079236,-0.12423570901091550434,-0.12313492553632900128
12367,0,201506172048,-0.41486290720922508468,0.82552094635515160803,0.42316488359788162477,0.32139533856644131316,0.44741925496326151457,0.05109328673785380054
12367,0,201506172124,-0.39352327564570038776,1.48146941922326136343,1.32926471964505110712,0.41641259793959750635,0.37119859310003811004,0.24046652505264759503
12367,0,201506172200,-0.33729909667593488409,1.91750614724069645689,0.96230839975055915136,0.02464607833321920058,-0.16234603994252719272,-0.23036533467228340055
12367,0,201506172236,-0.29832551807189278126,1.39698682985039712712,1.14804475243561721065,0.15376447200409659732,-0.20045637087413889499,-0.22904554719283160003
12367,0,201506172312,-0.28043600658151279781,1.54811856508737410998,0.84544692556877443224,0.35138252788347801303,-0.00990471621607989967,-0.22017880595764119378
12367,0,201506172348,-0.24146242797747080600,1.81172325491078800574,0.92674186413001580220,0.05007323224997930339,0.18064693844197909911,-0.22591569906814559787
13171,0,202212221436,-0.38393960877585397995,-0.14245876775731189379,-0.55068073458365496275,-0.71219616362887805394,-0.77211133484831651064,-0.14271796933354718995
13171,0,202212221512,-0.38074505315257189952,-0.50692732569833265366,-0.44341657953757307453,-0.60503533172237633497,-1.00077332043798716832,-0.21920290676508868977
13171,0,202212221548,-0.38649525327447969980,-0.46342165060942397403,-0.81093744761651820330,-0.72453799857093115211,-1.07699398230121090592,-0.11867831922367300113
13171,0,202212221624,-0.40412920031499710571,-0.29195683049672221943,-0.73923982819097877606,-0.71348486928547805164,-1.03888365136959892610,-0.15463788089972299589
13171,0,202212221700,-0.41179613381087420976,-0.29889734049898608603,-0.45978847688671170557,-0.73866419519135351202,-1.00077332043798716832,-0.26634813204339408133
13171,0,202212221736,-0.40789877595047002723,-0.21340822694830349771,-1.00627111943727864940,-0.79145156150977369336,-1.19132497509604617925,-0.18079430282963349086
13171,0,202212221812,-0.41467123387182819316,0.17753031169888189300,-0.83634211591690610366,-0.78287671233316658004,-1.61053861534377595888,-0.14730934267755568801
13171,0,202212221848,-0.41550181833388150077,-0.06106561698994379672,-1.08417876889180164746,-0.78148887547221279615,-1.53431795348055288741,-0.11563444317071190637
13171,0,202212221924,-0.40406530920253147521,-0.40090417228120117654,-0.99893199303938884359,-0.76711485084090580422,-1.49620762254894090759,-0.26069488743510838002
13171,0,202212222000,-0.40432087365239410826,-0.40515396389766178409,-0.96505910197220479141,-0.86059557654657758974,-0.77211133484831651064,-0.01569771871433379984
13171,0,202212222036,-0.40214857582856222695,-0.68480387563032840692,-0.88884509707104120135,-0.85826599324426222637,-0.73400100391670430877,-0.05160848543075610001
13171,0,202212222112,-0.39665394015651689319,-0.30089639506110371636,-0.46712760328460201098,-0.89791847498579846487,-0.84833199671153991517,-0.23198253904851309781
13171,0,202212222148,-0.39639837570665431565,0.05351155140106750308,-0.30058588887094778164,-0.82461094936613343886,-0.61967001112186914646,-0.22377104441403639079
13171,0,202212222224,-0.39793176240582978087,0.63139430949263553039,-0.58681181838865104083,-0.87977746458904571014,-1.07699398230121090592,-0.18559479742918891243
13171,0,202212222300,-0.39601502903186047710,0.71256798407197596834,-0.89674877165338418017,-0.91675340381302838910,-1.22943530602765793702,-0.20889322886662439749
13171,0,202212222336,-0.40272359584075301253,0.49862953114224339846,-0.74036892455988501105,-0.89350713639205259220,-1.34376629882249365444,-0.26067862244856587761
13171,0,202212230012,-0.39940125799253950456,0.37498561929871099263,-0.70931877441496626879,-0.91140031877792082593,-1.11510431323282244165,-0.13703916546069469518
13171,0,202212230048,-0.40745153816321061369,-0.15943107848706630780,-1.67638981438306688965,-0.89325930838116807120,-1.61053861534377595888,-0.25530420618100940766
13171,0,202212230124,-0.41345730273498099150,-0.37219600777664157976,-0.64439573320286447355,-0.81212041761754938385,-1.34376629882249365444,-0.00685886031321629973
13171,0,202212230200,-0.42668276301536900430,-0.78451809187319065941,-1.00514202306837230338,-0.82941881277729467836,-1.57242828441216442314,0.13359859275964131031
