12322,0,201504122248,-0.44766460434908611488,-0.49616455505066070497,0.75286102331847226665,0.26340358401944452549,0.14253660751036689724,0.59870750079110435227
12322,0,201504122324,-0.44730042500803190997,-1.34318788594363769384,-1.62162864049111909992,-0.56582894040043230088,-0.96266298950637563259,0.09206478783851219927
12322,0,201504130000,-0.43690534100987177268,-2.00461585503351269466,0.98263213439086938283,-0.76498352994729823529,-1.61053861534377595888,-0.00957511306582039916
12322,0,201504130036,-0.43428580539878047784,-1.10925425709340075286,0.83359141369526001952,-0.71333617247894731683,-0.96266298950637563259,-0.09584227811794679419
12322,0,201504130112,-0.44118604554506990478,-1.26824607977868164532,-0.14025420448627659575,-0.85791903402902380815,-1.26754563695926969480,0.22866046839226961129
12322,0,201504130148,-0.45160029687696967571,-2.01360923396561020127,-1.16603825563749619043,-0.28142151510926360913,-1.80109027000183496980,-0.09713650633283180125
12322,0,201504130224,-0.42457435630400280901,-0.52848106037179132244,-0.07081477779854969401,-0.65638529557766578382,-0.84833199671153991517,-0.14756493532322409457
12322,0,201504130300,-0.41761022504524769605,-0.16559277214278508850,0.15105265869150438784,-0.62971900160648264233,-1.22943530602765793702,-0.25986304955193278987
12322,0,201504130336,-0.41256282716046199788,0.06310501712574639877,0.13637440589572469296,-0.74862688122891452025,-1.11510431323282244165,-0.15952202400149720352
12322,0,201504130412,-0.40911270708731728440,-0.48132002120427247460,0.43840768457811490899,-0.68657074730341027813,-0.96266298950637563259,-0.05495907265851929929
12322,0,201504130448,-0.39556779124460100805,0.63692947220184703561,0.84883421467549335926,-0.70486045450669387868,-1.00077332043798716832,-0.20168783982827920287
12322,0,201504130524,-0.36924465290875618795,1.07891592906143474195,0.67438882567949609559,-0.63085901045655179420,-0.96266298950637563259,-0.27559593867758119812
12322,0,201504130600,-0.37243920853203832388,1.15392008992397432365,0.86351246747127297088,-0.68706640332517943115,-0.84833199671153991517,-0.06369104686235729784
12322,0,201504130636,-0.36477227503616121984,0.95293423053624159991,0.31590072855179968103,-0.69484820286695603286,-0.65778034205348090424,0.03966597190696639907
12322,0,201504130712,-0.37563376415532051533,1.05530335751678983058,0.06185404554791999743,-0.57638641366411647038,-0.81022166577992826841,-0.11029488044574670136
12322,0,201504130748,-0.38074505315257189952,1.44952261757938449804,-0.21421001664962860400,-0.68265506473143355848,-0.81022166577992826841,-0.20588420635625451216
12217,0,201412010800,-0.34496603017181198814,-0.46564923616713871368,0.24194491638844770054,-0.77469838797397461150,-0.96266298950637563259,-0.27607691756533908611
12217,0,201412010836,-0.33154889655402697279,-0.36158397909589939934,0.39719566711304110651,-0.34060284410850638626,-0.73400100391670430877,-0.13034496171368639694
12217,0,201412010912,-0.32899325205540130845,-0.17415440138666740677,0.35259636054124837701,-0.74431467383952254480,-1.00077332043798716832,-0.20698325473262899066
12217,0,201412010948,-0.32899325205540130845,-0.33078960750636260402,0.32098166221187751646,-0.50892762910132782750,-0.92455265857476320868,-0.21747417105256738878
12217,0,201412011024,-0.33090998542937050120,-0.27677202109768267446,0.26565594013547660923,-0.49896494306376687478,-1.07699398230121090592,-0.06454379687108760533
12217,0,201412011100,-0.33857691892524771626,-0.21866320510055409221,-0.19162808927150590255,-0.63873994120268218211,-1.38187662975410519017,-0.19897391064518110682
12217,0,201412011136,-0.33346562992799627656,-0.23063417518555351382,0.16968274877845548887,-0.39319194801821888419,-0.42911835646381019105,-0.09836799817105269794
12217,0,201412011212,-0.33154889655402697279,-0.01259461469547869944,0.13129347223564691305,-0.44057666369935472028,-0.58155968019025749971,-0.20570761507379270450
12217,0,201412011248,-0.32515978530746270092,0.19308019447585009210,-0.05331378408050480022,-0.39671110577278018150,-0.58155968019025749971,-0.23554224753182329000
12217,0,201412011324,-0.32452087418280628484,0.28349965074829719391,0.12451889402221019698,-0.48037784224742169359,-1.07699398230121090592,0.17593402916036690598
12217,0,201412011400,-0.32196522968418050947,0.37129362440765967257,-0.02056998938222760059,-0.46446728394863029399,-0.73400100391670430877,-0.15756790204688619905
12217,0,201412011436,-0.31940958518555490064,0.29245567859916932196,0.43163310636467822068,-0.33698455514959130275,-0.81022166577992826841,-0.25289466460320741970
12217,0,201412011512,-0.30727027381708277298,0.42903500042942599446,0.33170807771648569418,-0.22789066475818958724,-0.65778034205348090424,-0.25177238053177219967
12217,0,201412011548,-0.30088116257051850111,0.58356115665413899052,0.55301096602208721364,0.00987552888449699968,-0.04801504714769209980,-0.19036508562516529786
12217,0,201412011624,-0.29704769582257989358,0.67126519961104647027,0.70939081311558582765,0.11520243351045279800,-0.08612537807930380207,-0.26867634868848339069
12217,0,201412011700,-0.29257531794998498098,0.67495009470979905331,1.72557754513110261918,0.76733706135219348354,0.02820561471553180086,0.12948355116437859635
12217,0,201412011736,-0.26765778408838430957,0.67114666394831457019,1.37329947803239038606,0.59301483849596448028,0.25686760030520250364,-0.09473393546354799688
12217,0,201412011812,-0.27404689533494858145,0.61417422630119833382,1.75775679164492704132,0.91177122609573924006,0.25686760030520250364,-0.07760225749524120309
12217,0,201412011848,-0.25551847271991218191,0.72778860111913279418,0.84883421467549335926,0.46706864336441017427,-0.04801504714769209980,-0.11441689274952750177
12217,0,201412011924,-0.25168500597197357438,0.76358318150247828093,0.97755120073079160292,0.51043854526921550452,-0.00990471621607989967,-0.27622794958323410031
12217,0,201412012000,-0.24912936147334791004,0.72041983987703284154,1.09046083762140488815,0.70181133527430461516,0.02820561471553180086,-0.20861207695638908644
12217,0,201412012036,-0.23826787235418858679,0.92394341198174723129,1.38120315261473325386,0.80386691015658351400,0.18064693844197909911,-0.27294242230164100782
12217,0,201412012112,-0.21910053861449579893,1.01362490143725381131,1.21579053456998509297,0.60510884542713305745,0.48552958589487327234,-0.23510076932566859043
12217,0,201412012148,-0.21462816074190080307,1.07045246216325318223,1.28353631670435319734,0.47628784536931728644,0.21875726937359080138,-0.25952845554305770115
12217,0,201412012224,-0.20568340499671081134,1.22004560038214648898,1.05771704292312662687,0.34503813080483219933,0.25686760030520250364,-0.24420451465047890438
12217,0,201412012300,-0.20760013837068008735,1.14404129486530581339,1.13054375871757240013,0.55559280885238970793,0.14253660751036689724,-0.18726544390405830409
12217,0,201412012336,-0.18907171575564368782,1.13113932592926524912,1.16385210160030316828,0.46979475148414079344,0.02820561471553180086,-0.14384025340498249323
12217,0,201412020012,-0.19801647150083370730,1.18213332687841021773,1.20337047451201817339,0.59192439524807249907,0.14253660751036689724,-0.10047547571306460201
12217,0,201412020048,-0.24146242797747080600,0.80357147543267559708,1.17796580621162938485,0.39088631281848340571,-0.08612537807930380207,-0.06530592766908090152
12217,0,201412020124,-0.22612856098571648689,0.68879376363310051978,1.00973044724461624710,0.36164260753410060190,-0.23856670180575109685,-0.23906477890303620693
12217,0,201412020200,-0.22740638323502929130,0.67308531882812039360,0.53720361685740114499,0.24486604880527629291,-0.12423570901091550434,-0.21655171395865469020
12217,0,201412020236,-0.24721262809937860627,0.68260264185278030080,0.36050003512359141133,0.17800205146861070027,-0.50533901832703354007,-0.25720953317599271060
12217,0,201412020312,-0.27213016196097927768,0.44352938075126802087,0.55131732146872725053,0.27534889414408220132,-0.54344934925864529784,-0.25961210404527651496
12217,0,201412020348,-0.27596362870891788521,0.49722233172946200819,0.23404124180610469397,0.19896830118944811017,-0.46722868739542189331,-0.25111248679204617451
12217,0,201412020424,-0.28171382883082568549,0.41132976476422000722,0.47961970204318871147,0.11966333770637560541,-0.65778034205348090424,-0.27325842775446751443
12217,0,201412020500,-0.27021342858700997391,0.22336471866188228885,0.17476368243853329654,0.07713605103857790191,-0.65778034205348090424,-0.24071451325235099228
12217,0,201412020536,-0.26254649509113281436,0.36127262771192830693,0.22896030814602791326,0.13027037657223650147,-0.65778034205348090424,-0.22841353628717858681
12217,0,201412020612,-0.24976827259800429837,0.22842234316732670796,0.25944591010649259433,0.19614306186536359378,-0.54344934925864529784,-0.17275010519959441146
12217,0,201412020648,-0.25871302834319431785,0.34530282823390989755,0.34412813777445278030,0.23356509150893839388,-0.46722868739542189331,-0.19536076006323110921
12217,0,201412020724,-0.23315658335693720260,0.16537773098478419920,0.35485455327906101353,0.28778986029048930773,-0.35289769460058617589,-0.15761902057602000804
12458,0,201511300800,-0.39128708670940287595,-0.26809504595282601658,0.02177112445175249933,-0.06997465622252140027,-0.00990471621607989967,-0.25243924498001629741
12458,0,201511300836,-0.37818940865394617967,-0.44614507776621609159,0.75003828239620606855,0.45358679957228770219,-0.16234603994252719272,-0.17129322711928399170
12458,0,201511300912,-0.37691158640463329199,-0.24881941854750050380,-0.07081477779854969401,-0.00514284857510969966,-0.35289769460058617589,-0.26848581598898507705
12458,0,201511300948,-0.38010614202791548344,-0.26102077174782617464,0.21823389264141970778,-0.11329499252514979579,-0.81022166577992826841,-0.26800483710122707803
12458,0,201511301024,-0.36668900841013052361,-0.10465165349603500200,0.21766934445696609068,-0.30194167441050850931,-0.61967001112186914646,-0.19510052027855048773
12458,0,201511301100,-0.34752167467043770799,0.13035939455946879417,0.18379645338978259361,0.17081503915295728757,-0.65778034205348090424,-0.05842816193109250100
12458,0,201511301136,-0.35518860816631481203,0.00445744007821410014,0.60777213991403433724,0.52159080575902239119,-0.39100802553219848878,-0.03010152608250599854
12458,0,201511301212,-0.34496603017181198814,-0.03519212173244010144,1.07013710298109487873,1.29109677955571044983,0.14253660751036689724,0.15639978032277629394
12458,0,201511301248,-0.36093880828822261231,0.01914958562902339956,0.38759834797733921929,1.20381175412215357667,-0.04801504714769209980,0.14363641302589449933
12458,0,201511301324,-0.36796683065944341129,0.01839011364410490096,0.78673391438565576372,0.90879728996512398886,0.02820561471553180086,0.06528797285047910348
12458,0,201511301400,-0.37052247515806907563,0.00070730920674210004,0.96795388159508954917,0.72178627295160358024,-0.16234603994252719272,0.04424340383393839810
12458,0,201511301436,-0.36605009728547399650,-0.35366493250285219174,0.73648912596933269192,0.30374998419145760042,-0.46722868739542189331,0.08153204726746450526
12458,0,201511301512,-0.36860574178409982737,-0.28373290441697829323,0.54397819507083788881,0.17274809763785720085,-0.27667703273736282688,0.09178363592827690209
12458,0,201511301548,-0.37307811965669468446,-0.14395188494646690702,1.03513511554500392542,0.44867980495677250996,0.18064693844197909911,-0.02687641160807089855
12458,0,201511301624,-0.37307811965669468446,-0.15158549930998349575,0.83076867277299482062,0.29358903574518890878,-0.04801504714769209980,0.04669709323235580328
12458,0,201511301700,-0.38981759112269320777,-0.20211832244631180999,0.72011722862019400537,0.51931078805888419847,0.14253660751036689724,0.04237293038154629765
12458,0,201511301736,-0.39071206669721220139,-0.17092234956194560236,0.68455069299965065621,0.66027536065004555077,-0.08612537807930380207,0.05063089640614450160
12458,0,201511301812,-0.38649525327447969980,-0.71787131260651015907,1.12828556597975993014,1.20009433395888431839,-0.00990471621607989967,0.30242450593219477595
12458,0,201511301848,-0.38138396427722831561,-0.54708714649465339797,1.91695937966069207548,1.40633680461704990705,0.56175024775809667688,0.26175971600633862746
12458,0,201511301924,-0.38777307552379258748,-0.39139075928708311203,0.04774034093659400291,0.46850604582754090677,-0.58155968019025749971,0.34249910920350740140
12458,0,201511302000,-0.41837691839483548417,-0.57250440292528748110,1.04134514557398816237,0.85045857620288878298,-0.39100802553219848878,0.16832666259747031123
12458,0,201511302036,-0.43460526096110868588,-0.62242962789457323414,0.83810779917088507052,-0.37539789683670449216,-0.23856670180575109685,-0.13943011848244799000
12458,0,201511302112,-0.42578828744085001068,0.10501858951547529686,0.22331482630149648849,0.64818135371887686258,-0.04801504714769209980,-0.08246316490195459981
12458,0,201511302148,-0.43300798314946770118,-0.12244671696815499773,0.29331880117367709060,-0.35443164711586722104,-0.81022166577992826841,-0.07047122268109040633
12458,0,201511302224,-0.43358300316165837573,-0.78671933617252054471,0.25831681373758730302,-0.14863526687729408660,-0.77211133484831651064,0.32601803069690210579
12458,0,201511302300,-0.42112423623085809554,-0.57571361194000358896,0.14540717684697399004,0.08590916262389279578,-0.50533901832703354007,-0.04102694990008080161
12458,0,201511302336,-0.41690742280812570497,-1.12456151218571487327,1.08933174125249832009,0.91191992290226997486,-0.12423570901091550434,-0.11592953649798369564
12458,0,201512010012,-0.42201871180537708916,-0.65694429064881709746,0.84262418464650923333,0.07004816992727820602,-0.04801504714769209980,-0.16956449140676260745
12458,0,201512010048,-0.42208260291784277518,-0.41490640323251531951,0.02911025084964280127,-0.17530156084847720033,-0.23856670180575109685,-0.25188855900707601831
12458,0,201512010124,-0.42246594959263661373,0.04967004928957319959,1.42185062189535349475,0.53125609818352181879,-0.00990471621607989967,-0.15731695654022989639
12458,0,201512010200,-0.42508548520372790858,-0.14262473826424559853,3.47567691693560432142,1.71884792634253269483,1.59072918291161569115,-0.16820287967620140002
12458,0,201512010236,-0.41837691839483548417,-0.19009364088913729973,1.60476423365814735433,0.38295581647017629123,0.48552958589487327234,-0.15059022282013659333
12458,0,201512010312,-0.41332952051004967498,0.09728372594004210117,1.01029499542907008625,0.32000750170548758478,0.18064693844197909911,0.09053820267301949942
12458,0,201512010348,-0.43045233865084192582,-0.47111381253552259141,-0.35026612910281718083,-0.22719674632771269529,-0.96266298950637563259,0.27488788371567457469
12458,0,201512010424,-0.42559661410345300814,-0.49578692841678329017,-0.06516929595401919906,-0.33985936007585271224,-0.46722868739542189331,0.14566024206568770061
12458,0,201512010500,-0.39524833568227280001,0.44392460252258247877,0.48018425022764138488,-0.23641594833261989073,-0.39100802553219848878,-0.25472563737399622763
12458,0,201512010536,-0.41313784717265278346,-0.27972018412598220749,0.26001045829094621142,-0.37113525504948940981,-0.81022166577992826841,0.25783753068008041787
12458,0,201512010612,-0.41320173828511841396,0.00576760899624179958,0.19847470618556228850,0.03247744347717269886,-0.23856670180575109685,-0.05847230975170800149
12458,0,201512010648,-0.39237323562131881660,0.17330490632553599561,-0.36946076737422101077,-0.47556997883626039858,-0.88644232764315167294,-0.25071515640650710033
12458,0,201512010724,-0.42252984070510218872,0.00490843123251499987,0.54736548417755570561,-0.12940381323264898983,-0.61967001112186914646,-0.23301652747871740012
11382,0,201112200448,-0.44922354749324777679,0.14905181004086640040,0.39324382982186961710,-0.93003698519644295573,-0.69589067298509255100,1.00131935981761022170
11382,0,201112200524,-0.43831094548411597689,0.30584948821911550620,0.51462168947927855456,-0.19755651622591430261,1.20962587359549766930,0.39721220036310600499
11382,0,201112200600,-0.42278540515496482177,-0.13906784521795720333,0.22275027811704378733,0.19128563285202540567,1.24773620452710942708,-0.14667268463289048763
11382,0,201112200636,-0.41550181833388150077,0.15856244485538970035,-0.15436790909760358947,-0.06422504636999880334,1.28584653545872096281,-0.16652990963182578987
11382,0,201112200712,-0.41792968060757590409,-0.00550428878615090000,0.47679696112092351257,-0.01897165158247050148,1.17151554266388591152,-0.15146388495442159039
11382,0,201112200748,-0.41761022504524769605,0.98759531364471064840,1.25700255203505917301,0.27336627005700547821,1.89561183036451041950,-0.00480017773083190030
11382,0,201112200824,-0.40055129801692118674,0.86374921206396604312,0.45365048555834719402,0.85680297328153431913,1.97183249222773349096,0.01880264131189969892
11382,0,201112200900,-0.42387155406688070691,-0.22806909225478150249,-0.27856850967727769808,0.80485822220012182004,2.20049447781740514785,0.09100291657423489888
11382,0,201112200936,-0.43268852758713938211,-1.15860913208132898511,-0.67262314242551757282,-0.43482705384683190131,1.36206719732194447836,0.19445520169330790528
11382,0,201112201012,-0.43811927214671908537,-1.08446023895197529718,-0.85835949511057563210,-0.67150280424162644977,-0.04801504714769209980,-0.13264761909420880182
11382,0,201112201048,-0.44438060116835198521,-1.30091551680395389745,-1.80680044499172476336,-0.71655793662044708903,-0.27667703273736282688,0.14222368276619959393
11382,0,201112201124,-0.44323056114397052507,-0.52588932749601280392,-0.51624329533201784859,-0.40196505960353379194,0.94285355707421480975,-0.24292655142213639974
11382,0,201112201200,-0.44508340340547408731,-0.83784401445818501575,-0.11484953618588869539,-0.59938485307420741321,0.82852256427937964745,0.30093045073978719195
11382,0,201112201236,-0.43818316325918471588,-1.13997680759562247665,-1.08135602796953644855,-0.72711540988413103648,0.37119859310003811004,-0.25482787443226362356
11382,0,201112201312,-0.44195273889465758188,-0.93314905389225000221,-1.04296675142672778946,-0.52786168913291142690,0.21875726937359080138,-0.12620900799286910443
11382,0,201112201348,-0.43671366767247488117,-0.90311230216790194802,-0.83577756773245293065,-0.53802263757918011855,0.40930892403164981230,-0.22347827465627070898
11382,0,201112201424,-0.42361598961701818489,-0.76628417892055600280,-1.16321551471523032539,-0.23899335964581969183,0.48552958589487327234,-0.16083484077243079269
11382,0,201112201500,-0.42431879185414017597,-0.81682523370012993791,-1.03845036595110329358,-0.31557221500916171619,0.56175024775809667688,-0.19293030635987440391
11382,0,201112201536,-0.43434969651124610834,-1.12809103501821250681,-0.09734854246784380161,-0.54932359487551785104,0.40930892403164981230,-0.19546532069100461260
11382,0,201112201612,-0.43735257879713129725,-0.59561144867913173861,-0.56253624645716948649,-0.76077045376225993500,-0.16234603994252719272,0.21854132319330360490
11382,0,201112201648,-0.44489173006807719579,-0.88635380837144439603,-0.85440765781940408718,-0.89489497325300637609,-0.04801504714769209980,0.76249823884398870710
11382,0,201112201724,-0.44246386779438279246,-1.17265056623359864574,-1.29757798261506018811,-0.88681578009816830477,-1.22943530602765793702,-0.19806307139879880674
11382,0,201112201800,-0.43153848756275781096,-0.62288617540806523465,-0.25372838956134258215,-0.72999021481039250148,0.48552958589487327234,-0.22642223722047039036
11382,0,201112201836,-0.42157147401811762011,-1.05612568815521168375,0.06862862376135669962,-0.22883241119955119447,1.13340521173227415375,-0.22673591910379090053
11382,0,201112201912,-0.40489589366458478281,-0.67532935715054343007,-0.05895926592503519803,-0.44419495265826991481,0.98096388800582634548,-0.18880829405609358962
11382,0,201112201948,-0.39997627800473040116,-0.24951653583483549004,-0.59640913752435398276,-0.77772188970676670028,-0.35289769460058617589,-0.20647439301079809071
11382,0,201112202024,-0.39326771119583781022,0.02205185724623009991,-1.08474331707625482046,-0.78411585238758940708,0.14253660751036689724,-0.27050499788976617443
11382,0,201112202100,-0.39563168235706658304,-0.04100880664064039671,-1.18974927938452457177,-0.59185088154331555454,0.52363991682648491910,-0.16764522299474290956
11382,0,201112202136,-0.41409621385963740758,-0.27200373885230999527,-0.91989524721595961054,0.01210598098245839992,0.21875726937359080138,-0.06989962458259539602
