12053,0,201405041036,-0.44156939221986379884,-1.89056232204844287814,0.97303481525516744011,-0.12271245693876479954,-0.27667703273736282688,0.14932218760726528872
12053,0,201405041112,-0.44310277891903920855,-1.69745496841077359029,-0.40389820662585818045,-0.94797973318448802704,-0.81022166577992826841,0.73763139798995092100
12053,0,201405041148,-0.44691707833323801591,-1.90551283830161310995,1.47604724760284788942,-0.84468501824778607912,-0.54344934925864529784,0.00729400154829950003
12053,0,201405041224,-0.44721736656182659031,-2.29873041027679736459,1.21522598638553169792,-1.00502974129012323523,-0.46722868739542189331,1.72866864587444646340
12053,0,201405041300,-0.44546675008026798137,-2.41316424517980054887,-0.29494040702641638463,-0.88156182626741486086,-1.03888365136959892610,0.11926449247665130149
12053,0,201405041336,-0.44393336338109251615,-1.98262913592535205964,1.21183869727881377010,-0.72007709437500833083,-0.84833199671153991517,-0.14451408856174480233
12053,0,201405041412,-0.44137771888246679630,-2.04950938517357705848,0.05112763004331179889,-0.76899834372362874113,-0.65778034205348090424,-0.24656990840766540574
12053,0,201405041448,-0.43626642988521541211,-1.38995925969903244557,-0.10186492794346889423,-0.57703076649241635820,-0.88644232764315167294,-0.22695898177637419124
12053,0,201405041524,-0.42112423623085809554,-0.93315224365400761819,-0.65625124507637799809,-0.75422779427490649340,-0.31478736366897447363,-0.15248625553709549418
12053,0,201405041600,-0.41588516500867539483,-1.09279879066391072406,-0.59866733026216556457,-0.78758544453997392232,-1.03888365136959892610,-0.21801323917797721386
12053,0,201405041636,-0.39735674239363899529,-0.46849141678865519056,-1.00627111943727864940,-0.58501082844290053231,-1.03888365136959892610,-0.23924601732451020175
12877,0,202109282136,-0.44727486856304560225,-1.60208747138358509332,-1.28572247074154577540,0.56327547718981241243,0.44741925496326151457,-0.16669255949725120258
12877,0,202109282136,-0.44727486856304560225,-1.60208747138358509332,-1.28572247074154577540,0.56327547718981241243,0.44741925496326151457,-0.16669255949725120258
12877,0,202109282212,-0.45212803746593588361,-1.97178590096495720552,-3.29156217010328555617,-0.90099154232076761328,-3.17306218353986002612,0.59016373571725866398
12877,0,202109282248,-0.45123611753591552631,-2.18370688103081000975,1.76622501441172352621,0.90959033959995483354,3.53435606042381778025,0.28165411811737117720
12877,0,202109282324,-0.44657206632592361117,-1.96238474700559684116,-1.46750698613543284488,-1.06683804720474295635,-1.53431795348055288741,0.97800233982412598799
12877,0,202109290000,-0.44073880775781038022,-1.13119354135736105427,-0.09396125336112599868,-0.82827880392722541547,-0.54344934925864529784,-0.26454271853717220564
12877,0,202109290036,-0.43518028097329941595,-1.51499298160899087407,-1.40258394492333060555,-0.66907408973495741122,-0.65778034205348090424,-0.23234036875244890030
12877,0,202109290112,-0.41831302728236979815,-1.52099817114750890390,-0.78101639384050569603,-0.96800423646396382971,-1.19132497509604617925,0.42968408421053422286
12877,0,202109290148,-0.40195690249116527992,-1.47992216845798751912,-0.77932274928714628803,-0.70595089775458619297,-0.69589067298509255100,-0.17693950101905150940
12877,0,202109290224,-0.38585634214982328372,-1.48472461202282790538,-1.05030587782461770630,-0.90654288976458263782,-1.26754563695926969480,0.09474153990951310333
12877,0,202109290300,-0.38074505315257189952,-0.18054369997811839377,-0.70931877441496626879,-0.11815242153848799778,-0.23856670180575109685,-0.05642059787784189928
12877,0,202109290336,-0.39722896016870767877,-0.63106493034550126264,-0.91368521718697603973,-0.93727356311427323377,-1.34376629882249365444,-0.02295422628181269936
12877,0,202109290412,-0.38330069765119761938,-0.19063806119427240127,-1.02151392041751143402,-0.03661700595745410319,-0.58155968019025749971,-0.09212689047772940065
12877,0,202109290448,-0.37307811965669468446,-0.37885818534167431393,-0.83916485683917130256,-0.73955637603053814289,-1.03888365136959892610,-0.27443880106355478254
12877,0,202109290524,-0.37499485303066409925,-1.05129782939185112411,-1.10845434082328320180,-0.93043351001385821153,-1.19132497509604617925,-0.16068380875453569523
12877,0,202109290600,-0.35774425266494047637,-0.95242787105933401914,-0.51793693988537781170,-0.18561120610127659902,-0.69589067298509255100,-0.13444838546141860136
12877,0,202109290636,-0.35391078591700197986,-0.83050951743109413528,0.30460976486273788622,0.16466890448301921279,-0.16234603994252719272,0.09584755899440579319
12877,0,202109290712,-0.34688276354578129190,-0.99160565681649215364,0.13806805044908360136,-0.06823986014632919817,-0.08612537807930380207,-0.08071816420289060212
12877,0,202109290748,-0.31238156281433410166,-0.59745194121323741410,-0.60713555302896216048,-0.39001974947889600509,-0.00990471621607989967,-0.23339062216919578829
12877,0,202109290824,-0.33666018555127841250,-0.30910190283908667297,-0.72569067176410584352,-0.36295693069029749678,-0.20045637087413889499,-0.27588406129633469277
12877,0,202109290900,-0.32388196305814992426,-0.42532920701415677378,-0.46486941054678948548,-0.44751584800412347320,0.56175024775809667688,-0.25247177495310141326
12877,0,202109290936,-0.31877067406089848456,-0.83120889842032164019,-0.31526414166672739325,-0.44439321506697759823,0.33308826216842640777,-0.24386527350259160074
12877,0,202109291012,-0.36860574178409982737,-0.76223575387698294659,-0.34066880996711529361,-0.51160417161888149806,0.33308826216842640777,-0.24081210317160620105
12877,0,202109291048,-0.36093880828822261231,-0.52050439227602707248,-1.05990319696031964902,-0.36945002457547398977,0.14253660751036689724,-0.24033112428384831305
12877,0,202109291124,-0.38457851990051050706,-0.99762247355109401337,0.02007747989839350072,-0.04970232493216100028,0.40930892403164981230,-0.17619363520760070174
12877,0,202109291200,-0.37755049752928981910,-1.05630318296268832512,0.31928801765851760885,0.06261332960074030007,0.67608124055293283838,-0.19338804955257160589
12877,0,202109291236,-0.38266178652654109227,-0.91839527391264164091,-0.22493643215423680948,0.37626446017629189278,0.90474322614260305198,-0.27583526633670707451
12877,0,202109291312,-0.37755049752928981910,-0.55888607523582567449,-0.10073583157456270087,0.07579777977980109438,0.75230190241615624291,-0.22836474132755091304
12877,0,202109291348,-0.39435386010775380639,-1.08589799834030520387,0.67156608475723089668,-0.04405184628399209934,0.67608124055293283838,-0.13873304763062491163
12877,0,202109291424,-0.38585634214982328372,-0.43136577969254730203,0.19057103160321930968,0.29928907999553477914,0.98096388800582634548,-0.25854790921149317651
12877,0,202109291536,-0.37755049752928981910,-1.04793983342547702975,-0.34462064725828678302,-0.21832450353804411236,0.94285355707421480975,-0.23491488376518240844
12877,0,202109291612,-0.36860574178409982737,-0.90648079347941357131,0.15669814053603481341,0.30196562251308850522,1.20962587359549766930,-0.26703590861719300742
12877,0,202109291648,-0.35774425266494047637,-0.54794673584054220949,-0.04371646494480289913,-0.51715551906269663363,-0.00990471621607989967,-0.16120196475439088624
12877,0,202109291724,-0.35391078591700197986,-0.36344957814190348433,-0.21929095030970641167,-0.46491337436822260942,-0.04801504714769209980,-0.20685778197930079769
12877,0,202109291800,-0.33474345217730910873,-0.22067254921672868617,-0.78496823113167724095,-0.71085789237010121866,-0.84833199671153991517,-0.22591337549863949041
12877,0,202109291836,-0.30727027381708277298,-0.44175010054201707677,-0.46938579602241359279,-0.48414482801286767844,-0.42911835646381019105,-0.23633923187240771235
12877,0,202109291912,-0.28490838445410782143,-0.41825380095821068638,-1.16603825563749619043,-0.70669438178723997801,-1.26754563695926969480,-0.27287503878596480744
12877,0,202109291948,-0.29321422907464139707,0.14177812427825009500,-0.97747916203017237713,-0.68671944410994101293,-0.96266298950637563259,-0.18407518297221439618
12877,0,202109292024,-0.28554729557876429302,0.09346733034044539534,-0.86908591061518380982,-0.62753811511069823581,-0.54344934925864529784,-0.26350640653746171260
12877,0,202109292100,-0.26893560633769708623,-0.10512744247561249533,-0.48180585608038167811,-0.54183918894680294098,-0.27667703273736282688,-0.23843044442787719728
11376,0,201112192248,-0.42361598961701818489,-1.25890347338190289328,0.27525325927117849645,-0.96939207332491761360,-1.07699398230121090592,-0.08725436522348560542
11376,0,201112192324,-0.42738556525249110640,-0.96572351833358005546,0.93521008689681162096,-1.00066796829855442219,-1.00077332043798716832,0.45308242913673107966
11376,0,201112200000,-0.42693832746523158184,-0.54752712782611367981,-0.02790911578011689986,-0.96230419221361795934,-1.49620762254894090759,0.36053697927918437749
11376,0,201112200036,-0.42482992075386538655,-1.08949347721430633840,-0.04823285042042699949,-1.00711149658155396658,-1.22943530602765793702,-0.08408036927818429707
11376,0,201112200112,-0.39869845575541751348,0.34264627116757467862,0.04265940727651620218,-0.93281265891835041248,-1.03888365136959892610,-0.06958129556026279583
11376,0,201112200148,-0.41026274711169880005,-0.68633825393124936465,0.26226865102875879243,-0.94946670124979559713,-0.92455265857476320868,-0.03986516514704219888
11376,0,201112200224,-0.38457851990051050706,-0.81771425117062090937,-0.21025817935845708684,-0.87318523949951520891,-0.69589067298509255100,-0.18661252087285060131
11376,0,201112200300,-0.38393960877585397995,-0.34066325778800332635,-0.29889224431758787404,-0.87928180856727644610,-0.81022166577992826841,-0.11151243086693110595
11376,0,201112200336,-0.38074505315257189952,0.13642889381084061240,-0.10412312068128050380,-0.83620930027553264097,-1.15321464416443464351,-0.17477858137839968888
11376,0,201112200412,-0.37882831977860259576,0.60044909304062876743,-0.21025817935845708684,-0.85360682663963172168,-1.00077332043798716832,-0.11967513054178009757
11376,0,201112200448,-0.39243712673378450262,0.21947300352659129818,-0.60544190847560219737,-0.83313623294056360358,-0.58155968019025749971,-0.13217825805398120131
11376,0,201112200524,-0.36605009728547399650,0.18023749337117581093,-0.66076763055200304908,-0.88954188821789892394,-1.00077332043798716832,-0.24751327762713271063
11376,0,201112200600,-0.35007731916906337233,-0.00105199874585649999,-0.45527209141108748724,-0.84518067426955523214,-0.81022166577992826841,-0.24072845466938738723
11376,0,201112200636,-0.36477227503616121984,-0.00450373254968650018,-0.20687089025173829859,-0.83898497399744020875,-0.73400100391670430877,0.19279152592695669721
11376,0,201112200712,-0.31877067406089848456,0.14303921202342728680,-0.28760128062852702291,-0.86778258886223103019,-0.96266298950637563259,-0.21865919150066670529
11376,0,201112200748,-0.28682511782807712519,-0.15454858219166481281,0.06241859373237360065,-0.91244119642363619160,-0.81022166577992826841,-0.24043336134211570898
11376,0,201112200824,-0.28171382883082568549,-0.86719908322628358466,0.44066587731592649080,-0.89400279241382174522,-0.69589067298509255100,-0.13005219195592068737
11376,0,201112200900,-0.33602127442662199641,-1.40271480828084715853,0.42485852815124147686,-0.76101828177314456703,-0.23856670180575109685,-0.26726361842878848529
11376,0,201112200936,-0.33985474117456049292,-1.24347644788037015040,0.38816289616179178168,-0.59442829285651543891,-0.23856670180575109685,-0.18948445278236200617
11376,0,201112201012,-0.31685394068692918079,-0.81496158966939680202,0.01612564260722200091,-0.83620930027553264097,-0.69589067298509255100,-0.24899803854151600357
11376,0,201112201048,-0.31429829618830340543,-0.93847554444519398764,0.26170410284430517533,-0.72597540103406199563,-0.61967001112186914646,-0.15608314113250298938
11376,0,201112201124,-0.27660253983357430130,-0.80824446588570242334,0.44913410008272308671,-0.61767456027749101377,-0.58155968019025749971,-0.15085278617432329451
11376,0,201112201200,-0.26510213958975858972,-0.82899911379112445342,0.02346476900511140079,-0.50734152983166647122,-0.58155968019025749971,-0.15599252192176599197
11376,0,201112201236,-0.19673864925152079186,-0.67632950180484585623,0.03983666635425100327,-0.46149334781801509831,-0.54344934925864529784,-0.17927004123364689847
11376,0,201112201312,-0.15904289289679168773,-1.00536176163477208867,0.01273835350050320052,-0.30551039776724697727,-0.50533901832703354007,-0.26926885891253310445
11376,0,201112201348,-0.08173464681336399529,-1.09677498303800580182,0.06637043102354510393,-0.48141871989313700375,-0.61967001112186914646,-0.19442436155228198791
11376,0,201112201424,-0.09387395818183609519,-0.91411018912576758044,0.39493747437522852550,-0.22709761512335899236,-0.27667703273736282688,-0.09654399610878210136
11376,0,201112201500,-0.04084433483535260256,-1.10264270413432741158,0.15105265869150438784,-0.65826878846038872073,-0.23856670180575109685,-0.25775092487090872639
11376,0,201112201536,-0.03892760146138329880,-1.13480815880190677447,0.77657204706550020390,-0.30907912112398511217,-0.12423570901091550434,-0.26664090180115979090
11376,0,201112201612,0.02240786650563359947,-0.88339504710246619101,0.31928801765851760885,-0.48825877299355208150,-0.39100802553219848878,-0.25575962580420058545
11376,0,201112201648,0.13741186894379051053,-0.90193198742206837082,0.46268325650959651885,-0.47046472181203768947,-0.31478736366897447363,-0.21018978065101540098
11376,0,201112201724,0.26327736050110661647,-0.53986439402461727788,0.30630340941609779382,-0.45926289572005368766,-0.46722868739542189331,-0.24776422313378909656
11376,0,201112201800,0.31439025047362079146,-0.43093824872149477656,0.01273835350050320052,-0.48597875529341372225,-0.46722868739542189331,-0.27248235553943778164
11376,0,201112201836,0.31439025047362079146,-0.34294846484843510837,-0.18711170379588179524,-0.66094533097794250232,-0.65778034205348090424,-0.26586947672514227303
11376,0,201112201912,0.39744869667895638132,-0.05924858463908790063,-0.29437585884196371122,-0.68225853991401819165,-0.77211133484831651064,-0.21993715472900909891
11376,0,201112201948,0.41022691917208492507,0.20946425140018778976,-0.21985549849415900181,-0.68131679347265672320,-0.65778034205348090424,-0.20146942429470790503
11376,0,201112202024,0.41022691917208492507,0.10425633935096190186,0.00709287165597280011,-0.59591526092182300900,-0.50533901832703354007,-0.24743892340293829890
11376,0,201112202100,0.36550314044613502196,0.07437732649030109888,0.22783121177712159500,-0.46516120237910718593,-0.39100802553219848878,-0.13887013823148339209
11376,0,201112202136,0.33355758421331360708,-0.03546500070602109922,0.62527313363207925878,-0.38769016617658069723,-0.08612537807930380207,-0.19485189834140020926
11376,0,201112202212,0.34633580670644220634,0.13763627008384349271,0.39719566711304110651,-0.49534665410485168024,-0.00990471621607989967,-0.12654592557125030061
13103,0,202209150300,-0.44463616561821461826,-1.21744521375917846839,-2.19803233681769905061,-0.28761721538137868803,-0.16234603994252719272,-0.21573846463152770991
13103,0,202209150300,-0.44463616561821461826,-1.21744521375917846839,-2.19803233681769905061,-0.28761721538137868803,-0.16234603994252719272,-0.21573846463152770991
13103,0,202209150300,-0.44463616561821461826,-1.21744521375917846839,-2.19803233681769905061,-0.28761721538137868803,-0.16234603994252719272,-0.21573846463152770991
13103,0,202209150300,-0.44463616561821461826,-1.21744521375917846839,-2.19803233681769905061,-0.28761721538137868803,-0.16234603994252719272,-0.21573846463152770991
13103,0,202209150300,-0.44463616561821461826,-1.21744521375917846839,-2.19803233681769905061,-0.28761721538137868803,-0.16234603994252719272,-0.21573846463152770991
13103,0,202209150336,-0.45118500464594291088,-1.21988311780181080124,0.85617334107338260996,-0.64518346948568172650,-0.23856670180575109685,1.41001664738053222869
13103,0,202209150636,-0.45157474043198342351,-0.77006569293189963687,-2.68354377544733457839,-1.10986098989430970185,-2.56329688863407145760,2.81458653097009614541
13103,0,202209150712,-0.44412503671848940767,-0.15509732410950380355,-0.41688281486827888367,-1.03471953699409890959,-2.02975225559150596055,0.25938270440162169983
13103,0,202209150748,-0.43243296313727680458,-0.42127656325342099919,-0.34687883999609842034,-1.06787892485045832203,-2.25841424118117695130,0.09085420812584600603
13103,0,202209150824,-0.43664977656000930617,-0.49679489313216801394,-0.62463654674700697100,-1.05865972284555120986,-2.18219357931795299166,0.13191168129822930521
13103,0,202209150900,-0.42840782305194130553,0.65676958454271860965,-0.99046377027259280279,-0.99992448426590041510,-1.64864894627538749461,0.18984291622374468989
13103,0,202209150936,-0.43077179421317007835,1.78253971300881230988,-0.95207449372978458779,-0.94683972433441876415,-1.19132497509604617925,-0.03905191581991519778
13103,0,202209151012,-0.44131382777000122131,0.68081472893990413464,-1.29306159713943569223,-1.02634295022619914661,-1.49620762254894090759,-0.08929910638883349627
13103,0,202209151048,-0.45195936492902660797,1.03452319151730676161,-0.38357447198554811552,-1.11997237273840144489,-2.25841424118117695130,16.42379121730161273263
13103,0,202209151124,-0.44521118563040540383,-0.10946901691425739434,-0.60939374576677374229,-0.85043462810030878707,-1.00077332043798716832,-0.13022413609937039114
13103,0,202209151200,-0.43332743871179590922,1.41038959138237340873,-0.37228350829648620968,-0.82912141916423298671,-1.26754563695926969480,0.05839626569545430107
13103,0,202209151236,-0.44163328333232937384,-1.00493659726115236452,-1.04014401050446259056,-0.92175952963289720099,-1.15321464416443464351,-0.24765733893650951347
13103,0,202209151312,-0.44954300305557598483,-2.89770912078184572636,-1.33540271097341567419,-1.00691323417284617214,-2.33463490304440046685,1.36396349977008313203
13103,0,202209151348,-0.44361390781876430811,-0.99201734187429657652,-0.67713952790114173563,-1.02599599101096061737,-2.10597291745472903202,0.01335154725064269937
13103,0,202209151424,-0.44348612559383299159,0.05016065522699209717,-0.69012413614356238334,-0.99581053928521601204,-1.61053861534377595888,0.52755050823699767282
13103,0,202209151500,-0.44118604554506990478,0.67370824843070731269,-0.79400100208292645476,-0.71839186390099307733,0.06631594564714350659,0.82343384914086192872
13103,0,202209151536,-0.43422191428631479182,-0.02219713522772720146,-0.71439970807504404871,-0.78659413249643550525,-0.23856670180575109685,-0.12796097940045120245
13103,0,202209151612,-0.43383856761152100878,0.06330175339930839418,-0.67375223879442380781,-0.80919604708911108126,-0.96266298950637563259,-0.23499620869789508704
13103,0,202209151648,-0.43997211440822270312,-0.30561600771578950608,-0.52301787354545459241,-0.71759881426616234368,-0.88644232764315167294,-0.26003731726488860110
13103,0,202209151724,-0.43856650993397849891,0.43289574400700658874,-0.85440765781940408718,-0.76899834372362874113,-0.23856670180575109685,-0.02895832988551599874
13103,0,202209151800,-0.44016378774561959464,-0.07890739503748130101,0.10419515938190010429,-0.73891202320223814404,-1.03888365136959892610,0.34127226450429870575
13103,0,202209151836,-0.44386947226862688565,0.25666932985906881770,0.48470063570326549218,0.11089022612106069765,0.75230190241615624291,0.19040522004421539526
