12360,0,201506081348,-0.38968980889776189125,-0.49395940072078897698,2.06261281124958273381,2.59070686863456067783,1.55261885198000393338,0.35026215492331108647
12360,0,201506081424,-0.39077595780967777639,-0.75498007483396545325,2.51650955154984723450,2.69221722189289414118,2.08616348502256876429,0.07884600091843929626
12360,0,201506081500,-0.39122319559693730096,-0.91425619789783063585,1.22538785370568725774,2.36671991239705814536,1.32395686639033272058,0.17235573212100818719
12360,0,201506081536,-0.38585634214982328372,-0.93870242911214285542,1.76340227348945832730,2.01961200035208499060,1.32395686639033272058,0.05627717030591199848
12360,0,201506081612,-0.37882831977860259576,-0.80804587749240963657,2.00277070369755705315,3.38935741651127786511,1.89561183036451041950,-0.02524526581480469878
12360,0,201506081648,-0.37818940865394617967,-0.82844841685801529074,2.08067835315208116143,3.17315225981555171231,1.62883951384322744893,-0.10267821960482580168
12360,0,201506081724,-0.36668900841013052361,-0.78330361580788920861,2.03833723931810117946,2.79610672405571891730,1.40017752825355712432,-0.17265716241935130659
12360,0,201506081800,-0.38010614202791548344,-0.61434810924297289514,2.34827419258283320858,2.77181957898902808779,1.55261885198000393338,-0.06699980983901110410
12360,0,201506081836,-0.38393960877585397995,-0.71697241716412496437,2.56336705085945215643,2.70099033347820860484,1.55261885198000393338,-0.01826526301854899947
12360,0,201506081912,-0.39109541337200598443,-0.78836864879225465597,1.95534865620350073456,2.75040723884859827919,0.90474322614260305198,0.04547257210265320121
12360,0,201506081948,-0.39601502903186047710,-0.88918539075228220092,0.86012517836455415488,1.94189313613867398089,0.33308826216842640777,-0.01321847005134939995
12360,0,201506082024,-0.39218156228392192508,-0.79336731415295513870,1.28466541307325954335,1.88320746316120035679,0.52363991682648491910,0.03550213535207619869
12360,0,201506082100,-0.39575946458199789957,-1.17174271887918401980,1.08255716303906179832,2.01698502343670815762,0.67608124055293283838,-0.08628776030895750349
12360,0,201506082136,-0.39441775122021938138,-0.78112675775167261794,1.73969124974242950188,2.26952176652811710156,1.09529488080066261801,-0.12484507269280180342
12360,0,201506082212,-0.39671783126898257921,-0.67817030302557324006,1.88703832588467901310,2.08196552789065103539,0.40930892403164981230,-0.16878609562222671170
12360,0,201506082248,-0.40042351579198981470,-0.62285077934211063866,0.95440472516821639459,1.26651224087595792867,0.29497793123681420591,-0.25243227427149800279
12360,0,201506082324,-0.39946514910500519058,-0.65931037360413435877,0.93803282781907759702,0.92743395638364600764,0.10442627657875519498,-0.23271213987342129204
12360,0,201506090000,-0.39735674239363899529,-0.90237906854582816685,-0.07984754874979889394,-0.29282160360995518333,-0.12423570901091550434,-0.21008522002324200861
12360,0,201506090036,-0.39384273120802870682,-1.03344853996985230893,0.74326370418276932472,0.21145883293803199865,0.18064693844197909911,-0.16754995664499369723
12360,0,201506090112,-0.39965682244240208210,-1.18019003117749710086,0.34582178232781168870,0.03510442039254960123,-0.27667703273736282688,-0.17648175782635430742
12360,0,201506090148,-0.40029573356705860920,-1.16873683145262718952,0.70374533127105542984,0.37809838745683810313,-0.08612537807930380207,0.01356299207569570085
12360,0,201506090224,-0.40719597371334798064,-1.13927578027774556446,0.19170012797212560018,0.18419775174072569590,-0.20045637087413889499,-0.01379936242786869958
12360,0,201506090300,-0.41371286718484351352,-0.97736717770403802596,0.66422695835934053576,0.55301539753918993458,0.14253660751036689724,-0.19289545281728329162
11554,0,201208240224,-0.44701291500193651718,-1.65810493551870763440,-0.04653920586706809803,-1.01271240962754593973,-0.69589067298509255100,1.22227223128949846753
11554,0,201208240224,-0.44701291500193651718,-1.65810493551870763440,-0.04653920586706809803,-1.01271240962754593973,-0.69589067298509255100,1.22227223128949846753
11554,0,201208240300,-0.44380558115616119963,-1.48135447438266720788,1.42806065192433750966,-0.53182693730706509516,0.06631594564714350659,0.23420682880327570174
11554,0,201208240336,-0.43677755878494062269,1.56255213414474170008,-1.06498413062039709587,-0.94034663044924238218,-0.88644232764315167294,-0.23696659563904851065
11554,0,201208240412,-0.45178558110312000418,-0.07543004024405070007,1.26095438932623071793,-0.64334954220513573819,2.54348745620191118988,3.23237129887128560313
11554,0,201208240448,-0.44892325926465920238,-1.44848881556153497030,0.38025922157944880286,-1.00547583170971566169,-0.84833199671153991517,1.05952245237533682065
11554,0,201208240524,-0.43077179421317007835,-0.22117529682793449219,-0.72399702721074588041,-0.68726466573388711456,0.59986057868970832363,-0.08461479026458200436
11554,0,201208240600,-0.43690534100987177268,1.34569525499793329892,0.65011325374801454124,-0.31121044201759262560,1.70506017570645074244,-0.23377633470720460274
11554,0,201208240636,-0.44997746262034238329,-1.85083116407411951698,-0.61278103487349255829,0.06861076746414769556,1.74317050663806361044,-0.18034817748446668739
11554,0,201208240712,-0.44745376367794947869,-0.04660375165892120114,-1.55049556925003306773,-0.38000749783915810376,1.09529488080066261801,-0.00415887254715460036
11554,0,201208240748,-0.45060359552250567328,-1.01298199957801449145,0.40905117898655557473,0.13279822228325940947,5.36365194514118570623,0.44465484253818921001
11554,0,201208240824,-0.45195936492902660797,3.54828018032621317346,-2.18109589128410696901,-1.09048083944313378701,-0.35289769460058617589,13.96479478613226454797
11554,0,201208240936,-0.44784988857523638783,0.19035613793490349654,-0.88263506704205718645,-0.99169659430453160898,-1.30565596789088167462,1.11364303331088576599
11554,0,201208241012,-0.44393336338109251615,-0.66176875385933964235,-0.85723039874166928609,-0.39938764829033390757,0.48552958589487327234,-0.01907618877616990005
11554,0,201208241048,-0.43792759880932208283,-0.36186930842988890289,0.62245039270981405988,-0.43264616735104738376,1.78128083756967514617,-0.10311969781098040411
11554,0,201208241124,-0.44399725449355820217,-0.42097507931956240634,-0.85723039874166928609,-0.80825430064774972383,1.62883951384322744893,-0.23183615416963018752
11554,0,201208241200,-0.44093048109520732725,0.55490752678608001869,0.48074879841209400277,-0.73613634948033057626,-0.04801504714769209980,-0.24758530828182109818
11554,0,201208241236,-0.44163328333232937384,0.49089497625343192500,0.66309786199043430077,-0.96755814604437162529,-0.69589067298509255100,-0.21499724595908908942
11554,0,201208241312,-0.44777321924027768674,-1.17162294846996495323,2.27996386226401259734,-0.08058169508838250450,-0.58155968019025749971,-0.27354655037322117561
11554,0,201208241348,-0.44666151388337549388,-1.52079793642556659883,0.03136844358745440042,-0.84314848458030156042,-1.61053861534377595888,0.37164364151823309212
11554,0,201208241424,-0.44208052111958889840,-1.42839115568262675637,0.53607452048849491000,-0.93241613410093504566,-0.81022166577992826841,0.72464961515949788406
11554,0,201208241500,-0.40540702256430999340,-0.97795748942026616835,1.42297971826425984077,-0.00856287512531729925,1.36206719732194447836,-0.23270981630391521233
11554,0,201208241536,-0.40796266706293571325,-0.34534603383916578911,0.92730641231446842010,0.38201407002881482278,1.47639819011678063987,-0.20828445365603220907
11554,0,201208241612,-0.41907972063195758627,-0.42006836381609419240,-0.11936592166151380190,0.16764284061363449174,1.70506017570645074244,-0.13041002165985660088
11554,0,201208241648,-0.41805746283250722062,-0.08342522953711679901,-0.39204269475234371223,-0.01361856654736309964,1.24773620452710942708,-0.19062067827083378768
11554,0,201208241724,-0.41761022504524769605,0.70748689938328179760,-0.96731729471001737242,-0.29044245470546309340,0.75230190241615624291,-0.18294128105324880540
11554,0,201208241800,-0.42974953641371987922,0.71222493033972844589,-1.10958343719218954782,-0.58684475572344663163,0.67608124055293283838,-0.09375803627099560389
11554,0,201208241836,-0.44616955231738997245,-0.21543362276880689832,-1.37040469840950551728,-0.78887415019657369797,-0.58155968019025749971,-0.04784894996992319904
11554,0,201208241912,-0.44086658998274169674,-0.47441017407309810094,-1.36758195748724031837,0.41418214584163609571,0.90474322614260305198,-0.12187787443354120009
11554,0,201208241948,-0.43645810322261230363,-1.11698284404085979027,-0.30623137071547817945,-0.10923061314664239685,0.67608124055293283838,-0.23243331153269200517
11554,0,201208242024,-0.42987731863865119575,-0.81658147416452875333,-0.47503127786694399060,-0.35695949282689021231,0.18064693844197909911,-0.27355352108173930370
11554,0,201208242100,-0.42981342752618550973,-0.73797946783055590192,-1.69671354902337712112,-0.42650003268110930899,0.63797090962132108061,-0.27547976020227732397
11554,0,201208242136,-0.42029365176880467692,-0.05238082178400409877,-1.15757003287069992759,0.14246351470775889259,1.13340521173227415375,-0.20963909467807520515
11554,0,201208242212,-0.42629941634057511024,0.93766967709326298763,-1.74526469288634089594,-0.22610630307982040876,0.52363991682648491910,-0.23094390347929660834
11554,0,201208242248,-0.44968356350300042745,3.05183378912905212133,-0.66471946784317459400,-1.04839964319492850997,-2.25841424118117695130,-0.25166781990399872404
11554,0,201208242324,-0.42808836748961309748,0.48352353972727740716,-2.20593601140004169636,-0.61157799120972977658,0.52363991682648491910,-0.20139042293150130614
11554,0,201208250000,-0.42495770297879659205,0.72529060608081019623,-1.19595930941350880872,-0.69663256454532507256,-0.46722868739542189331,-0.18857593710548581356
11554,0,201208250036,-0.43837483659658160740,0.43758592853708938586,-0.76859633378253811031,-0.89747238456620626046,-0.50533901832703354007,-0.23136446955989659058
11554,0,201208250112,-0.44316667003150478354,0.79533026290211639164,0.32719169224086058767,-0.90708811138852885048,0.33308826216842640777,0.25753779021379641367
11554,0,201208250148,-0.44722375567307309785,1.12373331650148000627,-0.60713555302896216048,-1.01266284402536910214,-0.27667703273736282688,-0.04146145739771719962
11338,0,201111050812,-0.44252775890684842297,-0.46967955159557178701,-0.38526811653890702392,-1.05608231153235121447,-1.61053861534377595888,-0.21727434407504470082
11338,0,201111050812,-0.44252775890684842297,-0.46967955159557178701,-0.38526811653890702392,-1.05608231153235121447,-1.61053861534377595888,-0.21727434407504470082
11338,0,201111050812,-0.44252775890684842297,-0.46967955159557178701,-0.38526811653890702392,-1.05608231153235121447,-1.61053861534377595888,-0.21727434407504470082
11338,0,201111050848,-0.44252775890684842297,-0.12647353394820889938,-1.37040469840950551728,-1.05707362357588952051,-1.53431795348055288741,-0.09137173038825439908
11338,0,201111050924,-0.44303888780657357804,-0.56233791193519599982,-0.84198759776143694555,-1.03536388982239846435,-1.57242828441216442314,-0.14256229017663998859
11338,0,201111051000,-0.44444449228081761571,-0.65709379786926014333,0.03644937724753209707,-1.03496736500498309752,-1.26754563695926969480,0.60826201860009354583
11338,0,201111051036,-0.44361390781876430811,-0.21298707550076678707,1.65670266662782927902,-1.07917988214679594350,-0.04801504714769209980,-0.17018720803439130185
11338,0,201111051112,-0.44271943224424531449,-0.46832770998361489267,0.39945385985085268832,-1.05742058279112804975,-0.92455265857476320868,0.12909086791785159831
11338,0,201111051148,-0.44316667003150478354,-0.25983695855361338412,1.47153086212722383763,-1.03402561856362162906,-1.15321464416443464351,2.36644432747200861300
11338,0,201111051224,-0.44578620564259618941,-0.62509287317104522685,1.23272698010357761866,-1.06396324227848149135,-0.84833199671153991517,0.60887311738019189722
11338,0,201111051300,-0.44470005673068019325,-0.18661793242435600892,0.92787096049892203720,-1.04146045889015970154,-1.34376629882249365444,0.85168845433475992568
11338,0,201111051336,-0.44572231453013050340,-0.69636809964346912949,0.10024332209072860100,-1.03129951044389112091,-0.81022166577992826841,0.04736860481961219921
11338,0,201111051412,-0.44613760676115721271,-0.71994537801770042140,-0.45922392870225897665,-1.06807718725916589442,-1.80109027000183496980,2.53395277673461594148
11338,0,201111051448,-0.44514729451793977333,-0.77302249918560683728,-0.03581279036245989950,-1.06009712530868149827,-1.68675927720699991852,-0.03515761332772990300
11338,0,201111051524,-0.44682124166453962566,-0.90894226060083538332,-2.75975778034849872355,-1.10391311763307919946,-2.22030391024956497148,0.30317037174364558361
11338,0,201111051600,-0.45160029687696967571,-2.51772545875656872383,1.53137296967924885216,-1.08899387137782621693,0.37119859310003811004,11.12943121350754793752
11338,0,201111051636,-0.45158112954322998656,-2.50937744065490164758,0.39606657074413481601,-1.07209200103549640026,-1.57242828441216442314,8.37366151431350580481
11338,0,201111051712,-0.44885297904094700883,-0.85278588748594874591,-0.87811868156643302363,-0.75987827292307541516,-1.19132497509604617925,0.91594212188631118909
11338,0,201111051748,-0.44978578928294538075,-0.89719231013697253729,1.24684068471490361318,-0.60072312433298424850,-1.38187662975410519017,1.20013558460510139092
11338,0,201111051824,-0.45133834331586047961,-2.59573869680742186361,0.06467678647018519633,-1.01752027303870717923,-0.81022166577992826841,0.00936430197821429972
11338,0,201111051900,-0.45176833050275427839,-2.40239077339590956228,-2.83653633343411604173,-0.99764446656576200034,-2.02975225559150596055,2.23217453999383419472
11338,0,201111051936,-0.45114666997846358809,-1.83803198778310394879,4.69453644716977258611,-1.01241501601448424807,0.33308826216842640777,0.94274217256940517906
11338,0,201111052012,-0.44956855950056229254,-2.14982615770199370075,-1.76502387934219795440,-1.09241389792803378356,-1.95353159372828244500,1.48910862979789238025
11338,0,201111052048,-0.44265554113177968398,-0.00888461308482769996,-0.46995034420686720988,-1.06009712530868149827,-1.34376629882249365444,0.97866455713335798183
11338,0,201111052124,-0.44323056114397052507,0.32083498895607942547,-0.11033315071026460197,-1.05489273708010511399,-1.41998696068571694795,0.07250962687536689766
11338,0,201111052200,-0.44674457232958081354,1.35421284495045335383,-0.44228748316866678403,-1.08542514802108791550,-1.41998696068571694795,-0.04612021425740189806
11338,0,201111052236,-0.44710875167063501845,0.99483010489299317225,-1.21176665857819410022,-1.07561115879005808615,-1.64864894627538749461,4.23863489772910462250
11338,0,201111052312,-0.44775405190653799758,-0.22015436727443821185,0.30912615033836299272,-1.03640476746811383002,-1.11510431323282244165,2.01295040423446724986
11338,0,201111052348,-0.44693624566697770506,0.21448761169062391385,0.27751145200899107746,-1.07536333077917323209,-1.49620762254894090759,0.56337762645120115224
11338,0,201111060024,-0.44495562118054288181,0.25203758999602687840,0.40453479351093041272,-0.96740944923784077947,-0.92455265857476320868,0.51275866476131048977
11338,0,201111060100,-0.44733237056426472522,-0.08256955022176920567,1.60363513728924100832,-1.05439708105833584995,-1.41998696068571694795,1.69808117689644677561
11338,0,201111060136,-0.44623983254110227703,-1.00490912415182109818,0.88270710574267685633,-1.06188148698705098205,-2.25841424118117695130,1.27417845048575606448
11338,0,201111060212,-0.44643150587849911304,-0.66507098044272661141,-1.17055464111312046427,-1.04978748005588240488,-1.72486960813861167630,0.74299651997948312765
11338,0,201111060248,-0.44815656591507152529,-1.28652279727619189842,-0.31131230437555590385,-1.05588404912364364208,-1.34376629882249365444,0.56725798752635003819
11338,0,201111060324,-0.44609927209367777889,-0.89112167903465511198,-0.30002134068649410903,-1.05276141618649754506,-1.41998696068571694795,0.69252859030748747937
11338,0,201111060400,-0.44664234654963580473,-1.07771049728192180872,-1.28572247074154577540,-1.06663978479603516192,-1.00077332043798716832,0.56837794802827934504
11338,0,201111060436,-0.44838018480870128757,-1.17100598680873102531,0.07822594289705959991,-1.07407462512257323439,-1.03888365136959892610,-0.18660555016433238995
11338,0,201111060512,-0.45043108951884841540,-0.89849033738121408810,-0.68955958795910876624,-1.07665203643577322978,-1.19132497509604617925,4.32244837338281406858
11338,0,201111060548,-0.44965161794676761220,0.28947726428194298087,1.50709739774776640964,-0.88547750883939158051,-0.04801504714769209980,1.22272068020417168377
11338,0,201111060624,-0.44981773483917819600,-0.62404292707510944371,-0.15323881272869729897,-1.05895711645861290151,-1.34376629882249365444,3.61279539268426086451
13030,0,202206161100,-0.43613864766028409559,-1.90346706916407804044,-0.16622342097111811321,-0.31824875752671527573,-0.69589067298509255100,0.01181102066811350049
13030,0,202206161136,-0.44093048109520732725,-2.06814448783887838701,-1.44492505875730992138,-0.77033661498240557641,0.52363991682648491910,-0.03905888652843340220
13030,0,202206161212,-0.44644428410099229465,-2.64533321550932853938,0.06016040099456110291,-0.87591134761924582808,-0.84833199671153991517,0.03194939757728419705
13030,0,202206161248,-0.44857824725734479765,-2.07614626244654099096,-1.83615695058328398659,-0.99154789749800098519,-0.88644232764315167294,-0.27207573087587427763
13030,0,202206161324,-0.44645067321223880219,-2.21910232961230002857,0.38308196250171400177,-0.92091691439588940771,-0.84833199671153991517,0.58095310619516882245
13030,0,202206161400,-0.44748570923418229395,-1.45642741230728911539,-0.12218866258377900080,-1.04953965204499777286,-0.92455265857476320868,0.80035615680650373793
13030,0,202206161436,-0.44690430011074488981,-1.86375309474503048079,-0.65229940778520645317,-1.04507874784907484056,-0.81022166577992826841,0.62948782603810826686
13030,0,202206161512,-0.44521118563040540383,-1.61862926717161048629,-0.72230338265738702752,-1.00805324302291543503,-0.96266298950637563259,0.13954228355618661372
13030,0,202206161548,-0.43249685424974249059,-1.57188299992811408856,-0.88319961522651035946,-0.84587459270003217959,-0.39100802553219848878,-0.14020154355846559113
13030,0,202206161624,-0.43096346755056708089,-0.79581972646680654293,-0.69068868432801511226,-0.70307609282832472797,0.14253660751036689724,-0.15638985230730509390
13030,0,202206161700,-0.43498860763590257994,-0.75791218615793698454,-1.11692256359007968669,-0.53633740710516475403,1.01907421893743910246,-0.17247824756738330820
13030,0,202206161736,-0.43185794312508607451,-1.17680415051963005446,-1.01869117949524623512,-0.77405403514567472367,-0.23856670180575109685,-0.23020500837636409530
13030,0,202206161812,-0.43224128979987991306,-1.26726291288857284556,-1.30548165719740327795,-0.85410248266140087470,-0.54344934925864529784,-0.25255077631630801216
13030,0,202206161848,-0.43371078538658969226,-1.52647602104062563022,-0.07984754874979889394,-0.91164814678880523591,0.10442627657875519498,0.03866683701935320211
13030,0,202206161924,-0.43051622976330761183,-1.22605067650334165208,0.25041313915524432421,-0.80508210210842667820,-0.35289769460058617589,0.35905686550381321620
13030,0,202206162000,-0.43351911204919280074,-1.27538713318950835962,-0.32994239446250711589,-0.94664146192571119176,-0.92455265857476320868,-0.14750452251606610554
13030,0,202206162036,-0.43345522093672711472,-1.41814615539508337427,-1.28064153708146855060,-0.99700011373746222354,-1.38187662975410519017,-0.27474318866885089063
13030,0,202206162112,-0.43115514088796397241,-1.58923653863566527455,-1.01869117949524623512,-0.89256538995069123477,-1.15321464416443464351,-0.13599123561345388689
13030,0,202206162148,-0.42911062528906340763,-1.92830811056754281019,-0.56084260190381052258,-0.77038618058458252502,-0.58155968019025749971,-0.09750595388429800225
13030,0,202206162224,-0.43345522093672711472,-2.09302998011586716132,-1.01756208312633988911,-0.61311452487721429527,0.75230190241615624291,-0.25687958630612972577
13030,0,202206162300,-0.43307187426193327617,-2.22392164804579417492,-0.70254419620152952497,-0.84364414060207071344,-0.35289769460058617589,0.37567735818078301646
13030,0,202206162336,-0.42968564530125419321,-1.23218572021405381456,-0.88432871159541659445,-0.93117699404651199657,-0.61967001112186914646,0.06708176850917070555
13030,0,202206170012,-0.42361598961701818489,-1.35831229566036526535,-1.22079942952944353607,-0.80037336990161933592,-0.54344934925864529784,-0.14598955519810388748
13030,0,202206170048,-0.40579036923910377643,-0.70269668986598654570,-0.28082670241509027909,-0.68255593352707977228,-0.20045637087413889499,-0.16662285241206889475
13030,0,202206170124,-0.40157355581637138586,-0.34480037878754338232,0.12564799039111648749,-0.43279486415757828510,-0.12423570901091550434,-0.27380679015790182484
13030,0,202206170200,-0.37371703078135110054,-0.24609021722952539868,-0.26445480506595170356,-0.58178906430140076012,0.25686760030520250364,-0.15623417315039800357
13030,0,202206170236,-0.35199405254303267609,-0.23085869325506838678,0.14766536958478648778,-0.49985712390295139462,-0.16234603994252719272,-0.21752064244268889959
13030,0,202206170312,-0.31238156281433410166,0.72724922269548508691,-0.47954766334256909710,-0.56245847945240179389,-0.16234603994252719272,-0.19123642418994418746
13030,0,202206170348,-0.32260414080883698107,0.36950180146424160821,-0.81545383309214281020,-0.66719059685223436329,-0.20045637087413889499,-0.25444680903326699628
13030,0,202206170424,-0.34177147454852979669,-0.13968840822311121008,-0.68786594340574991335,-0.62624940945409823811,-0.39100802553219848878,-0.13852392637507798812
13030,0,202206170500,-0.35454969704165839595,-0.05592011969285629741,-1.16095732197741829950,-0.59566743291093837698,-0.20045637087413889499,-0.25685867418057500844
13030,0,202206170536,-0.36732791953478699520,-0.50395786329313563279,-0.27235847964829368317,0.55653455529375139843,0.71419157148454448514,-0.14126109125323679794
13030,0,202206170612,-0.36541118616081758042,-0.23901553144236370452,-0.89449057891557171018,-0.03463438187037729682,0.33308826216842640777,-0.20217578942455541324
13030,0,202206170648,-0.33666018555127841250,-0.25138172329867680688,-0.64326663683395823856,-0.13946563047456370099,0.44741925496326151457,-0.15069013630889790956
13030,0,202206170724,-0.30790918494173918907,0.07463600587928399810,-0.73020705723973000634,-0.25599436119250351673,0.79041223334776788967,-0.23817717535171470389
13030,0,202206170800,-0.29449205132395417372,-0.27796756438351960528,-0.30284408160875930793,-0.16008492098016260941,0.59986057868970832363,-0.23239381085108870573
13030,0,202206170836,-0.29449205132395417372,-0.34904903855305768889,0.28597967477578667417,-0.07324598596619820434,0.48552958589487327234,-0.22253025829779118916
13030,0,202206170912,-0.27468580645960499753,-0.59887910236088948146,-0.04315191676035019797,-0.22516455663845899582,0.25686760030520250364,-0.25345232128466588239
13030,0,202206170948,-0.27404689533494858145,-0.69620449573396903098,0.06128949736346740035,-0.17673896331160779405,0.29497793123681420591,-0.21147006744886401308
13030,0,202206171024,-0.24849045034869141069,-0.67987343001302280587,-0.78271003839386510403,-0.13074208449142579735,0.18064693844197909911,-0.20899546592489179342
13056,0,202207140800,-0.17373784876388950749,0.18718232498614270631,-0.38188082743218909609,-0.32692273790767639730,-0.12423570901091550434,-0.09074901376062570468
13056,0,202207140836,-0.18779389350633080014,0.34384376946868328018,-0.13009233716612200737,-0.17777984095732310421,0.18064693844197909911,-0.26681284594460957793
13056,0,202207140912,-0.18971062688030018717,0.23803813722430838817,-0.09565489791448489321,-0.41366254171728700229,0.02820561471553180086,-0.27130662936936278395
13056,0,202207140948,-0.18779389350633080014,0.20989209105786199583,0.21936298901032499908,-0.45177848979133872209,0.06631594564714350659,-0.25282728108753121932
13056,0,202207141024,-0.18012696001045369609,0.02752116680947970170,-0.01266631479988459923,-0.28930244585539388602,0.33308826216842640777,-0.21062893528766410411
13056,0,202207141100,-0.19098844912961299158,0.11196733116098410432,0.04548214819878140108,-0.21797754432280561088,0.48552958589487327234,-0.09509641230649600041
13056,0,202207141136,-0.15520942614885310795,0.27474149102193329286,-0.29606950339532267513,-0.29554771172968591353,0.14253660751036689724,-0.07393798838415749364
13056,0,202207141212,-0.19034953800495660325,0.04462981413048359991,-0.10863950615690559642,-0.28945114266192467634,0.21875726937359080138,-0.22838565345310560262
13056,0,202207141248,-0.20760013837068008735,0.10576283296038969939,0.30686795760055041171,-0.07954081744266719434,0.29497793123681420591,-0.19474036700510849451
13056,0,202207141324,-0.23379549448159359093,0.23070868207870490196,-0.02169908575113289884,-0.08583564891913600392,-0.00990471621607989967,-0.18421459714257901186
13056,0,202207141400,-0.24337916135143999874,-0.31843710075694459105,0.21315295898134190011,0.10930412685139920259,0.29497793123681420591,-0.12134810058615569384
13056,0,202207141436,-0.24274025022678361041,-0.06585900574721489931,0.12395434583775760684,0.32714494841896402111,0.37119859310003811004,-0.08342744624697659428
13056,0,202207141512,-0.27788036208288707796,-0.45805873503511940203,0.17137639333181450829,-0.20989835116796759507,0.10442627657875519498,-0.18752336011923290138
13056,0,202207141548,-0.28810294007738990185,-0.67797058278133426334,-0.28082670241509027909,-0.31106174521106189079,0.25686760030520250364,-0.26868564296650770951
13056,0,202207141624,-0.28490838445410782143,-0.51821764178248630461,-0.73020705723973000634,-0.36632739163832811480,-0.35289769460058617589,-0.17396068491226060471
13056,0,202207141700,-0.30599245156776988530,-0.14614952790187729637,-0.61899106490247557399,-0.37361353515833539696,-0.50533901832703354007,-0.24140926053466799095
13056,0,202207141736,-0.31429829618830340543,0.00018171878553050001,-0.54785799366138976385,-0.27686147970898689064,-0.61967001112186914646,-0.11925921160019230249
13056,0,202207141812,-0.31493720731295987703,-0.01035931197222120063,-0.99272196301040516175,-0.50635021778812794313,-0.77211133484831651064,-0.09260554579598130609
13056,0,202207141848,-0.31302047393899057326,-0.30280243205454981936,-0.72851341268637104243,-0.47680911889068350318,-0.39100802553219848878,-0.14691898300053468640
13056,0,202207141924,-0.30727027381708277298,-0.54473361679528564672,-1.17168373748202658824,-0.53817133438571085335,-0.61967001112186914646,-0.19827219265434581352
13056,0,202207142000,-0.31621502956227282022,-0.73310993637326582473,-0.86400497695510647400,-0.44201406616248539727,-0.39100802553219848878,-0.20478515797988000591
13056,0,202207142036,-0.31493720731295987703,-0.11693861578611189356,-0.43833564587749529462,-0.39586849053577261026,0.02820561471553180086,-0.14668662604992699361
13056,0,202207142112,-0.31813176293624201296,-0.13525494806674040471,-0.45470754322663392566,-0.38912756863971148524,-0.46722868739542189331,-0.05179901813025439977
13056,0,202207142148,-0.29768660694723630966,-0.15663478927664201135,-0.21364546846517498691,-0.19002254469502249945,0.02820561471553180086,-0.16587466303111209065
13056,0,202207142224,-0.28363056220479498926,-0.05258332020783870048,-1.35290370469146048471,-0.43671054672955489373,-0.23856670180575109685,-0.08716839315176079517
13056,0,202207142300,-0.26510213958975858972,-0.04124906772786240267,-1.12877807546359409940,-0.52419383457181933927,-0.39100802553219848878,-0.11986566324127839733
13056,0,202207142336,-0.22868420548434220674,0.01009313173055859970,-1.23830042324748834659,-0.53861742480530316879,-0.61967001112186914646,-0.24601457529571299498
13056,0,202207150012,-0.21271142736793149930,0.28333913370501428997,-1.43702138417496705358,-0.66585232559345752801,-0.54344934925864529784,-0.27313527857064540116
