12781,0,202011071136,-0.24657371697472219019,0.70237751842093243404,-0.31413504529782121377,-0.06556331762877559699,1.13340521173227415375,-0.20950897478573490829
12781,0,202011071212,-0.24465698360075288642,0.79160760513997552312,-0.30736046708438441444,-0.16905629497418520057,1.05718454986905086024,-0.21172798366403849935
12781,0,202011071248,-0.23954569460350150223,0.74552676335732004365,-0.57721449925294909811,-0.12543856505849540484,0.90474322614260305198,-0.22617593885282630262
12781,0,202011071324,-0.23954569460350150223,0.84450414463418821409,-0.41406007394601368476,-0.19998523073258339666,0.82852256427937964745,-0.25889412106789860823
12781,0,202011071400,-0.24082351685281430664,1.14827256528446430828,-0.60318371573779061556,-0.12707422993033370973,0.90474322614260305198,-0.21055922820248171301
12781,0,202011071436,-0.25424065047059929423,1.15322770583150435719,-0.59415094478654140175,-0.09505485092404329650,0.98096388800582634548,-0.23208012896776830658
12781,0,202011071512,-0.25296282822128640655,1.20171908144300276788,-0.65512214870747265127,-0.06734767930714480322,1.13340521173227415375,-0.25416333355352549450
12781,0,202011071548,-0.25807411721853790176,1.36123731771381906164,-0.99949654122384201660,-0.08385302483205929469,1.05718454986905086024,-0.27509869480328058566
12781,0,202011071624,-0.25615738384456859800,1.30169897397160694297,-0.72060973810402806361,-0.11398891095562670162,0.98096388800582634548,-0.27151342705540360001
12781,0,202011071700,-0.25296282822128640655,1.27119188673133076684,-0.64157299228059827545,-0.03572482511826959722,0.90474322614260305198,-0.26400132684225618984
12781,0,202011071736,-0.24976827259800429837,1.19732677950285815172,-0.51963058443873666459,-0.14288565702477121211,0.67608124055293283838,-0.27315154355718801460
12781,0,202011071812,-0.25743520609388148568,1.35188359859865991908,-0.95771997557431498560,-0.10412535612241960448,0.82852256427937964745,-0.24831723267623539986
12781,0,202011071848,-0.24465698360075288642,1.35165681682725180579,-0.84706853142151428138,-0.05163538341706099682,0.86663289521099129420,-0.27590497342188941010
12781,0,202011071924,-0.22165618311312149102,1.33178686477961671919,-0.59189275204872882075,0.05220455314358699722,1.01907421893743910246,-0.27588870843534690769
12781,0,202011072000,-0.19801647150083370730,1.42701576151366249512,-0.51285600622530003179,-0.06467113678959099388,0.90474322614260305198,-0.27122762800615618506
12781,0,202011072036,-0.18523824900770519131,1.40593534632680783325,-0.48293495244928702492,-0.05763282128046830211,1.28584653545872096281,-0.26202629276209060682
12781,0,202011072112,-0.17565458213785870023,1.56279002863453064798,-0.71101241896832612088,-0.14471958430531739470,1.13340521173227415375,-0.24855888390486749473
12781,0,202011072148,-0.14115338140641170428,1.60711907383904817337,-0.81488928490768974822,-0.16573539962833150341,0.94285355707421480975,-0.26051597258314052041
12781,0,202011072224,-0.13476427015984740465,1.68366903440751181087,-1.01756208312633988911,-0.16385190674560851098,0.71419157148454448514,-0.25548776817198948219
12781,0,202011072300,-0.15073704827625811209,1.68694018653764810090,-1.16378006289968349840,-0.20984878556579070197,0.63797090962132108061,-0.25696555837785461929
12781,0,202011072336,-0.12965298116259599270,1.68985429114202090339,-1.14797271373499820690,-0.20836181750048310413,0.48552958589487327234,-0.25885229681678917357
12781,0,202011080012,-0.11559693642015460291,1.61042407860203140579,-1.12200349725015713354,-0.25857177250570340110,0.59986057868970832363,-0.27304233579040237956
12781,0,202011080048,-0.11623584754481100512,1.60762933282471509600,-0.97973735476798440303,-0.24365252625045019652,0.63797090962132108061,-0.25056180081910589541
12781,0,202011080124,-0.12070822541740600098,1.58685585503536952245,-0.94078353004072323706,-0.15820142809743958923,0.86663289521099129420,-0.25879653114864342722
12781,0,202011080200,-0.08812375805992819777,1.68079577933274459944,-1.14627906918163890992,-0.27755539813946378258,0.56175024775809667688,-0.27272633033757587295
12781,0,202011080236,-0.09706851380511820337,1.54709804711603982064,-0.90295880168236775098,-0.17138587827650059170,0.82852256427937964745,-0.26878090931625692184
12781,0,202011080312,-0.08556811356130250568,1.54654066197279393968,-0.97804371021462555014,-0.19810173784986048751,0.67608124055293283838,-0.25203029674694671369
12781,0,202011080348,-0.10537435842565169575,1.54317988782682391502,-0.92666982542939679846,-0.14382740346613279159,0.71419157148454448514,-0.24748771836256588941
12781,0,202011080424,-0.10856891404893390107,1.44170533467595807231,-0.87077955516854321782,-0.24345426384174251311,0.71419157148454448514,-0.25169802630757770467
11450,0,201204041624,-0.45142779087331247334,-1.37404152536453993960,1.43370613376886790746,-1.03992392522267507182,-0.96266298950637563259,1.80948704043482155868
11450,0,201204041700,-0.44348612559383299159,-2.48847678397741578493,0.55696280331325864754,-0.70768569383077828405,1.20962587359549766930,-0.22629908803664838812
11450,0,201204041736,-0.44758154590288079522,-2.37311205311891137981,-0.33220058720031869770,-0.95957808409388756221,-0.12423570901091550434,0.34614711332804859456
11450,0,201204041812,-0.45006691017779421049,-2.41511565910663605905,1.60250604092033488435,-0.76131567538620614766,-1.26754563695926969480,-0.16190832988423839445
11450,0,201204041848,-0.45032247462765678803,-1.82673189662259671806,1.08368625940796792229,1.06403675598323843587,-0.00990471621607989967,-0.09520794364278770128
11450,0,201204041924,-0.44935132971817898229,-2.08155126229693676621,0.79068575167682719762,-0.97781822569499399211,-0.84833199671153991517,0.01077470866840309939
11450,0,201204042000,-0.43978044107082581160,-2.60501750796904962826,-1.15869912923960649564,0.08209261125626990396,0.63797090962132108061,-0.24594951534954279104
11450,0,201204042036,-0.43447747873617742487,-2.32332830951790381135,-0.37905808650992289799,-0.56513502196995546445,0.86663289521099129420,-0.22497465341818440043
11450,0,201204042112,-0.42444657407907149249,-1.26194115553049490686,-0.67036494968770499181,-0.77301315749995935800,0.06631594564714350659,-0.17907950853414850156
11450,0,201204042148,-0.42054921621866730996,-1.37737554666996264707,0.31081979489172190112,0.16511499490261138945,1.40017752825355712432,-0.21524354432673328819
11450,0,201204042224,-0.39914569354267698253,-1.43789201542079592144,-0.29719859976422891013,0.02286171665485019905,0.67608124055293283838,-0.13970197611465909326
11450,0,201204042300,-0.39857067353048619696,-1.48496559337883349272,-0.72060973810402806361,-0.28702242815525558228,0.18064693844197909911,-0.23571883881428509766
11450,0,201204042336,-0.39716506905624210377,-1.56801248127418002554,-0.30002134068649410903,-0.17069195984602369975,0.06631594564714350659,-0.12410385402036309965
11450,0,201204050012,-0.39454553344515069790,-1.57846625661353190395,-0.54334160818576560104,-0.49846928704199761073,0.18064693844197909911,-0.17452531230223730652
11450,0,201204050048,-0.38649525327447969980,-1.68229331050836128369,-0.33897516541375538601,-0.43150615850097828741,-0.16234603994252719272,-0.21445585426417310138
11450,0,201204050124,-0.38777307552379258748,-1.80423759381282278191,-0.21703275757189380291,-0.54669661796014112909,0.06631594564714350659,-0.19936659389170810486
11450,0,201204050200,-0.38777307552379258748,-1.92704743440452674896,0.53042903864396451219,-0.59051261028453871926,-0.23856670180575109685,-0.27033073017681030770
11450,0,201204050236,-0.36860574178409982737,-1.50761259317080753561,0.22049208537923128959,-0.40350159327101831064,-0.50533901832703354007,-0.05121115504521690093
11450,0,201204050312,-0.35902207491425341956,-1.58638880165495832486,0.40905117898655557473,-0.61043798235966062471,-0.50533901832703354007,0.10032972457162860069
11450,0,201204050348,-0.37243920853203832388,-1.60340041848120828938,0.47679696112092351257,-0.25485435234243430935,-0.16234603994252719272,-0.04787915637350229764
11450,0,201204050424,-0.36157771941287908390,-1.52222869891713830093,0.60325575443840928624,-0.20320699487408339090,0.06631594564714350659,0.05523853473669550207
11450,0,201204050500,-0.36796683065944341129,-1.49833707466647791939,0.14089079137134979947,-0.56796026129403998084,-0.00990471621607989967,-0.18115445610307540081
11450,0,201204050536,-0.36477227503616121984,-1.50630118950629232621,-0.28985947336633960392,-0.66719059685223436329,-0.46722868739542189331,-0.12805392218069430732
11450,0,201204050612,-0.34816058579509412407,-1.35631560769568038083,-0.50664597619631590586,-0.66847930250883436099,-0.42911835646381019105,-0.05780312173395780323
11450,0,201204050648,-0.33538236330196558033,-1.36204627193196770030,-0.76295085193800771250,-0.67546805241578011803,-0.31478736366897447363,-0.12752647190281479750
11450,0,201204050724,-0.32643760755677558860,-1.31828912014191557134,0.04378850364542249962,-0.64072256528975890522,-0.27667703273736282688,-0.12500075184970899089
11450,0,201204050800,-0.32452087418280628484,-1.18846859478928190690,0.78616936620120314583,-0.59641091694359227304,0.02820561471553180086,-0.26496793175678429177
11450,0,201204050836,-0.32963216318005772454,-1.11429963702951884130,0.30799705396945670222,-0.39284498880298041046,0.40930892403164981230,-0.25584095073691320854
11450,0,201204050912,-0.34049365229921690901,-1.14274212524833629345,0.18266735702087630311,-0.49490056368525930930,0.14253660751036689724,-0.25640557812689002137
11450,0,201204050948,-0.35071623029371978841,-1.37187331053373151590,-0.39938182115023407315,-0.75858956726647541746,-0.12423570901091550434,-0.23226369095874840887
11450,0,201204051024,-0.34943840804440701175,-1.41892723544352117315,-0.04371646494480289913,-0.62773637751940580820,-0.16234603994252719272,-0.19532125938162780976
11450,0,201204051100,-0.33346562992799627656,-1.44792114086423207020,-0.35704070731625392465,-0.59512221128699227535,-0.31478736366897447363,-0.17685817608633880305
11450,0,201204051136,-0.34879949691975048465,-1.59497317081330569621,-0.58060178835966802513,-0.61202408162932209201,-0.61967001112186914646,-0.24894692001238230561
11450,0,201204051212,-0.34816058579509412407,-1.55099726310400964913,-0.67996226882340693454,-0.65098264494038149408,-0.81022166577992826841,-0.19016061150863050599
11450,0,201204051248,-0.34752167467043770799,-1.56792213898956300788,-0.22493643215423680948,-0.69950736947158642653,-0.50533901832703354007,-0.16950407859960459067
11450,0,201204051324,-0.35582751929097117261,-1.68137167515151064734,-0.03920007946917870162,-0.72344755532303894885,-0.00990471621607989967,-0.27562382151165409905
11450,0,201204051400,-0.34624385242112482031,-1.53810671557297240497,-0.15267426454424470883,-0.68171331829007209002,-0.50533901832703354007,-0.24763642681095479614
11450,0,201204051436,-0.33538236330196558033,-1.26942834953978622714,-0.18767625198033449641,-0.72369538333392358087,-0.46722868739542189331,-0.25315258081838198922
11450,0,201204051512,-0.34560494129646840422,-1.34327226028690160931,0.12226070128439860130,-0.77668101206105155665,-0.61967001112186914646,-0.22214454575978240247
11450,0,201204051548,-0.35135514141837620450,-1.56397619790439379450,0.41864849812225740644,-0.63715384193302071481,-0.46722868739542189331,-0.23681556362115349645
12021,0,201404031500,-0.44970273083674011660,0.17430309596456750043,1.01142409179797598817,0.35281993034660880104,1.81939116850128690395,-0.14952138084734109547
12021,0,201404031536,-0.45101249864228570852,-1.67840890095645112190,-0.81150199580097137630,3.87683511392128909989,5.21121062141473689877,-0.07430743593562380567
12021,0,201404031612,-0.44953661394432942178,-1.86312430009663088093,-0.23792104039665751269,1.71894705754688637001,1.66694984477483920671,-0.07385433988193869370
12021,0,201404031648,-0.45016274684649271176,-2.65793081943637465869,2.61982186930475791087,0.51296639098023821823,1.32395686639033272058,-0.01640176027467509998
12021,0,201404031724,-0.44735153789800441437,-1.50271754361945708567,-0.79908193574300379058,0.14157133386857428947,-0.04801504714769209980,-0.20485951220407450091
12021,0,201404031800,-0.43013288308851371777,-1.36910171625304366572,0.18492554975868880085,-0.39205193916814978783,0.67608124055293283838,-0.17004314672501449901
12021,0,201404031836,-0.42617163411564390474,-1.58769825030420230760,0.35654819783241992193,-0.74981645568116062073,-0.23856670180575109685,-0.12149680903454460057
12021,0,201404031912,-0.42406322740427759843,-1.13913254968527799527,0.20129744710782748740,-0.83576320985594043655,0.06631594564714350659,-0.07346630377442379956
12021,0,201404031948,-0.41575738278374407830,-1.52090937229600009495,-0.21985549849415900181,-0.86064514214875442732,-0.54344934925864529784,0.01108839055172350027
12021,0,201404032024,-0.41237115382306499534,-1.64020584465507490712,-0.51003326530303483288,-0.90802985782989042995,-0.27667703273736282688,-0.08804205528604580611
12021,0,201404032100,-0.42847171416440699154,-1.86360204409147911520,-0.36946076737422101077,-0.91928124952405121384,-0.88644232764315167294,0.09171857598210669815
12021,0,201404032136,-0.42872727861426951357,-1.76775999283119999994,-0.45414299504218130776,-0.98133738344955523392,-1.22943530602765793702,-0.05835613127640419673
12021,0,201404032212,-0.39754841573103588681,-0.50192228081411704999,-0.01944089301332129968,-0.82718836067933321221,-0.88644232764315167294,-0.18737465167084391138
12021,0,201404032248,-0.40521534922691299085,-0.17210935251791659173,-0.82392205585893851794,-0.84453632144125534431,-0.31478736366897447363,-0.21316162604928809432
12021,0,201404032324,-0.40087075357924939478,-1.21543947098692406428,0.35993548693913879344,-0.71507096855513940792,0.06631594564714350659,-0.23849550437404729020
12021,0,201404040000,-0.40834601373772949628,-1.32049931635327544299,-0.40164001388804559944,-0.38853278141358837949,-0.20045637087413889499,0.04329538747545889910
12021,0,201404040036,-0.37691158640463329199,-0.16962360204892110160,0.15048811050705168668,-0.20900617032878299195,0.14253660751036689724,0.11389239977860089736
12021,0,201404040112,-0.30599245156776988530,0.56123642569521836609,0.10871154485752429486,-0.24380122305698098684,0.29497793123681420591,-0.25377529744601068362
12021,0,201404040148,-0.30152007369517491719,0.56478910002434390414,0.33283717408539198468,-0.49058835629586727833,-0.08612537807930380207,-0.23772407929802968907
12021,0,201404040224,-0.29832551807189278126,0.31787386108966830811,-0.24864745590126569041,-0.26927794257591808336,0.06631594564714350659,-0.22014395241504999823
12021,0,201404040300,-0.27404689533494858145,0.28426817754078531619,-0.22832372126095459852,-0.26045526538842639352,0.14253660751036689724,-0.08998920653213850207
12021,0,201404040336,-0.25807411721853790176,0.09163465786742340524,0.27638235564008478695,-0.08925567546934350116,0.44741925496326151457,-0.13380708027774129709
12021,0,201404040412,-0.24465698360075288642,-0.03070608195483970002,0.39888931166640001491,-0.03780658040970009959,0.48552958589487327234,-0.14892887062329140946
12021,0,201404040448,-0.22101727198846510269,-0.20390860195662161014,-0.03807098310027239724,-0.38843365020923459330,0.29497793123681420591,-0.26855552307416741264
12021,0,201404040524,-0.19929429375014651171,-0.21825419532680420676,-0.20799998662064458910,-0.33936370405408350370,-0.00990471621607989967,-0.26683840520917639916
12021,0,201404040600,-0.21590598299121369075,-0.09532160035520480246,-0.37397715284984617279,-0.43314182337281670332,-0.08612537807930380207,-0.20851216346762779796
12021,0,201404040636,-0.18140478225976661153,0.14377522382509680399,-0.61616832398021037509,-0.53836959679441853677,-0.27667703273736282688,-0.25770212991128099711
12021,0,201404040712,-0.14754249265297589289,0.23930364947773050122,-0.74375621366660338296,-0.57435422397486268764,-0.39100802553219848878,-0.24189488656143820489
12021,0,201404040748,-0.09515178043114889961,0.26237447600129631953,-0.29719859976422891013,-0.52875386997209605777,-0.23856670180575109685,-0.25353364621737861651
12021,0,201404040824,-0.05553929070245040150,0.20078295464262718717,0.12790618312892909625,-0.54704357717537954731,-0.08612537807930380207,-0.20589350063427880322
12021,0,201404040900,-0.02487155671894189859,0.45687647579579737656,0.02402931718956500054,-0.49019183147845191151,-0.23856670180575109685,-0.24637008143014280104
12021,0,201404040936,-0.03189957909016259696,0.35866206495222618944,0.29162515662031812669,-0.42625220467022478799,-0.16234603994252719272,-0.22157527123079351350
12021,0,201404041012,-0.04339997933397830160,0.37785053983469291117,0.28372148203797509236,-0.35591861518117479113,-0.16234603994252719272,-0.21168383584342309600
12021,0,201404041048,-0.07087315769420469980,0.40689939147406639641,0.16290817056501880056,-0.34694724118715231098,-0.27667703273736282688,-0.12525169735636529356
12021,0,201404041124,-0.10601326955030819510,-0.03745582362489380257,-0.08775122333214190051,-0.30461821692806229089,-0.20045637087413889499,-0.16239627948051460482
12021,0,201404041200,-0.12262495879137530475,-0.12302457832397439841,-0.30227953342430669004,-0.23482984906295858996,-0.27667703273736282688,-0.18716320684579090816
12021,0,201404041236,-0.11368020304618529914,-0.14369125054221310034,-0.47277308512913240879,-0.29460596528832438956,-0.23856670180575109685,-0.17710215088447689435
12021,0,201404041312,-0.12070822541740600098,-0.15203021383630960228,0.15669814053603481341,-0.25123606338351911482,0.10442627657875519498,-0.17933510117981699139
12021,0,201404041348,-0.12454169216534459463,-0.08818137010870269465,-0.12049501803042010628,-0.02298646535880110101,0.02820561471553180086,-0.11336663933278059990
12021,0,201404041424,-0.14370902590503739638,-0.07383845202257470486,0.19395832070993709872,-0.03215610176153119865,0.18064693844197909911,-0.09037956620915940653
12014,0,201403220348,-0.40706819148841671963,-0.07617942846599359830,-0.28477853970626182400,-0.70550480733499387753,-0.58155968019025749971,-0.23575601592638240067
12014,0,201403220348,-0.40706819148841671963,-0.07617942846599359830,-0.28477853970626182400,-0.70550480733499387753,-0.58155968019025749971,-0.23575601592638240067
12014,0,201403220348,-0.40706819148841671963,-0.07617942846599359830,-0.28477853970626182400,-0.70550480733499387753,-0.58155968019025749971,-0.23575601592638240067
12014,0,201403220348,-0.40706819148841671963,-0.07617942846599359830,-0.28477853970626182400,-0.70550480733499387753,-0.58155968019025749971,-0.23575601592638240067
12014,0,201403220348,-0.40706819148841671963,-0.07617942846599359830,-0.28477853970626182400,-0.70550480733499387753,-0.58155968019025749971,-0.23575601592638240067
12014,0,201403220348,-0.40706819148841671963,-0.07617942846599359830,-0.28477853970626182400,-0.70550480733499387753,-0.58155968019025749971,-0.23575601592638240067
12014,0,201403220424,-0.40764321150060750520,-0.10543355670879650532,-0.12726959624385680847,-0.59561786730876153939,-0.39100802553219848878,-0.23019803766784580068
12014,0,201403220500,-0.41051831156156137759,-0.26401564935154248071,0.38816289616179178168,-0.59814571301978436413,-0.46722868739542189331,-0.22183086387646200333
12014,0,201403220536,-0.41786578949511027359,-0.42312878587915092599,0.14597172503142660793,-0.55854279688042507424,-0.39100802553219848878,-0.23907872032007260188
12014,0,201403220612,-0.41556570944634718678,-0.42517815636060557472,0.16121452601165989216,-0.48840746980008281630,-0.69589067298509255100,-0.23295146753254719618
12014,0,201403220648,-0.41824913616990411214,-0.41159429867723329455,1.00352041721563312038,-0.52027815199984261962,0.10442627657875519498,-0.26492610750567491262
12014,0,201403220724,-0.41460734275936250715,0.49021319040164057501,-0.63536296225161525975,-0.61311452487721429527,-0.84833199671153991517,-0.27513122477636570151
12014,0,201403220800,-0.42393544517934639293,0.82042576497740038466,-0.75504717735566473369,-0.64290345178554353378,-0.39100802553219848878,-0.26785612865283819906
12014,0,201403220836,-0.42559661410345300814,0.57399516403879136117,-0.60374826392224323346,-0.66416709511944227451,-0.65778034205348090424,-0.25349879267478747646
12014,0,201403220912,-0.42866338750180388306,0.66713950001650890176,-1.09603428076531650426,-0.58045079304262381381,-0.73400100391670430877,-0.25924033292430409547
12014,0,201403220948,-0.43192183423755170502,0.98437581507593918673,0.41695485356889849804,-0.48067523586048327422,0.44741925496326151457,-0.26878555645526908124
12014,0,201403221024,-0.43773592547192519131,0.26709450023814329533,-1.17789376751101015905,-0.62377112934525225096,0.25686760030520250364,-0.23189424340728209684
12014,0,201403221100,-0.43581919209795588754,0.39024183820290370139,-0.71496425625949666660,-0.69663256454532507256,-0.20045637087413889499,-0.27430868117121437466
12014,0,201403221136,-0.43492471652343689392,0.77608252018828405294,0.35316090872570199410,-0.72914759957338481922,0.52363991682648491910,-0.25597571776826572032
12014,0,201403221212,-0.43850261882151292392,0.32332032784291220295,-0.03524824217800719833,-0.61341191849027587590,0.25686760030520250364,-0.25151911145560978955
12014,0,201403221248,-0.44086658998274169674,0.17381403346025689483,1.15877116794022549939,-0.53162867489835730073,0.10442627657875519498,-0.26238412246602649258
12014,0,201403221324,-0.44361390781876430811,0.01084673866966500040,2.02027169741560230776,-0.81499522254381073783,0.86663289521099129420,-0.26706611502077198805
12014,0,201403221400,-0.44761988057036011801,-0.51217211719206656717,0.71164900585339840866,-0.94094141767536521037,-0.77211133484831651064,-0.04204002620473040047
12014,0,201403221436,-0.44624622165234878457,-0.67048606405609800785,1.47717634397175423544,0.02742175205512679959,0.21875726937359080138,-0.27544490665968618393
12014,0,201403221512,-0.44668707032836169057,-0.93838129213003595996,-1.01869117949524623512,-0.92245344806337403742,-1.26754563695926969480,0.26330953686689201332
12014,0,201403221548,-0.45142140176206579927,-1.99723618686411330536,3.86295697147040639763,-0.89276365235939869613,-1.11510431323282244165,4.60414167531306528502
12014,0,201403221624,-0.44960050505679510779,-0.55649653209725935543,-0.10299402431237419941,-0.75125385814429124220,-0.08612537807930380207,0.71566204830999147202
