12866,0,202109072336,-0.34177147454852979669,-0.65184159789660445217,-1.30548165719740327795,0.00764507678653560032,0.44741925496326151457,-0.26709632142435091318
12866,0,202109080012,-0.35710534154028411580,-0.79052431036711401369,-1.05143497419352405231,-0.03408916024643120213,0.40930892403164981230,-0.21795747350983141200
12866,0,202109080048,-0.36029989716356619622,-0.93424499429481977497,-0.93739624093400475413,0.03713661008180330070,0.52363991682648491910,-0.22970544093255748641
12866,0,202109080124,-0.37755049752928981910,-0.95976277966858680735,-1.28289972981928057649,0.11569808953222189551,0.37119859310003811004,-0.22737490071796209734
12866,0,202109080200,-0.37627267527997687591,-1.12057245786904835505,-1.56122198475464180056,-0.01788120833457820108,0.37119859310003811004,-0.24458325647996939645
12866,0,202109080236,-0.38713416439913611589,-1.34778464132288688937,-1.20386298399585123242,-0.10065576397003520026,0.71419157148454448514,-0.27619774317965517518
12866,0,202109080312,-0.37882831977860259576,-0.98737510666611705279,-1.00683566762173182241,-0.00553937339252510031,0.71419157148454448514,-0.27071876628432517409
12866,0,202109080348,-0.36796683065944341129,-0.80470156663293068711,-1.44040867328168542549,0.02524086555934240000,0.52363991682648491910,-0.24891206646979119332
12866,0,202109080424,-0.35518860816631481203,-0.92642338977868921024,-1.14063358733710829007,0.26553490491305198340,0.86663289521099129420,-0.23757769441914680653
12866,0,202109080500,-0.35327187479234550826,-0.86930957365883454457,-0.81601838127659598321,0.39291850250773729947,1.05718454986905086024,-0.21751599530367671242
12866,0,202109080536,-0.36029989716356619622,-0.73629753732446279191,-0.84819762779042051637,0.10603279710772249567,1.17151554266388591152,-0.21634956341162600579
12866,0,202109080612,-0.34624385242112482031,-0.67897504904834060646,-1.04240220324227483850,0.01696340999579660017,0.86663289521099129420,-0.22224678281804979840
12866,0,202109080648,-0.34049365229921690901,-0.68413968491597410004,-1.00119018577720098051,-0.00514284857510969966,0.82852256427937964745,-0.26053223756968302283
12866,0,202109080724,-0.35071623029371978841,-0.97954835737295797848,-0.81432473672323657521,0.05522805487637919702,0.71419157148454448514,-0.27578647137707951176
12866,0,202109080800,-0.36157771941287908390,-1.05660024238830274612,-1.08135602796953644855,-0.13004816606094890541,0.59986057868970832363,-0.24641190568125209692
12866,0,202109080836,-0.36796683065944341129,-0.90951971037449219626,-1.16886099655976138934,0.01745906601756579829,0.86663289521099129420,-0.26716602850953330428
12866,0,202109080912,-0.36157771941287908390,-0.79331319109861730965,-0.84989127234377948028,-0.07116423067476750075,1.13340521173227415375,-0.24021726937805049085
12866,0,202109080948,-0.35263296366768909218,-0.49693071524571519326,-0.88094142248869822254,0.03560007641431869874,1.05718454986905086024,-0.22284161661160559187
12866,0,202109081024,-0.33027107430471408511,-0.35132714582119078939,-0.33841061722930271261,-0.10918104754446540661,1.28584653545872096281,-0.24245486681240280280
12866,0,202109081100,-0.32004849631021131673,-0.13056713013408968727,-0.28308489515290191640,-0.02541517986547019853,1.24773620452710942708,-0.25974687107662891572
12866,0,202109081136,-0.30663136269242641241,0.13301749505891299896,-0.43043197129515231580,0.14895660859293541334,1.20962587359549766930,-0.22191451237868078938
12866,0,202109081212,-0.31238156281433410166,0.20523843444467920749,-0.43325471221741751471,0.14915487100164309675,0.75230190241615624291,-0.22439143747215900548
12866,0,202109081248,-0.32835434093074489237,0.11451677396958999389,0.01556109442276940036,0.21730757399490860382,0.82852256427937964745,-0.19677349032292598685
12866,0,202109081324,-0.32771542980608847628,0.06767553414215099483,-0.48349950063374058651,0.14152176826639750740,0.67608124055293283838,-0.21580817171670999000
12866,0,202109081400,-0.30982591831570849283,0.15403555554818448847,-0.90126515712900845401,-0.00940549036232489997,0.63797090962132108061,-0.22153112341017799913
12866,0,202109081436,-0.30790918494173918907,0.17034182344385401242,-0.28477853970626182400,0.20090135967434791242,1.01907421893743910246,-0.26907367907402257590
12866,0,202109081512,-0.32515978530746270092,0.23090305175483480382,-0.82730934496565677883,0.10107623689003049361,0.59986057868970832363,-0.20462947882297288782
12866,0,202109081548,-0.32771542980608847628,0.26774809271181898573,-0.52019513262318939351,0.02846262970084209934,0.67608124055293283838,-0.26502602099443617334
12866,0,202109081624,-0.30663136269242641241,0.36778838492273518979,-0.34010426178266167652,0.11718505759752949336,0.44741925496326151457,-0.23269355131737259890
12699,0,201802091300,-0.34943840804440701175,1.33661636987162535384,-0.72907796087082366032,-0.94758320836707277124,-0.88644232764315167294,0.04963873222704959925
12699,0,201802091300,-0.34943840804440701175,1.33661636987162535384,-0.72907796087082366032,-0.94758320836707277124,-0.88644232764315167294,0.04963873222704959925
12699,0,201802091336,-0.35646643041562758869,1.38665580889094064432,-1.02603030589313615195,-0.99491835844603160321,-0.92455265857476320868,-0.13080967561490181028
12699,0,201802091412,-0.35391078591700197986,0.96303908709753405226,-1.18128105661772897506,-1.03020906719599891765,-1.19132497509604617925,-0.02845411530269729983
12699,0,201802091448,-0.34816058579509412407,0.79735411528951072313,-1.35346825287591365772,-1.02103943079326842103,-1.41998696068571694795,0.19916972422113840557
12699,0,201802091524,-0.36477227503616121984,0.27066085967416397828,-1.14514997281273256391,-1.04998574246458997727,-1.45809729161732870573,0.32379205111008030338
12699,0,201802091600,-0.35774425266494047637,0.09908501527319170388,-1.47879794982449408458,-1.02411249812823768046,-1.45809729161732870573,-0.25642881382195070739
12699,0,201802091636,-0.35966098603890978014,0.07393888859194909513,-1.19991114670467968750,-0.97434863354260958790,-1.41998696068571694795,-0.13836824721817078676
12699,0,201802091712,-0.36477227503616121984,0.23522301812996118664,-1.26201144699451717202,-1.03640476746811383002,-1.53431795348055288741,-0.17304055138785401358
12699,0,201802091748,-0.35263296366768909218,0.44759931096281840857,-1.28064153708146855060,-0.90604723374281337378,-1.26754563695926969480,-0.22211898649521549798
12699,0,201802091824,-0.33218780767868338888,0.39440643231177568984,-1.30040072353732538701,-0.97152339421852518253,-1.38187662975410519017,-0.26981954488547338356
12699,0,201802091900,-0.32643760755677558860,0.36430248979943719023,-1.63743598965580527960,-1.00220450196603882986,-1.41998696068571694795,-0.24342611886594300863
12699,0,201802091936,-0.31557611843761629311,0.18937101602952449708,-0.86174678421729400402,-0.96631900598994835416,-0.77211133484831651064,-0.18828549091722621145
12699,0,201802092012,-0.35263296366768909218,0.08235131930201070038,-0.43212561584851127972,-1.03020906719599891765,-0.92455265857476320868,-0.10888215018605179596
12699,0,201802092048,-0.37563376415532051533,0.42080273981089610924,-0.94247717459408220098,-1.01365415606890740818,-0.92455265857476320868,-0.25138666799376330196
12699,0,201802092124,-0.38393960877585397995,0.30043316985925738738,-1.53864005737651909911,-1.03754477631818287087,-1.30565596789088167462,0.14212841641645049262
12699,0,201802092200,-0.40713208260088229462,0.59705354020194789655,-1.88978902810632476417,-0.97960258737336325385,-0.50533901832703354007,0.21373850502424218689
12699,0,201802092236,-0.41390454052224051607,0.43407173714013630450,-0.67149404605661122680,-0.90832725144295178854,0.14253660751036689724,0.05501082492509989930
12699,0,201802092312,-0.41895193840702621424,-0.49888778842728259688,-1.02659485407758888087,-0.92027256156758963090,-0.69589067298509255100,0.19438084746911341028
12699,0,201802092348,-0.41984641398154520786,-0.81344562967023670286,-0.62350745037810073601,-0.77212097666077472713,-0.35289769460058617589,0.29205906236558459854
12699,0,201802100024,-0.40253192250335600999,-0.83767639762260348579,-1.14514997281273256391,-0.85772077162031612474,-0.92455265857476320868,0.69176413593998808960
12699,0,201802100100,-0.39831510908062361942,-0.89784981264119012589,-0.90465244623572715899,-0.93117699404651199657,-1.07699398230121090592,0.56353562917761446105
12699,0,201802100136,-0.40764321150060750520,-1.00712209854277690013,-1.43871502872832657260,-0.93866139997522679561,-0.65778034205348090424,0.26000774459875641842
12699,0,201802100212,-0.38949813556036488871,-0.73673751865592385091,-0.87924777793533881454,-0.92240388246119719984,-0.92455265857476320868,0.54652245325411763499
12699,0,201802100248,-0.39697339571884510123,-0.88717892771124351459,-0.63818570317388045865,-0.88899666659395282231,-0.58155968019025749971,1.10461596577977605449
12699,0,201802100324,-0.40234024916595917398,-0.80345416399464786306,-1.04635404053344616138,-0.85519292590929318898,-0.88644232764315167294,0.89875003111084661445
12699,0,201802100400,-0.40898492486238591237,-0.72115512088813615854,-0.74036892455988501105,-0.87933137416945328368,-1.19132497509604617925,0.79883654234952916617
12699,0,201802100436,-0.41594905612114108084,-0.16597667540463731384,-0.93852533730291076708,-0.93068133802474284355,-1.22943530602765793702,0.32439385561215422493
12699,0,201802100512,-0.41677964058319438845,0.77302127496090200509,-0.16001339094213398728,-0.88379227836537610496,-0.96266298950637563259,-0.10935151122627929932
12699,0,201802100548,-0.39972071355486771260,0.05076125649727630113,-0.67092949787215760971,-0.86327211906413126030,-0.61967001112186914646,-0.00223960413513489987
12699,0,201802100624,-0.39754841573103588681,-0.37091917701375731742,-0.15662610183541619824,-0.69430298124300982021,-0.08612537807930380207,0.28277407861930037303
12699,0,201802100700,-0.37818940865394617967,-0.29783237165412679293,-0.04766830223597429833,-0.84513110866737828353,-0.69589067298509255100,0.85243199657670476466
12699,0,201802100812,-0.40253192250335600999,-0.80590544445755363245,0.00257648618034860000,-0.65514615552324273473,-1.11510431323282244165,1.39031277796899810362
12699,0,201802100848,-0.41332952051004967498,-0.72732463460493801399,-0.87586048882862044263,-1.02554990059136819092,-1.15321464416443464351,-0.26989854624867998245
12699,0,201802100924,-0.41531014499648460925,-0.38657617404845479037,-1.44718325149512216932,-1.07838683251196543189,-1.95353159372828244500,-0.09707376995616770476
12699,0,201802101000,-0.41499068943415640121,-0.17384190762996828972,-1.13385900912367110216,-1.04151002449233631708,-1.57242828441216442314,-0.04964506919812090163
12699,0,201802101036,-0.38962591778529620523,-0.65681206987919005247,-1.16095732197741829950,-0.93975184322311922092,-1.19132497509604617925,-0.21803647487303801089
12699,0,201802101112,-0.37499485303066409925,-0.46898006771080402721,-1.26709238065459461886,-0.98242782669744754820,-1.19132497509604617925,-0.26176837654691609281
12699,0,201802101148,-0.38585634214982328372,-0.66614562146839872980,-1.38169566209856675698,-0.97152339421852518253,-1.34376629882249365444,-0.26308351688735570617
12699,0,201802101224,-0.40623760702636330100,-1.27802053875921650672,-1.58267481576385815600,-1.01608287057557644673,-1.34376629882249365444,-0.25466057742782599593
11800,0,201307200936,-0.45123611753591552631,-0.41922955936939920729,-1.86777164891265590185,-0.81816742108313367243,0.71419157148454448514,-0.20556355376441590166
11800,0,201307200936,-0.45123611753591552631,-0.41922955936939920729,-1.86777164891265590185,-0.81816742108313367243,0.71419157148454448514,-0.20556355376441590166
11800,0,201307200936,-0.45123611753591552631,-0.41922955936939920729,-1.86777164891265590185,-0.81816742108313367243,0.71419157148454448514,-0.20556355376441590166
11800,0,201307200936,-0.45123611753591552631,-0.41922955936939920729,-1.86777164891265590185,-0.81816742108313367243,0.71419157148454448514,-0.20556355376441590166
11800,0,201307200936,-0.45123611753591552631,-0.41922955936939920729,-1.86777164891265590185,-0.81816742108313367243,0.71419157148454448514,-0.20556355376441590166
11800,0,201307200936,-0.45123611753591552631,-0.41922955936939920729,-1.86777164891265590185,-0.81816742108313367243,0.71419157148454448514,-0.20556355376441590166
11800,0,201307200936,-0.45123611753591552631,-0.41922955936939920729,-1.86777164891265590185,-0.81816742108313367243,0.71419157148454448514,-0.20556355376441590166
11800,0,201307200936,-0.45123611753591552631,-0.41922955936939920729,-1.86777164891265590185,-0.81816742108313367243,0.71419157148454448514,-0.20556355376441590166
11800,0,201307200936,-0.45123611753591552631,-0.41922955936939920729,-1.86777164891265590185,-0.81816742108313367243,0.71419157148454448514,-0.20556355376441590166
11800,0,201307200936,-0.45123611753591552631,-0.41922955936939920729,-1.86777164891265590185,-0.81816742108313367243,0.71419157148454448514,-0.20556355376441590166
11800,0,201307200936,-0.45123611753591552631,-0.41922955936939920729,-1.86777164891265590185,-0.81816742108313367243,0.71419157148454448514,-0.20556355376441590166
11800,0,201307201200,-0.45213123202155919289,0.42183509076939562643,-5.06480801747036224469,-0.87001304096019238532,-2.67762788142890695298,-0.25605704270097839892
11800,0,201307201312,-0.45212867637706050106,-0.01209227866643490003,1.44612619382683593727,-1.00344364202046198997,-1.64864894627538749461,3.69597453386281049603
11800,0,201307201348,-0.45122972842466890775,-0.45733887783331900190,0.81609041997721509798,-0.73494677502808447578,-0.23856670180575109685,0.55432267608601859532
11800,0,201307201424,-0.45141501265081929173,0.17151822815914641307,-0.19840266748494259086,-0.34169328735639870054,0.21875726937359080138,-0.15499106346464669448
11800,0,201307201724,-0.45123611753591552631,-0.96257717849415036504,-1.17507102658874496015,-0.99655402331787001913,-1.80109027000183496980,1.44898058442793997713
11800,0,201307201800,-0.44783072124149669868,-1.34502879005990538808,-2.57063413855672173725,-0.61361018089898355932,1.32395686639033272058,-0.19111559857562809839
11800,0,201307201836,-0.44944077727563097602,-1.67250825328714824991,0.59761027259387888844,0.04189490789078759853,2.20049447781740514785,0.08400200165242449613
11800,0,201307201912,-0.44862297103607068349,-1.66958869521912589562,-0.77819365291824049713,-0.71606228059867782498,-1.07699398230121090592,0.28270901867313019684
11800,0,201307201948,-0.44921076927075459517,-0.58768890363770609486,-0.04710375405152070205,-1.02812731190456818631,-0.23856670180575109685,-0.23803543761184400851
11800,0,201307202024,-0.43818316325918471588,-0.63091429127411191580,0.78616936620120314583,-0.82713879507715626360,-0.42911835646381019105,-0.00794396727255430000
11800,0,201307202100,-0.43083568532563581988,-0.81789791971053116271,0.82512319092846442281,-0.03964050769024630300,1.43828785918516888209,-0.17190897303839439147
11800,0,201307202136,-0.41761022504524769605,-0.73858078936962434646,0.66083966925262271896,0.22558502955845430304,-0.08612537807930380207,-0.06334948214496390062
11800,0,201307202212,-0.40892103374992028186,-1.05613000976791560070,0.30856160215390937562,-0.35567078717029021462,-0.23856670180575109685,-0.19985686705749039493
11800,0,201307202248,-0.41275450049785888940,-0.79117121463065298581,0.43389129910248980249,0.72272801939296493767,0.75230190241615624291,-0.06992750741666839409
11800,0,201307202324,-0.40067908024185239224,-0.74183949113935210296,0.46889328653858058926,1.09114914037401367075,0.94285355707421480975,-0.06570790519363230164
11800,0,201307210000,-0.41256282716046199788,-0.64625220923751469648,0.10758244848861900356,0.52040123130677651275,0.52363991682648491910,-0.04849954943162489845
11800,0,201307210036,-0.40796266706293571325,-0.68386186695644590738,0.45477958192725348452,0.45140591307650318464,-0.00990471621607989967,-0.06235499439636289776
11800,0,201307210112,-0.40866546930005770433,-0.96227456270934563776,-0.05726562137167629657,-0.97410080553172495588,-1.30565596789088167462,-0.01943169491059969917
11800,0,201307210148,-0.38202287540188467618,-0.96884403139232755375,1.07465348845671893052,-0.51418158293208138243,0.44741925496326151457,-0.09979466984778399830
11800,0,201307210224,-0.36413336391150480376,-0.88898134889533941827,0.13806805044908360136,-0.66114359338665018573,-0.46722868739542189331,-0.01156873570203469960
11800,0,201307210300,-0.36860574178409982737,-1.06365064482789084543,0.05451491915003069816,-0.54768793000367954615,-0.54344934925864529784,-0.02003349941267370052
11800,0,201307210336,-0.38521743102516692314,-1.27317138061895795964,-0.33050694264695978930,-0.73142761727352312295,-0.84833199671153991517,-0.15161259340281060815
11800,0,201307210412,-0.38010614202791548344,-1.00553359718751722518,0.11040518941088420246,-0.88562620564592231531,-0.77211133484831651064,-0.12194061081020539372
11800,0,201307210448,-0.40202079360363091043,-1.32705705494463277461,0.32549804768750162376,-0.99799142578100041856,-1.07699398230121090592,0.00942006764636009984
11800,0,201307210524,-0.39646226681912000167,-0.85801102593143518948,0.50276617760576403082,-0.97092860699240202127,-0.69589067298509255100,0.11226357755484080159
11800,0,201307210600,-0.39850678241802051094,-1.00489379271627754520,-0.22832372126095459852,-0.97722343846887083085,-0.88644232764315167294,0.04024221714447349940
11800,0,201307210636,-0.38457851990051050706,-0.39073407994719011604,0.64898415737910819523,-0.87561395400618435847,-0.50533901832703354007,-0.11503728580765010259
11800,0,201307210712,-0.40649317147622587854,-0.63396020506594963351,0.40397024532647779482,-0.83506929142546360012,-0.96266298950637563259,-0.17428133750409918745
11800,0,201307210748,-0.41473512498429382367,-0.48070964485763428842,-0.78045184565605263405,-0.78619760767902013843,-1.00077332043798716832,0.09085420812584600603
11756,0,201305221448,-0.03573304583810119756,0.77410455921198184637,-0.29832769613313520063,-0.18387641002508439692,-0.04801504714769209980,-0.12681313606444910569
11756,0,201305221448,-0.03573304583810119756,0.77410455921198184637,-0.29832769613313520063,-0.18387641002508439692,-0.04801504714769209980,-0.12681313606444910569
11756,0,201305221524,-0.08429029131198970126,0.56719716436021150319,-0.26445480506595170356,-0.26253702067985690283,-0.04801504714769209980,-0.18871302770634440504
11756,0,201305221600,-0.11431911417084170135,0.29173736483047718604,-0.11372043981698240489,-0.12048200484080340278,0.14253660751036689724,-0.10497622984633610266
11756,0,201305221636,-0.05937275745038900210,0.75272739328613480492,-0.61842651671802295610,-0.21401229614865199813,0.02820561471553180086,-0.13310303871740000736
11756,0,201305221712,-0.02998284571619330013,0.40322468303382968946,-0.26332570869704541305,-0.11012279398582699996,0.10442627657875519498,-0.13955326766627018653
11756,0,201305221824,-0.04851126833122969967,0.15052414233082631045,0.44066587731592649080,0.09512836462879989408,0.59986057868970832363,-0.13128833093315370184
11756,0,201305221900,-0.12006931429274959877,-0.17972691517710451259,0.76810382429870460719,0.06271246080509410015,1.09529488080066261801,-0.14900787198649809162
11756,0,201305221936,-0.13540318128450379298,-0.13303405071916160618,0.58688385708927071072,-0.06739724490932159917,0.67608124055293283838,-0.14809238560110368765
11756,0,201305222012,-0.04403889045863469687,0.35987180782266192658,0.47397422019865731446,0.09220399410036160537,0.67608124055293283838,-0.08203562811283640621
11756,0,201305222048,-0.04915017945588619902,0.46405004419744277921,0.37913012521054251236,0.04685146810847960058,0.37119859310003811004,-0.11290657257057740148
11756,0,201305222124,-0.03381631246413190073,0.48708094725126882540,0.47905515385873509437,-0.19041906951243789403,0.33308826216842640777,-0.11262542066034199328
11756,0,201305222200,-0.03573304583810119756,0.95310925585074424138,0.05620856370338959962,-0.30159471519527009109,-0.00990471621607989967,-0.12679222393889438836
11756,0,201305222236,-0.07662335781611250007,0.89314585063045281998,-0.11146224707917079533,-0.31492786218086177286,0.02820561471553180086,-0.14446529360211721182
11756,0,201305222312,-0.07215097994351760136,0.98050365009335604949,0.22049208537923128959,-0.17232762471786189362,0.18064693844197909911,-0.13146492221561559277
11756,0,201305222348,-0.05617820182710679677,0.78109332722277069472,0.15556904416712949435,-0.02506822065023180113,0.21875726937359080138,-0.16490573454707790901
11756,0,201305230024,-0.00953768972718769918,0.84941411403892097542,0.03306208814081430108,-0.15448400793417069177,0.10442627657875519498,-0.11973321977943200689
11756,0,201305230100,-0.03701086808741409911,0.35653819809940190400,0.04491760001432879706,-0.08196953194933630227,0.33308826216842640777,-0.10401194850131409431
11756,0,201305230136,-0.03062175684084979949,0.50087666685266618583,-0.01379541116878989920,-0.13728474397877929447,0.40930892403164981230,-0.06439973556171080249
11756,0,201305230212,-0.00762095635321839975,0.32019909451538097755,-0.01153721843097830005,-0.22784109915601269414,0.18064693844197909911,-0.09025874059484340073
11756,0,201305230248,0.01857439975769499887,0.53888463320912904919,0.25944591010649259433,-0.17153457508303129875,0.40930892403164981230,-0.16692026930884679148
11756,0,201305230324,0.01154637738647430051,0.62898223223068505661,0.65124235011691977704,0.10786672438826840070,0.63797090962132108061,-0.18399850517851379372
11756,0,201305230400,0.04732540036723430210,0.69230795503005437830,0.79689578170581132355,0.44015452138234228974,0.82852256427937964745,-0.16026324267393579626
11756,0,201305230436,0.06393708960830130072,0.83534129674677837230,1.30273095497575708279,0.42072480532898959282,1.17151554266388591152,-0.17871238455218829699
11756,0,201305230512,0.08885462346990199989,0.75379390556410230673,1.55960037890190195142,0.91960259123969256834,1.93372216129612195523,-0.18923583084521169995
11756,0,201305230548,0.05179777823982920082,0.48901322260755947235,1.62452342011400352462,1.24311727664845150798,2.04805315409095678447,-0.15394081004789980649
11756,0,201305230624,0.10546631271096920668,0.57000096494509722156,1.16441664978475589720,1.41793515552644944222,1.89561183036451041950,-0.05987574573337860195
11756,0,201305230700,0.18469129216836610574,0.95351003398124922761,1.06844345842773491562,1.45724067805274715148,1.62883951384322744893,0.00139213500286360006
