12736,0,201903210148,-0.33921583004990407684,-0.43185484219685799090,0.67608247023285505950,0.29477861019743500925,0.98096388800582634548,-0.15067154775284929968
12736,0,201903210224,-0.30215898481983127777,0.13595866119045349474,0.58857750164262956361,-0.08092865430362089496,0.71419157148454448514,-0.24357018017531981147
11123,0,201011100712,-0.45195936492902660797,-0.89169079426952591039,3.81722856852970915398,-0.93048307561603516014,0.18064693844197909911,6.84607721393320733938
11123,0,201011100712,-0.45195936492902660797,-0.89169079426952591039,3.81722856852970915398,-0.93048307561603516014,0.18064693844197909911,6.84607721393320733938
11123,0,201011100712,-0.45195936492902660797,-0.89169079426952591039,3.81722856852970915398,-0.93048307561603516014,0.18064693844197909911,6.84607721393320733938
11123,0,201011100748,-0.44877630970598830773,-0.28741460975397342681,-0.03016730851792950169,-1.10351659281566405468,-1.72486960813861167630,3.63074031997969504104
11123,0,201011100824,-0.44794572524393488910,-0.58727752726652260318,0.44574681097600421520,-1.01137413836876910445,-1.49620762254894090759,0.54352040145226587775
11123,0,201011100900,-0.44585009675506181992,-1.04824440422555276164,-1.22700945955842710688,-1.04711093753832873432,-1.99164192465989398073,0.57265331591946133649
11123,0,201011100936,-0.44195273889465758188,-0.08435355310410350138,-0.45075570593546238074,-0.30674953782166980432,0.98096388800582634548,-0.15552780802055049536
11123,0,201011101012,-0.43773592547192519131,0.54444624007226660733,-0.79230735752956704676,0.06345594483774799621,0.75230190241615624291,-0.08529327256035650062
11123,0,201011101048,-0.43192183423755170502,1.06322477070726928439,-0.05952381410948880125,-0.38962322466148069378,0.25686760030520250364,-0.22263946606457679644
11123,0,201011101124,-0.43460526096110868588,-0.43093392710879091512,-0.52753425902107964340,-0.36905349975805867846,0.90474322614260305198,-0.25051997656799662728
11123,0,201011101200,-0.41831302728236979815,-0.39280855694054317429,1.09215448217476351900,0.44917546097854188503,0.75230190241615624291,0.22251695061820159216
11123,0,201011101236,-0.38777307552379258748,-0.02595549774244420085,0.12282524946885130246,-0.62302764531259846592,-0.00990471621607989967,-0.16981311334391280266
11123,0,201011101312,-0.38074505315257189952,0.86456568817835821594,-0.25711567866806139815,-0.84597372390438596579,-0.65778034205348090424,-0.24719727217430628730
11123,0,201011101348,-0.36924465290875618795,0.83178316895400339348,-0.61052284213567997728,-0.77192271425206704372,-0.65778034205348090424,-0.24037759567396979610
11123,0,201011101424,-0.37052247515806907563,0.66425050192403467531,-0.74206256911324441905,-0.67700458608326463672,-0.69589067298509255100,-0.18678446501630030507
11123,0,201011101500,-0.38943424444789931371,0.26445203986086579517,-0.51963058443873666459,-0.73792071115869972697,-0.54344934925864529784,-0.20891878813119130198
11123,0,201011101536,-0.32771542980608847628,1.24256809657003608471,-1.08079147978508327554,-0.83928236761050167836,-0.96266298950637563259,-0.27230344068746981101
11123,0,201011101612,-0.33282671880333980496,1.32780048574700559882,-0.77819365291824049713,-0.86188428220317747641,-1.30565596789088167462,0.00430821473299039959
11123,0,201011101648,-0.34943840804440701175,0.88177198336735918005,-0.57382721014623128131,-0.88334618794578390055,-0.96266298950637563259,-0.25520196912274201173
11123,0,201011101724,-0.35646643041562758869,0.79127792782800221438,-0.24017923313446909450,-0.81127780238054170159,-0.77211133484831651064,-0.22878530740815089528
11123,0,201011101912,-0.29321422907464139707,0.88592669950433622361,-0.00193989929527640004,-0.81851438029837209065,-0.92455265857476320868,-0.25059200722268498707
11123,0,201011101948,-0.27404689533494858145,0.75465431807431571087,-0.31639323803563279558,-0.81350825447850316774,-0.96266298950637563259,-0.24931172042483640272
11123,0,201011102024,-0.27340798421029210985,0.81372428131587204447,0.09967877390627599699,-0.75229473579000660788,-0.92455265857476320868,-0.21947708796680578947
11123,0,201011102100,-0.29704769582257989358,1.10915610526948249515,-0.26897119054157581086,-0.80686646378679593994,-1.03888365136959892610,-0.19978483640280200739
11123,0,201011102136,-0.31302047393899057326,1.06626512813991647377,-0.76746723741363231941,-0.98564959083894743141,-1.07699398230121090592,-0.20906284944056810482
11123,0,201011102212,-0.31621502956227282022,1.30516171759827592780,-0.41631826668382532208,-0.93662921028597323492,-1.15321464416443464351,-0.23890909974612908884
11123,0,201011102248,-0.31813176293624201296,1.58412871162820589888,-0.48067675971147538760,-0.96785553965743320592,-1.34376629882249365444,-0.23929481228413790328
11123,0,201011102324,-0.31621502956227282022,1.70147037450760740818,-0.30340862979321298054,-0.90708811138852885048,-1.38187662975410519017,-0.15511188907896270028
11123,0,201011110000,-0.31685394068692918079,1.56335050064399450065,0.04774034093659400291,-0.89464714524212163305,-1.00077332043798716832,-0.26179393581148291403
11123,0,201011110036,-0.29065858457601567721,1.75231445665414709012,-0.55237437913701492587,-0.93241613410093504566,-1.03888365136959892610,-0.09793581424292230331
11123,0,201011110112,-0.29576987357326711692,1.84709040721862249868,-0.62745928766927228093,-1.00032100908331589295,-1.11510431323282244165,-0.19891117426851701033
11123,0,201011110148,-0.28171382883082568549,1.82392573996206008857,-0.34462064725828678302,-0.99194442231541635202,-1.26754563695926969480,-0.20362569679634751063
11123,0,201011110224,-0.25935193946785067842,1.65819477384740410209,-0.22719462489204939049,-0.88954188821789892394,-1.15321464416443464351,-0.21751599530367671242
11123,0,201011110300,-0.24593480585006580186,1.68731390314098361749,-0.44567477227538460083,-0.86342081587066199511,-1.11510431323282244165,0.07043235573693390483
11123,0,201011110336,-0.22421182761174721088,1.69023891467265663380,-0.39825272478132778264,-0.76354612748416750279,-0.88644232764315167294,-0.12460342146416969467
11123,0,201011110412,-0.21526707186655719140,1.37561594055252389701,0.02911025084964280127,-0.81117867117618802641,-0.69589067298509255100,-0.11190511411345810400
11123,0,201011110448,-0.22357291648709079479,1.21296144820525242380,-0.01210176661543090060,-0.86555213676426945302,-0.73400100391670430877,-0.13693228126341511208
11123,0,201011110524,-0.22421182761174721088,0.98353546719613582638,-0.20574179388283200809,-0.94272577935373436109,-0.84833199671153991517,-0.16618602134492641009
11123,0,201011110600,-0.24593480585006580186,0.75209468860719386196,-0.64044389591169292864,-0.95070584130421842417,-0.92455265857476320868,-0.18246727287400898998
11123,0,201011110636,-0.25935193946785067842,0.69992273950964734031,-0.51116236167194106788,-0.98614524686071658444,-1.22943530602765793702,-0.24070754254383269766
12436,0,201510201748,0.20577535928202819737,-0.12041195765346039692,0.41130937172436710103,0.48932359874184727655,-0.00990471621607989967,-0.22240710911396918692
12436,0,201510201824,0.26966647174767099937,0.09196947995642530682,0.35880639057023250293,0.49190101005504699438,-0.00990471621607989967,-0.21539922348364048954
12436,0,201510201900,0.26966647174767099937,0.31621508208020271402,0.78616936620120314583,0.81209480011795220911,0.25686760030520250364,-0.25172126200263839069
12436,0,201510201936,0.27605558299423521573,0.47437087849838349696,0.80084761899698275744,0.58072256915608833072,0.25686760030520250364,-0.23345800568487209969
12436,0,201510202012,0.26966647174767099937,0.72269290526367846450,0.59422298348716096061,0.32669885799937170567,0.21875726937359080138,-0.25326643572417978367
12436,0,201510202048,0.28244469424079948761,0.77098641275066714940,0.37574283610382469556,0.22964940893696170199,0.25686760030520250364,-0.17732288998755418863
12436,0,201510202124,0.28244469424079948761,0.95417257836695423823,0.91206361133423619059,0.58825654068698018939,0.29497793123681420591,-0.25942157134577809030
12436,0,201510202200,0.25688824925454240011,1.16023489214405484127,0.64841960919465457813,0.53660918321862915992,0.14253660751036689724,-0.24161141108169678637
12436,0,201510202236,0.24411002676141380086,1.15249766197118885813,0.61624036268083004497,0.48466443213721688288,-0.00990471621607989967,-0.25931236357899251077
12436,0,201510202312,0.21216447052859249700,1.21271655681870615950,0.54567183962419685272,0.18375166132113349149,-0.08612537807930380207,-0.22277423309592930822
12436,0,201510202348,0.18660802554233529849,1.09175039852286492881,0.54736548417755570561,0.41755260678966660270,0.21875726937359080138,-0.21300129975336878907
12436,0,201510210024,0.17766326979714539003,1.31656902591205482445,0.46155416014069017283,0.25691049013426797698,0.02820561471553180086,-0.13106294469106419265
12436,0,201510210100,0.17894109204645830546,1.25341174311259240248,0.42993946181131831308,0.31495181028344160223,0.10442627657875519498,-0.14572699184391710303
12436,0,201510210136,0.18660802554233529849,1.14628565239613289251,0.74890918602730072173,0.35594256328375478704,0.02820561471553180086,-0.06435558774109539915
12436,0,201510210212,0.13741186894379051053,1.25438832468810490539,0.60946578446739330115,0.33205194303447921333,-0.00990471621607989967,-0.02376050490042149951
12436,0,201510210248,0.08885462346990199989,1.27879020792443243160,0.56712467063341320817,0.23044245857179249115,-0.04801504714769209980,-0.03837808066315279848
12436,0,201510210324,0.06521491185761429943,1.27397407925269590123,0.92674186413001580220,0.47336347484087881732,0.29497793123681420591,-0.09859803155215429715
12436,0,201510210400,0.02240786650563359947,1.01195120257440551725,0.84544692556877443224,0.43951016855404240191,0.06631594564714350659,-0.17521773601504830875
12436,0,201510210436,-0.05298364620382470247,0.58606974993314020494,0.52760629772169931329,0.47147998195815599143,0.25686760030520250364,-0.20374884598016959614
12436,0,201510210512,-0.11623584754481100512,1.08194609983556544464,0.48244244296545391038,0.45849379418780300544,0.06631594564714350659,-0.24497593972649650551
12436,0,201510210548,-0.14370902590503739638,1.11852546450680900847,0.34130539685218758139,0.42587962795538908400,-0.00990471621607989967,-0.18363835190507191153
12436,0,201510210624,-0.16798764864198159619,1.30144780595708486892,0.11209883396424309698,0.27713325582245140755,-0.31478736366897447363,-0.17212274143295350215
12436,0,201510210700,-0.18843280463098729949,1.00995564646066715575,-0.01548905572214979987,0.53675788002516000574,-0.23856670180575109685,-0.13847513141545028659
12436,0,201510210736,-0.17565458213785870023,0.70635257894408132184,-0.05670107318722360235,0.59564181541134142428,-0.12423570901091550434,-0.13110012180316149566
12436,0,201510210812,-0.14882031490228880832,0.47170722163974948549,0.17250548970072079880,0.65041180581683843975,-0.16234603994252719272,-0.15071801914297081049
12436,0,201510210848,-0.09962415830374389547,0.58000889390717602634,0.67664701841730767740,0.75504479201231700092,0.14253660751036689724,-0.13405105507587938840
12436,0,201510210924,-0.11048564742290320484,0.59480671317814681753,0.94819469513923237969,0.57784776422982708777,-0.00990471621607989967,-0.06841486366821210308
12436,0,201510211000,-0.14179229253106809261,0.32972115073490670945,0.74382825236722294182,0.17339245046615708867,-0.27667703273736282688,-0.20704831467879919460
12436,0,201510211036,-0.15265378165022738810,0.08964455521733430410,0.48526518388771910928,-0.24003423729153500199,-0.61967001112186914646,-0.20131606870730689440
12436,0,201510211112,-0.12965298116259599270,-0.51402557456428377147,0.39776021529749377992,-0.12246462892788009813,-0.42911835646381019105,-0.14622423571821760446
12436,0,201510211148,-0.14307011478038100805,-0.99018672731208579041,0.41413211264663329914,-0.41728083067620219682,-0.69589067298509255100,-0.26190779071728070848
12436,0,201510211224,-0.13923664803244240051,-0.62432671297599073856,0.74326370418276932472,-0.42937483760737071847,-0.69589067298509255100,-0.17693253031053318702
12436,0,201510211300,-0.14434793702969381246,-0.75498048641612813814,0.47002238290748588057,-0.37455528159969680990,-0.61967001112186914646,-0.25776254271843901389
12436,0,201510211336,-0.10217980280236960144,-0.52997736732270317450,0.20299109166118639580,-0.37465441280405070712,-0.54344934925864529784,-0.23899274824834779163
12436,0,201510211412,-0.12645842553931380126,-0.58655252528769374898,0.53212268319732347610,-0.36310562749682828709,-0.54344934925864529784,-0.21337771801335331245
12436,0,201510211448,-0.12454169216534459463,-0.64365728659997867300,-0.25993841959032659705,-0.51517289497561979950,-0.69589067298509255100,-0.23431772640212059078
12436,0,201510211524,-0.10537435842565169575,-0.64229289173207215757,-0.02960276033347580132,-0.44905238167160810292,-0.58155968019025749971,-0.10423965831290959994
12436,0,201510211600,-0.15393160389954019251,-0.43843058750781477295,-0.34405609907383322144,-0.59933528747203057563,-0.96266298950637563259,-0.08988232233485890510
12436,0,201510211636,-0.20823904949533650344,-0.37481449349296780404,-0.41010823665484219536,-0.61906239713844479766,-1.03888365136959892610,-0.25391238804686921959
12436,0,201510211712,-0.26254649509113281436,-0.33875650052577288562,-0.39881727296578040054,-0.63675731711560534798,-1.03888365136959892610,-0.22333886048590609330
12148,0,201408210000,-0.28810294007738990185,-0.10921702573541119952,0.99787493537110161235,1.38750187578982031589,0.52363991682648491910,-0.27173416615848089428
12148,0,201408210036,-0.28874185120204637345,0.15141038162172240633,1.42072152552644848100,1.52053595203267422065,0.86663289521099129420,-0.23893233544118980261
12148,0,201408210112,-0.27851927320754349404,0.10190445598024269747,1.01481138090469391599,1.29416984689067970926,0.67608124055293283838,-0.13856110348717520786
12148,0,201408210148,-0.28490838445410782143,0.10987597929897849336,1.42185062189535349475,1.88712314573317696542,0.86663289521099129420,-0.17581721694761620611
12148,0,201408210224,-0.30024225144586208502,-0.08855817357825560010,1.76057953256719335045,2.16459138671957695976,0.52363991682648491910,-0.10994866858934110310
12148,0,201408210300,-0.27851927320754349404,0.31191970773927157889,1.10288089767937202978,1.08163254475604508897,0.18064693844197909911,-0.10382373937132180486
12148,0,201408210336,-0.26701887296372789349,0.28100803523348960589,0.60664304354512810225,0.35321645516402411236,-0.12423570901091550434,-0.10479034428584990679
12148,0,201408210412,-0.29065858457601567721,0.15158314323433239035,1.37499312258574923895,0.82850101443851309480,0.29497793123681420591,-0.06766202714824309794
12148,0,201408210448,-0.25679629496922501408,-0.14758461200615269338,1.36200851434332936840,0.51519684307819979541,0.29497793123681420591,-0.14205342845480919967
12148,0,201408210524,-0.26190758396647639827,-0.21755718093500950316,1.23159788373467127265,-0.00092977239007149999,-0.00990471621607989967,-0.18377311893642439555
12148,0,201408210600,-0.26893560633769708623,0.07932927727558479469,1.11191366863062124359,-0.05599715640862999722,-0.16234603994252719272,-0.10264801320124679329
12148,0,201408210636,-0.25551847271991218191,-0.17896034339988731166,0.72406906591136555029,-0.06962769700728299593,-0.69589067298509255100,-0.19793295150645850988
12148,0,201408210712,-0.29321422907464139707,-0.27129211329375452211,0.76076469790081524547,0.12769296525903658934,-0.54344934925864529784,-0.25011567547393909194
12148,0,201408210748,-0.28874185120204637345,-0.14112421259617019542,0.45195684100498828561,0.04303491674085670182,-0.54344934925864529784,-0.23931340084018640213
12148,0,201408210824,-0.30727027381708277298,-0.24475298678432849675,0.31420708399844077263,-0.09332005484785099725,-0.58155968019025749971,-0.22826018069977749292
12148,0,201408210900,-0.32260414080883698107,-0.46709409534776807904,0.33114352953203207708,-0.23973684367847358789,-0.27667703273736282688,-0.18798575045094220726
12148,0,201408210936,-0.32324305193349339715,-0.54027186036525887136,0.88665894303384829023,-0.06392765275693730598,0.21875726937359080138,-0.09088842793099030648
12148,0,201408211012,-0.31749285181158559688,-0.44474189127951618827,1.31571556321817784152,-0.10759494827480410584,-0.04801504714769209980,-0.04840428308187570000
12148,0,201408211048,-0.33793800780059130018,-0.64153691819553282372,0.97472845980852640402,-0.15661532882777809417,0.02820561471553180086,-0.24418824966393629095
12148,0,201408211124,-0.34241038567318621277,-0.47645748664374087955,1.25135707019052877520,0.07877171591041640109,0.14253660751036689724,-0.04850652014014310287
12148,0,201408211200,-0.34304929679784268437,-0.09380255348982820263,1.78654874905203375768,0.43881625012356550997,0.25686760030520250364,0.15012149551735579078
12148,0,201408211236,-0.33602127442662199641,0.53982160000152412671,2.02083624560005592485,0.47886525668251689325,0.29497793123681420591,0.00379702944165339999
12148,0,201408211312,-0.33090998542937050120,0.90968723483631597215,1.76396682167391127827,0.42994400733389681601,0.59986057868970832363,-0.22179136319485870388
12148,0,201408211348,-0.33474345217730910873,1.12844819596129930517,0.56091464060443019246,0.15753145776954269319,-0.08612537807930380207,-0.04440309639241080131
12148,0,201408211424,-0.33474345217730910873,1.06752508403414769766,0.73874731870714527293,-0.07498078204239040645,-0.50533901832703354007,0.11175471583300990164
12148,0,201408211500,-0.33857691892524771626,1.23558375306749046452,1.39757504996387194041,-0.06149893825026819805,-0.31478736366897447363,-0.02194347354666910041
12148,0,201408211536,-0.32835434093074489237,1.50033603685483685197,1.54209938518385714090,0.10167102411615340507,-0.31478736366897447363,-0.17546171081318640006
12148,0,201408211612,-0.33154889655402697279,1.89422448775451202074,1.49185459676753406910,-0.09971401752867360690,-0.04801504714769209980,-0.17788984094703699790
12148,0,201408211648,-0.32835434093074489237,2.12640673160877247128,1.40152688725504326328,-0.02918216563091610011,0.18064693844197909911,-0.25389612306032671718
12148,0,201408211724,-0.32643760755677558860,1.87154178320996167351,0.50615346671248295785,0.02900785132478830158,-0.20045637087413889499,-0.27005190183608107635
12148,0,201408211800,-0.32515978530746270092,2.07229767106452911207,-0.00250444747972899994,0.08784222110879269518,-0.54344934925864529784,-0.13700663548760960708
12148,0,201408211836,-0.32707651868143200469,2.44740490763129869833,0.06128949736346740035,-0.01872382357158580007,-0.77211133484831651064,-0.23728724823088720441
12148,0,201408211912,-0.33218780767868338888,2.58128960104521087970,0.57559289340020980408,0.39143153444242961836,-0.23856670180575109685,-0.24564280417474060325
12148,0,201408211948,-0.33410454105265269265,2.34624819880523993731,1.06166888021429817179,0.64778482890146149575,-0.20045637087413889499,-0.23125758536261700749
12148,0,201408212024,-0.34304929679784268437,1.98313858226847639088,1.58782778812455505069,0.72694109557800323795,-0.20045637087413889499,-0.08376901096436989436
12148,0,201408212100,-0.32835434093074489237,1.91292390013266833115,1.01989231456477158488,0.23976079178105338952,-0.16234603994252719272,-0.24863788526807409363
12148,0,201408212136,-0.31685394068692918079,2.60357584907196049073,0.94198466511024803172,0.05299760277841759903,-0.46722868739542189331,-0.23370895119152840236
12148,0,201408212212,-0.29001967345135920562,3.09262868120174649889,-0.19840266748494259086,-0.43547140667513201118,-0.81022166577992826841,-0.20871896115366858626
12148,0,201408212248,-0.30663136269242641241,3.05302387895123938932,-0.48406404881819331543,-0.47730477491245271171,-0.77211133484831651064,-0.15541162954524670448
12148,0,201408212324,-0.31877067406089848456,3.67137607052069103730,-0.24582471497900049151,-0.44984543130643878106,-0.92455265857476320868,-0.12913205843151409624
12239,0,201412141236,-0.44105826332013858826,-2.07051797927311609371,0.26678503650438289974,-0.79685421214705798310,-0.20045637087413889499,-0.04779550787128349770
12239,0,201412141236,-0.44105826332013858826,-2.07051797927311609371,0.26678503650438289974,-0.79685421214705798310,-0.20045637087413889499,-0.04779550787128349770
12239,0,201412141236,-0.44105826332013858826,-2.07051797927311609371,0.26678503650438289974,-0.79685421214705798310,-0.20045637087413889499,-0.04779550787128349770
12239,0,201412141312,-0.44022767885808528066,-2.43815314747505818005,0.31364253581398710002,-0.66173838061277323597,-0.31478736366897447363,0.68849255007543141982
12239,0,201412141348,-0.44806072924637307953,-3.29867513854381844141,0.45308593737389457612,-0.93980140882529616952,-1.38187662975410519017,4.50358223422905812328
12239,0,201412141424,-0.44470005673068019325,-2.45969854760973083430,2.64183924849842810545,0.04734712413024869809,0.37119859310003811004,0.05923972142616029668
12239,0,201412141500,-0.44600982453622589619,-2.59575690931810187934,-1.38564749938973830190,-0.87179740263856142501,-1.30565596789088167462,-0.24385597922456730968
12239,0,201412141536,-0.44278332335671100051,-2.29359818650444235999,0.63543500095223481861,-0.42952353441390150879,-0.04801504714769209980,0.59893521060269983014
12239,0,201412141612,-0.44924910393823408450,-2.96909773813997279746,1.81816344738140567294,-0.41698343706314072721,-0.31478736366897447363,-0.25431204200191448450
12239,0,201412141648,-0.45066748663497130378,-3.44234777025407900908,-1.63179050781127443770,-0.60528315973326096699,-0.77211133484831651064,0.17502783705299679307
12239,0,201412141724,-0.44843768680992029951,-1.86623503807902446638,0.66366241017488791787,-0.55576712315851750645,-0.73400100391670430877,-0.20848892777256700093
12239,0,201412141800,-0.45177088614725291471,-3.53762811475840877051,-2.00495685773475029734,-0.22992285444744328671,-1.22943530602765793702,0.01175293143046159984
12239,0,201412141836,-0.44709597344814178133,-3.01133965019964877641,0.50671801489693557574,0.60833060956863305169,-0.58155968019025749971,-0.09215942045081450262
12239,0,201412141912,-0.44838657391994779511,-3.57556004131039273375,2.15745690623769714733,0.59930966997243340089,0.25686760030520250364,-0.17443469309150030910
12239,0,201412141948,-0.44793294702144181851,-2.36666081141203976657,0.07483865379034079779,-0.48543353366946750960,0.10442627657875519498,0.06280640061798870022
12239,0,201412142024,-0.45045025685258810455,-2.02868528277827220307,1.65105718478329799304,-0.76106784737532151563,-0.04801504714769209980,1.49744559718569703044
12239,0,201412142100,-0.44787544502022269555,-3.45887104484480278899,0.18492554975868880085,-0.13951519607674070511,1.28584653545872096281,0.32754693943190088534
12239,0,201412142136,-0.45193828086191289994,-1.05123887024710649385,2.40134172192142125724,-0.32489054821842272558,-2.29652457211278893112,2.19462798034513362211
12239,0,201412142212,-0.44629094543107478144,-0.72936176051706547163,-0.38978450201453207491,1.34814678766134576904,2.08616348502256876429,-0.25055715368009379151
12239,0,201412142248,-0.44482783895561150977,1.43789943442149881214,0.77883023980331278491,-0.48979530666103660019,0.48552958589487327234,0.11881371999247239413
12239,0,201412142324,-0.44559453230519929789,-0.57402931483647690047,1.43539977832222809262,1.22220059252979118547,2.00994282315934480465,0.24371719879164949196
12239,0,201412150000,-0.44602899186996558534,-0.17368180216884740452,1.13957652966882161394,0.19634132427407130495,0.14253660751036689724,0.16680937171000201347
12239,0,201412150036,-0.44067491664534469420,1.84430986102590477316,-0.18936989653369340481,0.91117643886961596777,1.13340521173227415375,-0.01317896936974610050
12239,0,201412150148,-0.45213123202155919289,-3.59155515309139072855,32.83387615304834383778,46.17859829181393394038,11.72807721072035569421,1.46369807367943249865
12239,0,201412150224,-0.45123611753591552631,-1.98118705492431845805,-2.57402142766344033120,-1.03174560086348310328,-1.83920060093344672758,-0.01170814987239929966
12239,0,201412150336,-0.44444449228081761571,-2.03902844541151573310,-0.75561172554011779567,-0.24444557588528109671,0.63797090962132108061,-0.06979738752432800009
12239,0,201412150412,-0.44872519681601569230,-2.03483483476020410308,1.24288884742373206826,-0.92215605445031278986,-0.88644232764315167294,1.57676761298415879509
12239,0,201412150448,-0.44501951229300840129,-1.78790385280782193611,-0.71270606352168508479,0.99603274979650380239,-0.65778034205348090424,0.27885654043205421182
12239,0,201412150524,-0.44894242659839889154,-2.28990938137514810080,0.77318475795878238710,-0.43948622045146251702,-0.92455265857476320868,0.07079947971889409553
