11416,0,201202110624,-0.42534104965359048611,-0.03290650308984559985,-1.09490518439640993620,-0.44513669909963138327,-0.31478736366897447363,-0.26469142698556108462
11416,0,201202110700,-0.43415802317384921682,-0.11101749190423690350,-1.07740419067836490363,-0.73861462958917667443,-0.46722868739542189331,-0.14784144009444730172
11416,0,201202110736,-0.42636330745304079626,0.02181005272589989913,-0.34123335815156791151,-0.20623049660687550744,0.59986057868970832363,-0.25193270682769147717
11416,0,201202110812,-0.43179405201262038849,-0.32730679924928191005,0.26226865102875879243,-0.48320308157150620998,0.48552958589487327234,-0.25761848140906229432
11416,0,201202110848,-0.44252775890684842297,0.10457233155604020447,-1.44436051057285697041,-0.99506705525256222700,-0.61967001112186914646,0.13938428082977338818
11416,0,201202110924,-0.44470005673068019325,-0.26833335202477709425,-1.29193250077052979030,-0.80790734143251119459,-0.54344934925864529784,0.25737049320935889707
11416,0,201202111000,-0.44009989663315401964,-0.50774997554515788334,-0.97804371021462555014,0.12382684828923690157,-0.23856670180575109685,-0.15576713567967651053
12434,0,201510162112,-0.07790118006542540163,1.06610347924568737987,0.56825376700231944316,0.36050259868403139452,-0.23856670180575109685,-0.22737025357894991018
12434,0,201510162148,-0.12070822541740600098,1.12898129775697309007,0.18831283886540670092,0.15867146661961178955,-0.39100802553219848878,-0.26630630779228470217
12434,0,201510162224,-0.15329269277488380419,0.78367333000692507294,0.30573886123164417672,0.23881904533969200433,-0.50533901832703354007,-0.21666789243395859210
12434,0,201510162300,-0.14243120365572450869,0.87778951436528918073,-0.12896324079721568912,0.00382852541891269983,-0.65778034205348090424,-0.19965471651046171053
12434,0,201510162336,-0.16798764864198159619,0.83738552245120534412,-0.41688281486827888367,-0.22466890061668989831,-0.77211133484831651064,-0.15187748032650330576
12434,0,201510170012,-0.15904289289679168773,0.77292074601776905585,-0.37962263469437662611,-0.18387641002508439692,-0.81022166577992826841,-0.19419897531019250647
12434,0,201510170048,-0.19609973812686440353,0.62657612291008768501,-0.17130435463119589312,-0.11944112719508799547,-0.81022166577992826841,-0.27036558371940150325
12434,0,201510170124,-0.18587716013236160739,0.53322383504488624073,-0.23509829947439231379,-0.13812735921578689346,-0.65778034205348090424,-0.24482723127810748776
12434,0,201510170200,-0.26382431734044570204,0.61292877867818640336,-0.07928300056534630380,-0.22179409569042840555,-0.61967001112186914646,-0.09590269092510479709
12434,0,201510170236,-0.27915818433219991013,0.41872394120483930058,-0.14985152362197950993,-0.16940325418942359104,-0.84833199671153991517,-0.22024154233430520700
12434,0,201510170312,-0.28810294007738990185,0.41199508732952072609,0.48357153933436020088,-0.04737274162984590059,-0.54344934925864529784,-0.17794328304567680332
12434,0,201510170348,-0.30982591831570849283,0.79943363416435120339,0.70882626493113320976,0.03282440269241120034,-0.50533901832703354007,-0.26995431191682589533
12434,0,201510170424,-0.31813176293624201296,0.26978367519083829018,0.60494939899176913833,0.05825155660917129968,-0.50533901832703354007,-0.21115638556554358618
12434,0,201510170500,-0.33410454105265269265,0.61827204120424272826,0.52647720135279296727,0.42459092229878930835,-0.50533901832703354007,-0.16664144096811750462
12434,0,201510170536,-0.33985474117456049292,0.15709916737299950418,0.01894838352948730043,0.58577826057813442429,-0.58155968019025749971,-0.20794521250814498869
12434,0,201510170612,-0.35007731916906337233,0.04563695568154450127,0.10475970756635280545,0.58250693083445748144,-0.31478736366897447363,-0.17108642943324309238
12434,0,201510170648,-0.33410454105265269265,0.23625927911900179712,-0.64270208864950451044,0.51881513203711482340,-0.61967001112186914646,-0.25675643712230761251
12434,0,201510170724,-0.33282671880333980496,0.44792590140857529990,-0.00476264021754159959,0.57636079616451940666,-0.50533901832703354007,-0.11285777761094979710
12434,0,201510170800,-0.29576987357326711692,0.79708319133119986954,-0.06404019958511300570,0.44213714546941901284,-0.46722868739542189331,-0.13625612253714669553
12434,0,201510170836,-0.25360173934594287815,0.70153161418193876742,0.33283717408539198468,0.34032939859802469051,-0.16234603994252719272,-0.19471016060152948612
12434,0,201510170912,-0.18076587113511019544,0.88402220594399916198,0.41413211264663329914,0.22816244087165418741,-0.27667703273736282688,-0.17199029797110720885
12434,0,201510170948,-0.16926547089129451162,1.03663028639701870759,0.22839575996157429616,0.15743232656518879597,-0.31478736366897447363,-0.13358634117466400282
12434,0,201510171024,-0.13859773690778601218,1.04175849724329250279,0.64729051282574834314,0.38845759831181447819,-0.12423570901091550434,-0.22664297632354779566
12434,0,201510171100,-0.10090198055305679703,0.98008764342284682147,0.67890521115512025840,0.50092194965124658967,-0.20045637087413889499,-0.19537470148026758743
12434,0,201510171136,-0.11879149204343669721,1.13876903026223930127,0.77431385432768862209,0.76039787704742456409,0.10442627657875519498,-0.18908944596632890067
12434,0,201510171212,-0.09067940255855390375,1.26687428695363735187,0.92391912320775060330,0.85358120914003476898,0.21875726937359080138,-0.17169985178284749572
12434,0,201510171248,-0.05490037957779399930,1.13396771854834477189,0.86238337110236673588,0.54523359799741322185,0.02820561471553180086,-0.12898799712213729340
12434,0,201510171324,-0.05617820182710679677,1.22977602007131880946,1.12433372868858838522,0.68000247031645988383,0.18064693844197909911,-0.17795257732370109438
12434,0,201510171400,-0.03828869033672689659,1.25595449771106104642,1.47548269941839538255,0.82815405522327467658,0.10442627657875519498,-0.16582354450197839268
12434,0,201510171436,-0.03764977921207050132,1.58869675915163810487,1.34733026154754975678,0.65526923483017640581,0.29497793123681420591,-0.21957700145556718896
12434,0,201510171512,-0.02231591222031619956,1.47721695232274696785,1.22425875733678091173,0.71901059922969601246,0.14253660751036689724,-0.20955776974536249879
12434,0,201510171548,-0.00250966735596699995,1.57914064450818480978,0.67777611478621391239,0.54364749872775197659,0.02820561471553180086,-0.17987881644423908689
12434,0,201510171624,0.03965846687135710091,1.62902224176826937452,0.57672198976911515089,0.50221065530784669839,-0.35289769460058617589,-0.16325367662825698845
12434,0,201510171700,0.06265926735898849631,1.69506924292899041617,0.46945783472303320716,0.42052654292028190941,-0.27667703273736282688,-0.19364131862873398826
12434,0,201510171736,0.07735422322608639933,1.64504781062927563084,0.51179894855701335565,0.40476468142802130012,-0.35289769460058617589,-0.13549863887816548935
12434,0,201510171812,0.06202035623433199696,1.63948280821329928081,0.80367035991924795635,0.60644711668590989273,-0.23856670180575109685,-0.18628954471150591110
12434,0,201510171848,0.05499233386311139921,1.39551408597827464320,0.36332277604585661024,0.55742673613293580726,-0.20045637087413889499,-0.12435712309652560692
12434,0,201510171924,0.06457600073295780008,1.41953762231194091648,0.86407701565572558877,0.59911140756372582850,-0.00990471621607989967,-0.13761773426770790296
12434,0,201510172000,0.05818688948639350045,1.41588328718873590617,0.97529300799297902191,0.64808222251452296536,0.06631594564714350659,-0.18156572790565109199
12434,0,201510172036,0.08438224559730700403,1.31977977835987925204,0.73423093323152111012,0.64258044067288477841,0.02820561471553180086,-0.20407182214151428634
12976,0,202203281436,-0.25168500597197357438,-0.01972393801468130120,-0.55971350553490428759,-0.10769407947915790591,0.14253660751036689724,-0.18143328444380468767
12976,0,202203281436,-0.25168500597197357438,-0.01972393801468130120,-0.55971350553490428759,-0.10769407947915790591,0.14253660751036689724,-0.18143328444380468767
12976,0,202203281436,-0.25168500597197357438,-0.01972393801468130120,-0.55971350553490428759,-0.10769407947915790591,0.14253660751036689724,-0.18143328444380468767
12976,0,202203281436,-0.25168500597197357438,-0.01972393801468130120,-0.55971350553490428759,-0.10769407947915790591,0.14253660751036689724,-0.18143328444380468767
12976,0,202203281436,-0.25168500597197357438,-0.01972393801468130120,-0.55971350553490428759,-0.10769407947915790591,0.14253660751036689724,-0.18143328444380468767
12976,0,202203281436,-0.25168500597197357438,-0.01972393801468130120,-0.55971350553490428759,-0.10769407947915790591,0.14253660751036689724,-0.18143328444380468767
12976,0,202203281436,-0.25168500597197357438,-0.01972393801468130120,-0.55971350553490428759,-0.10769407947915790591,0.14253660751036689724,-0.18143328444380468767
12976,0,202203281512,-0.25487956159525571032,-0.00504506598860429960,-0.88715145251768179335,-0.14670220839239409005,0.18064693844197909911,-0.21395861038987259994
12976,0,202203281548,-0.25040718372266068670,0.10670329820116389308,-1.11805165995898558862,-0.28394936082028648938,0.14253660751036689724,-0.23851176936058979261
12976,0,202203281624,-0.24146242797747080600,0.07474239986822979465,-0.90747518715799235789,-0.31061565479146968638,0.25686760030520250364,-0.27231738210450628923
12976,0,202203281700,-0.24976827259800429837,0.10449341067642639591,-0.68334955793012575054,-0.33158190451230690199,0.14253660751036689724,-0.26697781937954101483
12976,0,202203281736,-0.25615738384456859800,0.31837187550600837271,-0.52245332536100186349,-0.24528819112228869570,0.44741925496326151457,-0.19290009995629539552
12976,0,202203281812,-0.26637996183907147740,0.35885715489713970738,-0.78892006842284867485,-0.33614193991258350946,0.44741925496326151457,-0.19095294871020279670
12976,0,202203281848,-0.27596362870891788521,0.27158722822588049484,-0.82561570041229792594,-0.33629063671911441080,0.18064693844197909911,-0.21374251842580740957
12976,0,202203281924,-0.27149125083632280608,0.40234976225239660330,-0.89053874162440016526,-0.34466722348701389622,0.25686760030520250364,-0.21000157152102319480
12976,0,202203282000,-0.27468580645960499753,0.54489764280873020930,-0.38075173106328280559,-0.31324263170684651936,0.44741925496326151457,-0.25973757679860459691
12976,0,202203282036,-0.28299165108013857317,0.55098041558483434876,-0.60149007118443076347,-0.25639088600991877254,0.67608124055293283838,-0.24978340503457011068
12976,0,202203282112,-0.28171382883082568549,0.45458416894306608036,-0.78214549020941204205,-0.18134856431406148891,0.37119859310003811004,-0.21562460972572988771
12976,0,202203282148,-0.28426947332945140534,0.46608758169173297725,-0.25655113048360872474,-0.10719842345738869738,0.79041223334776788967,-0.21971409205642569717
12976,0,202203282224,-0.27788036208288707796,0.42188139376265049174,-0.58342452928193322403,-0.25192998181399600677,0.71419157148454448514,-0.24061227619408359635
12976,0,202203282300,-0.27724145095823071738,0.37761429167355309300,-0.61391013124239879328,-0.23443332424554311211,0.59986057868970832363,-0.23294914396304119975
12976,0,202203282336,-0.26893560633769708623,0.26831051973655301035,-0.61955561308692919109,-0.28955027386627840702,0.56175024775809667688,-0.18140772517923781093
12976,0,202203290012,-0.27851927320754349404,0.34436977147205677374,-0.65794488962973785018,-0.19091472553420710256,0.29497793123681420591,-0.20312845292204700920
12976,0,202203290048,-0.28043600658151279781,0.55814420891012661574,-0.54390615637021832995,-0.21832450353804411236,0.25686760030520250364,-0.26503996241147270707
12976,0,202203290124,-0.28299165108013857317,0.47123235872003688129,-0.87981232611979198754,-0.09545137574145849679,0.52363991682648491910,-0.18017623334101690036
12976,0,202203290200,-0.29193640682532850938,0.77404261609656099807,-0.98651193298142114685,-0.07745906215123650462,0.48552958589487327234,-0.25734662377685119106
12976,0,202203290236,-0.28235273995548210157,0.34776892565465722384,-1.03336943229102606878,-0.22209148930348998618,0.33308826216842640777,-0.26105039356953818608
12976,0,202203290312,-0.28490838445410782143,0.46850079080462897485,-1.05538681148469559723,-0.14229086979864830065,0.21875726937359080138,-0.22726801652068248649
12976,0,202203290348,-0.27851927320754349404,0.33548597629066240211,-1.04578949234899298837,-0.45098544015650798844,-0.31478736366897447363,-0.16022141842282638935
12976,0,202203290424,-0.24337916135143999874,0.38163750730968670766,-0.73754618363761981215,-0.45356285146970787281,-0.04801504714769209980,-0.21882881207461030160
12976,0,202203290500,-0.23890678347884500288,0.36202469121792640872,-0.71327061170613770269,-0.58238385152752381035,-0.39100802553219848878,-0.22048319356293719085
12976,0,202203290536,-0.21526707186655719140,0.47801183720131490418,-0.72230338265738702752,-0.53123215008094204492,-0.39100802553219848878,-0.26116192490582990082
12976,0,202203290612,-0.20696122724602369902,0.61583413716161028439,-0.42986742311069969791,-0.62644767186280592153,-0.42911835646381019105,-0.26372249850152690298
12976,0,202203290648,-0.19801647150083370730,0.83908947260297950255,-0.06404019958511300570,-0.53504870144856486736,-0.39100802553219848878,-0.23054424952425128792
12976,0,202203290724,-0.19162736025426940767,0.82296841668032849615,-0.99949654122384201660,-0.65529485232977358056,-0.31478736366897447363,-0.25688423344514188518
12976,0,202203290800,-0.21462816074190080307,0.97404880704256402435,-1.05482226330024242422,-0.63512165224376693207,-0.12423570901091550434,-0.21524122075722720848
12976,0,202203290836,-0.20696122724602369902,0.86977940521884133940,-1.12539078635687550545,-0.56007933054790959293,-0.27667703273736282688,-0.26128507408965201408
12976,0,202203290912,-0.23187876110762439819,0.87032938188316688599,-0.78496823113167724095,-0.62426678536702151501,-0.27667703273736282688,-0.24795243226378130275
12976,0,202203290948,-0.23762896122953219846,0.86877926056453891324,-1.19370111667569589464,-0.71170050760710890092,-0.54344934925864529784,-0.25671926001021039276
12976,0,202203291024,-0.21782271636518291125,0.77215376265838986392,-0.82730934496565677883,-0.70079607512818631321,-0.58155968019025749971,-0.21700016287332760112
12216,0,201411260548,-0.38202287540188467618,1.83543584092086353721,1.48282182581628463325,0.91573647426989279730,0.40930892403164981230,-0.12864178526573188943
12216,0,201411260548,-0.38202287540188467618,1.83543584092086353721,1.48282182581628463325,0.91573647426989279730,0.40930892403164981230,-0.12864178526573188943
12216,0,201411260624,-0.39256490895871581914,1.37955437026323113336,0.88835258758720725414,0.73749856884168718540,-0.61967001112186914646,-0.15937796269212040068
12216,0,201411260700,-0.38777307552379258748,1.87495194721540237026,0.68511524118410427331,0.30741783875254968805,-0.58155968019025749971,-0.23149923659124899133
12216,0,201411260736,-0.37307811965669468446,1.71370825562483397597,0.14597172503142660793,0.21859627965150840723,-0.50533901832703354007,-0.22458197017165729137
12216,0,201411260812,-0.37180029740738190780,1.62742468560544106815,0.08725871384830789779,0.42211264218994321018,-0.54344934925864529784,-0.26007681794649190055
12216,0,201411260848,-0.36732791953478699520,1.98386471609825210116,-0.20235450477611410802,0.35693387532729309308,-0.88644232764315167294,-0.18982369393024919879
12216,0,201411260924,-0.36157771941287908390,2.27838395950258254530,-0.36155709279187808747,0.08219174246062380118,-1.00077332043798716832,-0.25687261559761148666
12216,0,201411261000,-0.38777307552379258748,2.59643675067640389287,-0.42591558581952820850,0.00769464238871260010,-0.65778034205348090424,-0.03561070938141489700
12216,0,201411261036,-0.38713416439913611589,2.11999068017677450015,-0.35139522547172352684,0.00481983746245120016,-0.84833199671153991517,-0.27463165733255917589
12216,0,201411261112,-0.37627267527997687591,2.04762496676543115370,-0.26276116051259179596,-0.01941774200206269896,-0.73400100391670430877,-0.27157151629305559259
12216,0,201411261148,-0.34432711904715551654,1.83571221834282405361,-0.05387833226495840344,0.13864696334013598689,-0.50533901832703354007,-0.12635074573273979981
12216,0,201411261224,-0.34304929679784268437,1.77907614621781817732,-0.17356254736900739166,-0.01907078278682430156,-0.65778034205348090424,-0.09325382168817679396
12216,0,201411261300,-0.34177147454852979669,2.33307540880643049519,-0.66189672692090939510,-0.03364306982683899772,-0.84833199671153991517,-0.11761412438988970430
12216,0,201411261336,-0.34368820792249910046,2.52635387772806030426,-0.39034905019898480383,-0.13678908795701011369,-0.73400100391670430877,-0.17999034778053080164
12216,0,201411261412,-0.33921583004990407684,2.44188301844682031927,-0.62802383585372489883,-0.20717224304823689263,-0.81022166577992826841,-0.24995534917801978669
12216,0,201411261448,-0.33218780767868338888,2.16692051306464072979,0.26622048831993028184,-0.15899447773227048941,-0.77211133484831651064,-0.19913888408011259923
12216,0,201411261524,-0.33666018555127841250,2.47493831374921580135,-0.53938977089459416714,0.00576158390381260009,-0.61967001112186914646,-0.16143664527450468649
12216,0,201411261600,-0.32835434093074489237,2.30203614583034621432,0.36275822786140399234,0.10697454354908400576,-0.42911835646381019105,-0.22271614385827739890
12216,0,201411261636,-0.31813176293624201296,2.07729355824563421962,0.21823389264141970778,-0.15195616222314781152,-0.58155968019025749971,-0.16531235921064141303
12216,0,201411261712,-0.31046482944036490892,1.83783258674727001392,-0.07420206690526849613,-0.24062902451765819101,-0.42911835646381019105,-0.18761397932996989879
12216,0,201411261748,-0.31685394068692918079,1.95999356806016367116,-0.04258736857589660169,-0.27324319075007169610,-0.50533901832703354007,-0.25180258693535118031
12216,0,201411261824,-0.30727027381708277298,2.04061150382490774646,-0.14815787906861960233,-0.33420888142768379048,-0.77211133484831651064,-0.20540322746849659641
12216,0,201411261936,-0.33027107430471408511,2.09989302029786717441,0.05846675644120209736,-0.46377336551815340204,-0.96266298950637563259,-0.21905652188620589049
12216,0,201411262012,-0.32515978530746270092,2.22215134079213605389,0.30969069852281561062,-0.30337907687363929732,-0.81022166577992826841,-0.16316305741751999103
12216,0,201411262048,-0.33090998542937050120,2.11667075556041028861,-0.16678796915557070335,-0.33187929812536842711,-1.15321464416443464351,-0.24049609771877969444
12216,0,201411262124,-0.34752167467043770799,2.00383355076037084075,0.29896428301820748841,-0.18506598447733049739,-1.30565596789088167462,-0.14389834264263440256
12216,0,201411262200,-0.34943840804440701175,1.64713206269898249090,0.05056308185885920181,-0.40003200111863390642,-1.22943530602765793702,-0.27106962527974287624
12216,0,201411262236,-0.34049365229921690901,1.61163464463679106942,0.24363856094180760814,-0.25297085945971131693,-0.81022166577992826841,-0.10193235379337499402
12216,0,201411262312,-0.33857691892524771626,1.42082813818172049025,0.27920509656234998586,0.01939212450246579830,-0.58155968019025749971,-0.15036018943903489697
12216,0,201411262348,-0.35007731916906337233,1.85194738541996284376,0.45252138918944090351,-0.14769352043593250712,-0.54344934925864529784,-0.09429710439640549835
12216,0,201411270024,-0.33985474117456049292,1.83817245071775836607,0.09459784024619820320,-0.19046863511461489815,-0.84833199671153991517,-0.12902749780374059285
12216,0,201411270100,-0.33729909667593488409,2.06513264299275123292,-0.01323086298433719978,-0.36032995377492077482,-1.03888365136959892610,-0.11322490159290990452
12216,0,201411270136,-0.36157771941287908390,2.20734096826521630774,0.41469666083108597254,-0.23844813802187370122,-0.84833199671153991517,-0.13533831258224621186
12216,0,201411270212,-0.37755049752928981910,1.75555196194251861286,-0.29268221428860480282,-0.80210816597781164905,-1.53431795348055288741,0.19407181272480519829
12216,0,201411270248,-0.39946514910500519058,1.02289578964225791324,0.06241859373237360065,-0.55120708775824089898,-1.34376629882249365444,-0.17833131915319169747
12216,0,201411270324,-0.40924048931224848991,1.17803386564671730419,-0.13178598171948088802,-0.71735098625527782268,-1.45809729161732870573,-0.00693089096790470028
12216,0,201411270400,-0.40438476476485968325,0.74053828465513549251,-0.07758935601198639620,-0.74238161535462254825,-1.57242828441216442314,-0.04771418293857079829
12216,0,201411270436,-0.41850470061976668967,0.94536842433395795737,-0.15210971635979109173,-0.58079775225786234305,-1.19132497509604617925,-0.02448778215582360016
12216,0,201411270512,-0.41722687837045391301,0.72503316143831386675,0.16516636330283140932,-0.57019071339200144699,-1.22943530602765793702,-0.15514674262155389584
11530,0,201207262024,-0.37435594190600762765,0.25699622899144730637,-1.22079942952944353607,-0.23473071785860460947,-0.88644232764315167294,-0.23389716032152060854
11530,0,201207262100,-0.37499485303066409925,0.36225980752811931529,-0.71778699718176286471,-0.13569864470911779941,-1.03888365136959892610,-0.24065642401469911071
11530,0,201207262136,-0.36285554166219191607,0.72671190218264936078,-1.08079147978508327554,-0.30055383754955478093,-0.50533901832703354007,-0.26381544128176998010
11530,0,201207262212,-0.36796683065944341129,0.37970358562474748609,-0.92610527724494362545,-0.38803712539181911545,-0.50533901832703354007,-0.25585256858444360706
11530,0,201207262248,-0.38010614202791548344,0.25389228211473069408,-1.01361024583516856623,-0.25847264130134950388,-0.46722868739542189331,-0.21431179295479629854
11530,0,201207262324,-0.36605009728547399650,0.39755524164417921362,-1.57815843028823343808,-0.18481815646644580986,-0.42911835646381019105,-0.21716048916924690637
11530,0,201207270000,-0.37818940865394617967,0.16665569359861479026,-1.04804768508680568040,-0.18442163164903049855,-0.50533901832703354007,-0.17419768900188040139
11530,0,201207270036,-0.37371703078135110054,0.22490228672456080705,-1.13442355730812449721,-0.29668772057975500989,-0.58155968019025749971,-0.22058543062120458678
11530,0,201207270112,-0.38074505315257189952,0.29433588881193339937,-1.62783867052010289278,-0.38655015732651160087,-0.84833199671153991517,-0.25473493165202049093
11530,0,201207270148,-0.37691158640463329199,0.30362869376707768421,-0.98538283661251557799,-0.36935089337112020358,-0.69589067298509255100,-0.21552237266746249178
11530,0,201207270224,-0.37627267527997687591,0.31933590382557197618,-1.79550948130266352365,-0.44905238167160810292,-0.84833199671153991517,-0.22621776310393570952
11530,0,201207270300,-0.36732791953478699520,0.54708314409035363468,-1.52509090094964516737,-0.52429296577617312547,-0.65778034205348090424,-0.25426789418129908116
11530,0,201207270336,-0.36668900841013052361,0.64870576392409484701,-1.19144292393788409079,-0.41847040512844818627,-0.39100802553219848878,-0.22148697558956259579
11530,0,201207270412,-0.35710534154028411580,0.41558459826216809230,-1.03393398047547857566,-0.38967279026365747585,-0.16234603994252719272,-0.24978340503457011068
11530,0,201207270448,-0.36988356403341260403,0.25122317179244668672,-1.32749903639107280640,-0.48166654790402169128,-0.39100802553219848878,-0.21243202522437990010
11530,0,201207270524,-0.36988356403341260403,0.21306240555824360050,-0.57664995106849648021,-0.40037896033387238015,-0.35289769460058617589,-0.20425306056298839219
11530,0,201207270600,-0.36477227503616121984,0.56973796394340969762,-0.87134410335299639083,-0.33857065441925260352,-0.35289769460058617589,-0.18145652013886540144
11530,0,201207270636,-0.37499485303066409925,0.34150515962269717418,-0.63931479954278669364,-0.41817301151538671666,-0.42911835646381019105,-0.18208156033600020329
11530,0,201207270712,-0.38330069765119761938,0.00546735980886979989,-0.63536296225161525975,-0.46243509425937662227,-0.50533901832703354007,-0.18595495070263079462
11530,0,201207270748,-0.38994537334762441327,-0.05317877670109440180,-1.34612912647802396293,-0.47918826779517559311,-0.58155968019025749971,-0.21991624260345440933
11530,0,201207270824,-0.38713416439913611589,0.28728744138761558302,-1.84010878787445597560,-0.53291738055495729842,-0.81022166577992826841,-0.21662606818284921295
11530,0,201207270900,-0.38649525327447969980,0.20574200522020968940,-1.57646478573487391905,-0.49405794844825168255,-0.92455265857476320868,-0.16016565275468050422
11530,0,201207270936,-0.38521743102516692314,0.20394781567935871269,-1.31959536180872949451,-0.32171834967909979097,-0.27667703273736282688,-0.23015621341673639377
11530,0,201207271012,-0.38585634214982328372,0.46282661622011267433,-1.23096129684959842976,-0.36320475870118207329,-0.46722868739542189331,-0.23492417804320669950
11530,0,201207271048,-0.38962591778529620523,0.51888215170524476516,-0.81771202582995494712,-0.40915207191918728791,-0.35289769460058617589,-0.23492882518221888666
11530,0,201207271124,-0.39703728683131078725,0.40863986954274150731,-0.52979245175889222441,-0.38997018387671911199,-0.00990471621607989967,-0.13310768585641211126
11530,0,201207271200,-0.39748452461857031182,0.33195336659194768503,-0.37679989377211131618,-0.48464048403463688697,-0.12423570901091550434,-0.20964374181708739231
11530,0,201207271236,-0.40757932038814181919,0.06221877783485030289,-0.50495233164295705297,-0.27983541583960219734,-0.04801504714769209980,-0.26668504962177530526
