13007,0,202205170624,-0.41332952051004967498,-1.62014944588793396996,-0.94134807822517641007,-0.32870709958604560352,-0.65778034205348090424,-0.20102097538003499411
13007,0,202205170700,-0.41569349167127850331,-1.27496639332413352896,-1.03619217321329126769,-0.53113301887658814771,-0.81022166577992826841,-0.26025108565944771177
13007,0,202205170736,-0.40745153816321061369,-1.23031857773494168740,-1.29983617535287221401,-0.33812456399966039911,-0.61967001112186914646,-0.25793216329238272122
13007,0,202205170812,-0.41173224269840857925,-0.99885855767991404974,-0.69689871435699912716,-0.59968224668726899385,-0.69589067298509255100,-0.26343669945227948803
13007,0,202205170848,-0.40713208260088229462,-1.30608344532888542844,-0.92158889176931879650,-0.65668268919072736445,-0.96266298950637563259,-0.25767657064671417588
13007,0,202205170924,-0.41895193840702621424,-1.21028450730010339598,-0.75504717735566473369,-0.53033996924175741405,-0.65778034205348090424,-0.23501247368443770047
13007,0,202205171000,-0.40495978477705052434,-0.96003483547784396190,-1.36758195748724031837,-0.65147830096215064710,-0.69589067298509255100,-0.25739774230598488902
13007,0,202205171036,-0.40361807141527200615,-0.24924406844341639999,-1.48670162440683717442,-0.68210984310748745685,-0.77211133484831651064,-0.22935690550664589171
13007,0,202205171112,-0.39345938453323481276,-0.39789241980883222061,-1.10111521442539350701,-0.66203577422583470558,-0.61967001112186914646,-0.18619427836175680979
13007,0,202205171148,-0.38585634214982328372,-0.44147619261303000515,-0.51398510259420626678,-0.66040010935399628966,-0.61967001112186914646,-0.25308519730270578885
13007,0,202205171224,-0.36988356403341260403,-0.17218981683063869226,-0.83634211591690610366,-0.58446560681895443068,-0.35289769460058617589,-0.26630166065327259828
13007,0,202205171300,-0.36093880828822261231,-0.09306777643464539396,-1.34387093374021127090,-0.51205026203847381350,-0.31478736366897447363,-0.19986848490502079345
13007,0,202205171336,-0.33410454105265269265,0.02078130311132059954,-0.95207449372978458779,-0.36935089337112020358,-0.23856670180575109685,-0.25153770001165831616
13007,0,202205171412,-0.33538236330196558033,-0.01605982781512239888,-0.98481828842806240498,-0.37703356170854279705,-0.23856670180575109685,-0.25383571025316870040
13007,0,202205171448,-0.33857691892524771626,0.14589168219900069956,-1.02320756497087050896,-0.52563123703494996075,-0.27667703273736282688,-0.25902191739073288090
13007,0,202205171524,-0.33346562992799627656,-0.00382740016154530004,-0.82674479678120416093,-0.43869317081663178337,-0.39100802553219848878,-0.27045155579112639677
12047,0,201405010924,-0.44406114560602377717,0.14719361947378339917,-0.97973735476798440303,-0.96398942268763321284,-1.80109027000183496980,0.10583193716201930168
12047,0,201405010924,-0.44406114560602377717,0.14719361947378339917,-0.97973735476798440303,-0.96398942268763321284,-1.80109027000183496980,0.10583193716201930168
12047,0,201405011000,-0.44361390781876430811,-0.73130237041214141147,-0.94134807822517641007,-0.70753699702424754925,-0.69589067298509255100,0.06285054843860420071
12047,0,201405011036,-0.44624622165234878457,1.89951558224150107712,-0.06742748869183179394,0.25577048128419871409,1.89561183036451041950,-0.17182067739716350152
12047,0,201405011112,-0.43984433218329138660,-0.28531193938250559716,-0.08662212696323559613,0.43772580687567319568,1.85750149943289888377,-0.19633433568627739474
12047,0,201405011148,-0.45102527686477889013,0.51240950772593518714,0.78786301075456199872,-1.08393817995578034541,-1.22943530602765793702,0.90199141057182397052
12047,0,201405011224,-0.44201663000712321239,1.23379614884123522955,-0.52696971083662602631,-1.04909356162540512436,-1.00077332043798716832,0.12544983450182869977
12047,0,201405011300,-0.44817573324881121444,0.45748839557554371593,-0.89166783799330640026,-0.83060838722954077884,-1.87731093186505892945,-0.01687809202342090142
12047,0,201405011336,-0.45103166597602550869,-0.07219263785121980692,-1.61824135138440117210,-1.09543739966082598336,-2.60140721956568343742,0.45444636443679847781
12047,0,201405011412,-0.45040553307386210768,0.42086159606009970746,1.02666689277820832871,-1.10911750586165602783,-2.02975225559150596055,5.17453848837340135702
12047,0,201405011448,-0.44931299505069960398,-1.10126966604101328429,-3.08380843822455785741,-0.99566184247868538826,0.29497793123681420591,0.54821633542404779593
12047,0,201405011524,-0.44838657391994779511,-0.15352261075668038881,-0.62520109493145969992,-1.04111349967492139434,-1.61053861534377595888,9.18234502736106605880
12047,0,201405011600,-0.43754425213452818877,0.02861587246556280065,-0.76520904467581973840,-0.22050539003382849113,1.28584653545872096281,-0.06784558913922320023
12047,0,201405011636,-0.41160446047347737375,0.55787657760911435467,0.21879844082587229792,-0.31666265825705397496,1.20962587359549766930,-0.16468499544400058698
12047,0,201405011748,-0.39825121796815798891,0.17441339998405450129,0.14710082140033289844,0.06558726573135539861,0.98096388800582634548,-0.27077917909148319087
12047,0,201405011824,-0.39288436452104402719,-0.08863112651651700036,-0.30002134068649410903,-0.09391484207397400585,0.75230190241615624291,-0.22213525148175811141
12047,0,201405011900,-0.38266178652654109227,0.11983215180415310308,-0.94247717459408220098,-0.51452854214731980065,0.25686760030520250364,-0.13262205982964200834
12047,0,201405011936,-0.37307811965669468446,-0.31769841367122131359,-0.57890814380630806202,-0.60320140444183034667,-0.27667703273736282688,-0.23316523592710630686
12047,0,201405012012,-0.37946723090325901184,-0.34189851875249938074,-0.21421001664962860400,-0.60265618281788413402,-0.42911835646381019105,-0.20455977173779049672
12047,0,201405012048,-0.36732791953478699520,-0.08845918806823090119,-0.25485748593024881714,-0.64364693581819720780,-0.81022166577992826841,-0.10210197436731860421
12047,0,201405012124,-0.35199405254303267609,0.28503711591543540171,-0.07646025964308110490,-0.75497127830756038946,-1.07699398230121090592,-0.11105468767423390397
12047,0,201405012200,-0.35327187479234550826,0.43468715536826191270,-0.33502332812258389660,-0.73425285659760752832,-0.84833199671153991517,-0.18795786761686930633
12047,0,201405012236,-0.29576987357326711692,0.18472394473093819989,0.18492554975868880085,-0.63219728171532862948,-0.31478736366897447363,-0.26185667218814701052
12047,0,201405012312,-0.26510213958975858972,0.24413860803339060279,-0.08605757877878300599,-0.61608846100782965749,-0.35289769460058617589,-0.24122337497418189223
12047,0,201405012348,-0.24721262809937860627,0.37161980327125387902,-0.36607347826750319397,-0.67244455068298791822,-0.20045637087413889499,-0.24655829056013500722
12047,0,201405020024,-0.20121102712411578772,0.19899504172975110428,-0.02452182667339899980,-0.64696783116405098824,0.14253660751036689724,-0.15054839856902718642
12047,0,201405020100,-0.12262495879137530475,0.26148031375377689400,-0.10130037975901530489,-0.45807332126780758719,0.37119859310003811004,-0.24966025585074799742
12047,0,201405020136,-0.04595562383260400063,0.31771725407692658072,0.19226467615657819032,-0.15106398138396320840,0.33308826216842640777,-0.03360546889767029866
12047,0,201405020212,-0.03253849021481910325,0.39818125811298338279,0.21145931442798199251,-0.14001085209850991364,0.18064693844197909911,-0.22489332848547169408
12047,0,201405020248,-0.04531671270794759843,0.49075833097555998652,-0.07081477779854969401,-0.37277091992132771470,0.56175024775809667688,-0.21272711855165168937
12047,0,201405020324,-0.07342880219283040577,0.40825833287832280494,-0.37002531555867468338,-0.44493843669092369986,0.37119859310003811004,-0.12873472804597491104
12047,0,201405020400,-0.09067940255855390375,0.36671683076328021045,-0.91199157263361718684,-0.46882905694019938458,0.25686760030520250364,-0.20191090250086260460
12047,0,201405020436,-0.08109573568870749594,0.41838716410056647765,-0.96223636104993959250,-0.35686036162253631510,0.25686760030520250364,-0.14501830314456359838
12047,0,201405020512,-0.09642960268046180117,0.47723384401909441088,-1.02941759499985430182,-0.29128506994247072015,0.02820561471553180086,-0.12665978047704801179
12047,0,201405020548,-0.08045682456405109373,0.63134954993248892929,-0.97973735476798440303,-0.29529988371880128151,0.25686760030520250364,-0.15263264041597840448
12047,0,201405020624,-0.07470662444214319631,0.81275047791995447266,-0.69294687706582769327,-0.29862077906465500643,0.29497793123681420591,-0.16779625501263789600
12047,0,201405020700,-0.04403889045863469687,0.92463106287935037386,-0.44567477227538460083,-0.34407243626089079047,0.25686760030520250364,-0.11254874286664150185
12047,0,201405020736,-0.05106691282985550279,0.95392604065175801153,-0.32203871988016419259,-0.36399780833601280694,-0.08612537807930380207,-0.03092406968765730110
12047,0,201405020812,-0.04915017945588619902,1.06816653483403700697,-0.12557595169049690087,-0.35398555669627490561,-0.04801504714769209980,-0.05758702976989259897
12047,0,201405020848,-0.07342880219283040577,1.19599613437225693602,-0.19388628200931851131,-0.44003144207540850763,-0.31478736366897447363,-0.06789438409885080461
12736,0,201903200300,-0.41984641398154520786,-1.01766703933106961166,0.07145136468362189852,-0.89905848383586772776,-0.69589067298509255100,0.00405262208732190023
12736,0,201903200300,-0.41984641398154520786,-1.01766703933106961166,0.07145136468362189852,-0.89905848383586772776,-0.69589067298509255100,0.00405262208732190023
12736,0,201903200336,-0.40630149813882898702,-1.08768673441750607367,0.35598364964796719301,-0.71873882311623160657,-0.54344934925864529784,-0.15983570588481760266
12736,0,201903200412,-0.40892103374992028186,-1.10629354080915232039,-0.30679591889993079734,-0.87496960117788447064,-0.58155968019025749971,-0.21214622617513240188
12736,0,201903200448,-0.40783488483800439672,-1.34122371296977149768,0.56204373697333542825,-0.94327100097768079578,-0.77211133484831651064,-0.09830061465537640042
12736,0,201903200524,-0.41722687837045391301,-1.30098106126329438048,-0.92836346998275565134,-0.88418880318279158281,-0.81022166577992826841,-0.20726673021237040917
12736,0,201903200600,-0.41013496488676759455,-0.92450942982861894492,0.08951690658612039553,-0.56979418857458596914,-0.61967001112186914646,0.14786066238794279282
12736,0,201903200636,-0.40610982480143209550,-0.70620892624766939960,-0.31131230437555590385,-0.68805771536871795924,-0.42911835646381019105,-0.24164858819379400612
12736,0,201903200712,-0.37882831977860259576,0.44770179492122230691,0.18549009794314150201,-0.33272191336237599835,0.21875726937359080138,-0.08442193399557759714
12736,0,201903200748,-0.35966098603890978014,-0.40228935204830151839,1.36144396615887575130,-0.57777425052507014325,-0.08612537807930380207,0.22761021497552269555
12736,0,201903200824,-0.34624385242112482031,-0.16273927301180640681,0.36840370970593439015,-0.60181356758087656278,0.18064693844197909911,0.13601045790694929472
12736,0,201903200900,-0.38585634214982328372,-0.86279309617924404563,0.10645335211971269918,-0.68949511783184858071,-0.12423570901091550434,0.02665630624244039876
12736,0,201903200936,-0.37818940865394617967,-0.49694717853220587989,0.05507946733448330218,-0.39234933278121120193,-0.20045637087413889499,-0.14027125064364800999
12736,0,201903201012,-0.36093880828822261231,-0.28012250568959540242,-0.14194784903963650335,-0.49861798384852840105,-0.20045637087413889499,-0.21647038902594201160
12736,0,201903201048,-0.36541118616081758042,-0.67156749618744793207,0.15274630324486329624,-0.53152954369400351453,0.37119859310003811004,-0.22402431349019880091
12736,0,201903201124,-0.37627267527997687591,0.20589387903808559210,-0.45470754322663392566,-0.44820976643460042066,0.71419157148454448514,-0.05189660804950969875
12736,0,201903201200,-0.37116138628272549171,-0.16542165685882359583,-0.17017525826228960262,-0.25644045161209577666,0.56175024775809667688,-0.08450790606730250454
12736,0,201903201236,-0.39403440454542559834,-0.84387811764360232125,0.12959982768228800465,-0.26650226885401051558,0.14253660751036689724,0.01657433815557169884
12736,0,201903201312,-0.38956202667283057473,-0.59651106439030121553,0.23517033817501101223,-0.56131847060233264202,0.75230190241615624291,-0.13101182616193049468
12736,0,201903201348,-0.35454969704165839595,-0.19435197283546529201,-0.51567874714756523069,-0.36721957247751257913,0.37119859310003811004,-0.20132768655483729292
12736,0,201903201424,-0.36605009728547399650,-0.72282254312300953103,-1.00006108940829507858,-0.61395714011422208856,-0.00990471621607989967,-0.21360310425544279389
12736,0,201903201500,-0.36924465290875618795,-0.69681322575195792091,0.02967479903409539835,-0.53410695500720339890,0.40930892403164981230,-0.08465429094618530381
12736,0,201903201536,-0.36541118616081758042,-0.98434606774293276210,-0.23001736581431458939,-0.62367199814089846477,0.33308826216842640777,-0.26459616063581198331
12736,0,201903201612,-0.37243920853203832388,-0.92990341985617419596,0.63543500095223481861,-0.06937986899639850269,0.67608124055293283838,-0.17354244240116670217
12736,0,201903201648,-0.39754841573103588681,-0.60785159349825157449,0.42260033541342889585,-0.14095259853987149312,0.37119859310003811004,0.03508621641048829953
12736,0,201903201724,-0.40949605376211117846,-1.58077389490180753029,0.72011722862019400537,0.22107455976035450540,0.40930892403164981230,-0.02659990683684769833
12736,0,201903201836,-0.39671783126898257921,-0.46005665774629150855,0.21258841079688831077,0.29899168638247330954,0.79041223334776788967,-0.15137326574368459298
12736,0,201903201912,-0.40374585364020321165,-1.07137655649129537316,0.68285704844629169230,0.99960147315324199280,1.93372216129612195523,0.00321846063464020001
12736,0,201903201948,-0.41269060938539320338,-0.92647442596680962268,0.62866042273879718660,0.96916819341661297749,1.55261885198000393338,0.04167121239071099742
12736,0,201903202024,-0.40930438042471417592,-1.35301605639634736633,1.20280592632756455629,1.15122265021244118977,2.42915646340707569451,-0.04464242405153680260
12736,0,201903202100,-0.38853976887338032009,-0.62422772746596599802,1.16102936067803796938,0.19872047317856339488,1.62883951384322744893,-0.25588277498802258769
12736,0,201903202136,-0.43460526096110868588,-1.69499545630462256085,0.16911820059400289873,0.06558726573135539861,2.42915646340707569451,-0.12144336693590479515
12736,0,201903202212,-0.42106034511839240952,-1.67834767810981388969,0.48921702117889059869,0.11193110376677599394,1.59072918291161569115,-0.21018745708150940454
12736,0,201903202248,-0.41614072945853797236,-1.42854982060617952122,2.70845593426388964176,0.79276421526895357594,2.54348745620191118988,-0.20654874723499261346
12736,0,201903202324,-0.41102944046128647715,-1.20043637511252376804,0.70995536130003855657,-0.30625388179990059578,0.79041223334776788967,-0.26618780574747480383
12736,0,201903210000,-0.40655706258869150904,-1.52768658707538529384,0.22444392267040280675,-0.36959872138200489111,0.98096388800582634548,-0.18513008352797338807
12736,0,201903210036,-0.38521743102516692314,-0.84744962185665073662,0.36106458330804497292,-0.32984710843611469988,1.05718454986905086024,-0.23082772500399270643
12736,0,201903210112,-0.33793800780059130018,-0.40997595761521038460,0.46211870832514378993,0.07336906527313200033,1.32395686639033272058,-0.16779393144313178854
12736,0,201903210148,-0.33921583004990407684,-0.43185484219685799090,0.67608247023285505950,0.29477861019743500925,0.98096388800582634548,-0.15067154775284929968
12736,0,201903210224,-0.30215898481983127777,0.13595866119045349474,0.58857750164262956361,-0.08092865430362089496,0.71419157148454448514,-0.24357018017531981147
12699,0,201802091300,-0.34943840804440701175,1.33661636987162535384,-0.72907796087082366032,-0.94758320836707277124,-0.88644232764315167294,0.04963873222704959925
12699,0,201802091300,-0.34943840804440701175,1.33661636987162535384,-0.72907796087082366032,-0.94758320836707277124,-0.88644232764315167294,0.04963873222704959925
12699,0,201802091336,-0.35646643041562758869,1.38665580889094064432,-1.02603030589313615195,-0.99491835844603160321,-0.92455265857476320868,-0.13080967561490181028
12699,0,201802091412,-0.35391078591700197986,0.96303908709753405226,-1.18128105661772897506,-1.03020906719599891765,-1.19132497509604617925,-0.02845411530269729983
12699,0,201802091448,-0.34816058579509412407,0.79735411528951072313,-1.35346825287591365772,-1.02103943079326842103,-1.41998696068571694795,0.19916972422113840557
12699,0,201802091524,-0.36477227503616121984,0.27066085967416397828,-1.14514997281273256391,-1.04998574246458997727,-1.45809729161732870573,0.32379205111008030338
12699,0,201802091600,-0.35774425266494047637,0.09908501527319170388,-1.47879794982449408458,-1.02411249812823768046,-1.45809729161732870573,-0.25642881382195070739
12699,0,201802091636,-0.35966098603890978014,0.07393888859194909513,-1.19991114670467968750,-0.97434863354260958790,-1.41998696068571694795,-0.13836824721817078676
12699,0,201802091712,-0.36477227503616121984,0.23522301812996118664,-1.26201144699451717202,-1.03640476746811383002,-1.53431795348055288741,-0.17304055138785401358
12699,0,201802091748,-0.35263296366768909218,0.44759931096281840857,-1.28064153708146855060,-0.90604723374281337378,-1.26754563695926969480,-0.22211898649521549798
12699,0,201802091824,-0.33218780767868338888,0.39440643231177568984,-1.30040072353732538701,-0.97152339421852518253,-1.38187662975410519017,-0.26981954488547338356
12699,0,201802091900,-0.32643760755677558860,0.36430248979943719023,-1.63743598965580527960,-1.00220450196603882986,-1.41998696068571694795,-0.24342611886594300863
12699,0,201802091936,-0.31557611843761629311,0.18937101602952449708,-0.86174678421729400402,-0.96631900598994835416,-0.77211133484831651064,-0.18828549091722621145
12699,0,201802092012,-0.35263296366768909218,0.08235131930201070038,-0.43212561584851127972,-1.03020906719599891765,-0.92455265857476320868,-0.10888215018605179596
12699,0,201802092048,-0.37563376415532051533,0.42080273981089610924,-0.94247717459408220098,-1.01365415606890740818,-0.92455265857476320868,-0.25138666799376330196
12699,0,201802092124,-0.38393960877585397995,0.30043316985925738738,-1.53864005737651909911,-1.03754477631818287087,-1.30565596789088167462,0.14212841641645049262
12699,0,201802092200,-0.40713208260088229462,0.59705354020194789655,-1.88978902810632476417,-0.97960258737336325385,-0.50533901832703354007,0.21373850502424218689
12699,0,201802092236,-0.41390454052224051607,0.43407173714013630450,-0.67149404605661122680,-0.90832725144295178854,0.14253660751036689724,0.05501082492509989930
12699,0,201802092312,-0.41895193840702621424,-0.49888778842728259688,-1.02659485407758888087,-0.92027256156758963090,-0.69589067298509255100,0.19438084746911341028
12699,0,201802092348,-0.41984641398154520786,-0.81344562967023670286,-0.62350745037810073601,-0.77212097666077472713,-0.35289769460058617589,0.29205906236558459854
12699,0,201802100024,-0.40253192250335600999,-0.83767639762260348579,-1.14514997281273256391,-0.85772077162031612474,-0.92455265857476320868,0.69176413593998808960
12699,0,201802100100,-0.39831510908062361942,-0.89784981264119012589,-0.90465244623572715899,-0.93117699404651199657,-1.07699398230121090592,0.56353562917761446105
12699,0,201802100136,-0.40764321150060750520,-1.00712209854277690013,-1.43871502872832657260,-0.93866139997522679561,-0.65778034205348090424,0.26000774459875641842
12699,0,201802100212,-0.38949813556036488871,-0.73673751865592385091,-0.87924777793533881454,-0.92240388246119719984,-0.92455265857476320868,0.54652245325411763499
12699,0,201802100248,-0.39697339571884510123,-0.88717892771124351459,-0.63818570317388045865,-0.88899666659395282231,-0.58155968019025749971,1.10461596577977605449
12699,0,201802100324,-0.40234024916595917398,-0.80345416399464786306,-1.04635404053344616138,-0.85519292590929318898,-0.88644232764315167294,0.89875003111084661445
12699,0,201802100400,-0.40898492486238591237,-0.72115512088813615854,-0.74036892455988501105,-0.87933137416945328368,-1.19132497509604617925,0.79883654234952916617
12699,0,201802100436,-0.41594905612114108084,-0.16597667540463731384,-0.93852533730291076708,-0.93068133802474284355,-1.22943530602765793702,0.32439385561215422493
12699,0,201802100512,-0.41677964058319438845,0.77302127496090200509,-0.16001339094213398728,-0.88379227836537610496,-0.96266298950637563259,-0.10935151122627929932
12699,0,201802100548,-0.39972071355486771260,0.05076125649727630113,-0.67092949787215760971,-0.86327211906413126030,-0.61967001112186914646,-0.00223960413513489987
12699,0,201802100624,-0.39754841573103588681,-0.37091917701375731742,-0.15662610183541619824,-0.69430298124300982021,-0.08612537807930380207,0.28277407861930037303
12699,0,201802100700,-0.37818940865394617967,-0.29783237165412679293,-0.04766830223597429833,-0.84513110866737828353,-0.69589067298509255100,0.85243199657670476466
12699,0,201802100812,-0.40253192250335600999,-0.80590544445755363245,0.00257648618034860000,-0.65514615552324273473,-1.11510431323282244165,1.39031277796899810362
12699,0,201802100848,-0.41332952051004967498,-0.72732463460493801399,-0.87586048882862044263,-1.02554990059136819092,-1.15321464416443464351,-0.26989854624867998245
12699,0,201802100924,-0.41531014499648460925,-0.38657617404845479037,-1.44718325149512216932,-1.07838683251196543189,-1.95353159372828244500,-0.09707376995616770476
12699,0,201802101000,-0.41499068943415640121,-0.17384190762996828972,-1.13385900912367110216,-1.04151002449233631708,-1.57242828441216442314,-0.04964506919812090163
12699,0,201802101036,-0.38962591778529620523,-0.65681206987919005247,-1.16095732197741829950,-0.93975184322311922092,-1.19132497509604617925,-0.21803647487303801089
12699,0,201802101112,-0.37499485303066409925,-0.46898006771080402721,-1.26709238065459461886,-0.98242782669744754820,-1.19132497509604617925,-0.26176837654691609281
12699,0,201802101148,-0.38585634214982328372,-0.66614562146839872980,-1.38169566209856675698,-0.97152339421852518253,-1.34376629882249365444,-0.26308351688735570617
12699,0,201802101224,-0.40623760702636330100,-1.27802053875921650672,-1.58267481576385815600,-1.01608287057557644673,-1.34376629882249365444,-0.25466057742782599593
12219,0,201411281348,-0.36924465290875618795,-0.45513413508561001430,3.40567294206342463525,2.78738317807258040304,2.27671513968062821931,0.04587454962720449725
12219,0,201411281424,-0.37946723090325901184,-1.02955209163969607644,2.66046933858537881790,2.48121645342574348447,2.27671513968062821931,-0.17569406776379409285
12219,0,201411281500,-0.35199405254303267609,-1.00693215337489161421,2.56788343633507620822,2.11239880762727993968,2.12427381595418163229,-0.12360196300705049433
12219,0,201411281536,-0.36668900841013052361,-0.82381194380010758227,2.10043753960793733171,1.09843528389402123047,1.51450852104839239765,-0.21382849049753230308
12219,0,201411281612,-0.37052247515806907563,-0.48575656822686058556,2.47755572682258495831,1.24237379261579761192,1.40017752825355712432,-0.08643646875734649349
12219,0,201411281648,-0.36349445278684827665,-0.06615729991931590392,3.26171315502789305185,1.99596920811369438198,2.16238414688579316802,-0.20985751021164639196
12219,0,201411281724,-0.36221663053753549999,-0.05716433256938090179,2.22294449563425278171,1.59245564079138568481,2.04805315409095678447,-0.01485891012263989945
12219,0,201411281800,-0.36413336391150480376,0.03329978036767160254,2.12358401517051387231,1.55433969271733407602,1.28584653545872096281,0.09807586215073380020
12219,0,201411281836,-0.36796683065944341129,-0.33399171672877930872,1.70299561775297991773,0.89501805255993993615,1.47639819011678063987,-0.06093761699765590234
12219,0,201411281912,-0.31877067406089848456,-0.09475238222479369365,0.49824979213013992352,0.44902676417201098369,0.33308826216842640777,-0.19060906042330338916
12219,0,201411281948,-0.31749285181158559688,-0.24739421241511941330,0.62640223000098560480,0.48892707392443190972,0.29497793123681420591,-0.25163528993091360819
12219,0,201411282024,-0.31813176293624201296,-0.12743252038628499756,1.60645787821150620722,1.03057997451381710974,0.56175024775809667688,-0.19845343107581980835
12219,0,201411282100,-0.33346562992799627656,-0.48230123307911110242,1.38289679716809210674,1.00678848546889510018,0.33308826216842640777,-0.21074511376296789500
12219,0,201411282136,-0.33729909667593488409,-0.54750006629894509835,1.33039381601395767518,0.71093140607485816318,0.33308826216842640777,-0.26598100806143387675
12219,0,201411282212,-0.35454969704165839595,-0.78847267618376681853,1.70638290685969873373,0.80242950769345311457,0.59986057868970832363,-0.21176283720662969490
12219,0,201411282248,-0.36029989716356619622,-0.54890016591942791813,1.25982529295732437191,0.48139310239353999554,0.02820561471553180086,-0.18323405081101448721
12219,0,201411282324,-0.36157771941287908390,-0.64008423895382116076,1.19433770356076895958,0.32550928354712571622,0.33308826216842640777,-0.16854444439359470009
12219,0,201411290000,-0.36349445278684827665,-0.68571100271595863962,2.24270368209011028426,0.49095926361368558144,0.75230190241615624291,-0.18232321156463218714
12219,0,201411290036,-0.37755049752928981910,-0.79633708524477309076,1.83735808565280955840,0.60074707243556413339,0.52363991682648491910,-0.21739981682837289378
12219,0,201411290112,-0.38074505315257189952,-0.90219097549767302002,1.66629998576353122175,0.66513278966338373888,0.75230190241615624291,-0.23317685377463670537
12219,0,201411290148,-0.37499485303066409925,-0.91596591019987660953,1.53701845152377924997,0.92103999370282341186,0.86663289521099129420,-0.20632800813191529143
12219,0,201411290224,-0.37052247515806907563,-0.94056843974030879263,0.46437690106295542725,0.31599268792915691240,0.18064693844197909911,-0.22044834002034610632
12219,0,201411290300,-0.38074505315257189952,-1.32752296595231600307,0.47171602746084578817,0.32218838820127199130,0.21875726937359080138,-0.05649727567154239766
12219,0,201411290336,-0.37691158640463329199,-1.23371649717105524857,1.39192956811934154260,1.17630284491396275293,0.21875726937359080138,-0.04793724561115420002
12219,0,201411290412,-0.36157771941287908390,-1.05282469631831143708,1.04247424194289450838,1.05575930041969279216,0.52363991682648491910,-0.07352439301207580602
12219,0,201411290448,-0.34177147454852979669,-0.91235129275533077831,1.27732628667536918243,1.79949116108438200712,0.59986057868970832363,-0.13440888477981530191
12219,0,201411290524,-0.32963216318005772454,-0.92490393133114923163,1.16949758344483378814,1.80533990214125839024,0.48552958589487327234,-0.10853361476014020126
