11281,0,201109021836,-0.39786787129336409485,0.96758840763258224804,-0.10242947612792159540,-0.75308778542483734153,-0.12423570901091550434,-0.25447701543684597691
11281,0,201109021912,-0.41141278713608042672,0.42238650797128912684,-0.16735251734002440371,-0.76369482429069823759,-0.23856670180575109685,-0.25641719597442041989
11281,0,201109021948,-0.42642719856550648228,-0.63382551480334869964,0.34469268595890539819,-0.87601047882359972530,-0.54344934925864529784,-0.19076706314971658696
11281,0,201109022024,-0.42195482069291140315,-0.20824276791634610539,-0.73246524997754258735,-0.95838850964164135071,-0.92455265857476320868,-0.24158585181712990964
11281,0,201109022100,-0.42182703846798019764,-0.53962927771442370517,-0.01944089301332129968,-0.96874772049661761475,-1.07699398230121090592,0.19509418330747910209
11281,0,201109022136,-0.42157147401811762011,-0.62993338808589571798,0.65462963922363859304,-0.77816798012635901571,-1.30565596789088167462,0.47295824269171510279
11281,0,201109022212,-0.41032663822416448607,0.05294325933052060340,0.53042903864396451219,-0.59655961375012300785,-0.92455265857476320868,0.85449532629810120987
11281,0,201109022248,-0.41032663822416448607,0.54546284801305910950,0.03023934721854909871,-0.75150168615517587423,-0.77211133484831651064,0.03105017617843229896
11281,0,201109022324,-0.42099645400592677902,0.02185131383766720017,-0.04089372402253770022,-0.83011273120777151480,-1.03888365136959892610,-0.22461450014474240722
11281,0,201109030000,-0.42463824741646838401,-0.21819101746489669158,-0.07646025964308110490,-0.69445167804954055502,-0.61967001112186914646,-0.24661405622828089235
11281,0,201109030036,-0.42859949638933830807,-0.63990005593620791213,0.10306606301299379991,-0.64726522477711245784,0.18064693844197909911,0.06047586040339329727
11281,0,201109030112,-0.42438268296660591750,-0.08777822538076489323,0.37743648065718360396,-0.67512109320054169981,-0.50533901832703354007,-0.19172205021671429037
11281,0,201109030148,-0.42655498079043768778,-0.33687083684935859029,0.14258443592470879113,-0.52939822280039594560,-0.08612537807930380207,-0.15679415340136260149
11281,0,201109030224,-0.43192183423755170502,-0.86104520963164787872,0.35033816780343679520,-0.18853557662971490161,-0.31478736366897447363,-0.01709418398748609874
11281,0,201109030300,-0.42808836748961309748,-0.64345983005763229823,-0.10751040978799930592,-0.39264672639427278256,-0.04801504714769209980,-0.25614069120319721273
11281,0,201109030336,-0.42118812734332372605,0.27336732107767358624,-0.73980437637543183804,-0.60354836365706876489,-0.58155968019025749971,-0.19271653796531529323
11281,0,201109030412,-0.42431879185414017597,0.06040534682791379867,-0.20912908298955079633,-0.52012945519331188482,-0.16234603994252719272,0.03135224021422240021
11281,0,201109030448,-0.42508548520372790858,-0.33776654252998700168,-0.71439970807504404871,-0.32142095606603832136,0.06631594564714350659,-0.10413742125464220400
11281,0,201109030524,-0.42457435630400280901,-0.55823412909079916933,-0.43664200132413638622,-0.00261500286408679989,0.06631594564714350659,-0.11909888530427299724
11281,0,201109030600,-0.42713000080262847336,-0.57564806748066255082,-0.70254419620152952497,-0.11309673011644219565,0.37119859310003811004,-0.26833246040158398316
11281,0,201109030636,-0.43224128979987991306,-1.24228275671426313664,0.28597967477578667417,0.56352330520069693343,1.17151554266388591152,-0.10824781571089270304
11281,0,201109030712,-0.42815225860207878350,-1.13317808764825889156,0.70826171674667959266,0.44545804081527290430,0.67608124055293283838,-0.10976510659836109796
12331,0,201504232300,-0.42463824741646838401,-1.69452285708680272514,-0.05726562137167629657,-0.94555101867781876646,-1.83920060093344672758,-0.06748543586578119313
12331,0,201504232336,-0.41096554934882090215,-1.37711923387841195243,-0.64496028138731709145,-0.94624493710829560289,-1.38187662975410519017,-0.26779571584568018228
12331,0,201504240012,-0.41007107377430190853,-1.27293554403998099289,-0.56197169827271675757,-0.96146157697661038810,-1.57242828441216442314,0.99190425617898558830
12331,0,201504240048,-0.40930438042471417592,-1.44666715291135283827,-0.28873037699743331341,-0.90148719834253676630,-1.45809729161732870573,0.00441045179125779986
12331,0,201504240124,-0.41000718266183627803,-1.33162479378144249509,-0.58060178835966802513,-0.80334730603223447609,-1.00077332043798716832,-0.22437517248561650307
12331,0,201504240200,-0.42323264294222429083,-1.26032754766333754404,-0.22154914304751799348,-0.89568802288783699872,-1.38187662975410519017,0.04043274984397179916
12331,0,201504240236,-0.42380766295441507641,-0.31729413709233650343,-0.62576564311591331702,-0.90500635609709800811,-1.34376629882249365444,0.04279349646214630071
12331,0,201504240312,-0.41620462057100360287,-0.10701619301824330521,-0.10073583157456270087,0.55821978576776665193,-0.73400100391670430877,-0.23089975565868109397
12331,0,201504240348,-0.39147876004679987849,-0.18211295986729159058,1.42185062189535349475,2.01643980181276205599,-0.16234603994252719272,-0.22506294905941529039
12331,0,201504240424,-0.39045650224734962386,-0.78863041504745479138,0.43050400999577187466,-0.06144937264809120087,-0.46722868739542189331,-0.14333603882216369718
12331,0,201504240500,-0.38841198664844900357,-0.53805929755646608736,0.47002238290748588057,2.60522959007239851559,0.21875726937359080138,-0.23312573524550300741
12331,0,201504240536,-0.39154265115926550900,0.00315539990789040015,1.69001100951056004718,2.43774742031658497865,0.25686760030520250364,-0.20065849853708700445
12331,0,201504240612,-0.39946514910500519058,-0.20749739262048538802,1.97228510173709192799,1.14081387375528797712,0.63797090962132108061,-0.23258434355058699161
12331,0,201504240648,-0.38521743102516692314,0.68734026122706426420,1.73630396063571090792,3.49205734422185720689,1.55261885198000393338,-0.20394402581868009694
12331,0,201504240724,-0.40866546930005770433,0.27640963352559100308,0.59986846533169135842,3.07724281960321066620,1.28584653545872096281,-0.21367048777111899427
12331,0,201504240800,-0.42681054524030032082,0.14567735078800170267,1.60532878184260008325,3.69681284681471478137,0.98096388800582634548,-0.23649026389030269879
12331,0,201504240836,-0.42751334747742231190,-0.99170176125138098655,0.52421900861498049728,-0.61960761876239089929,-1.03888365136959892610,-0.20847498635553049495
12331,0,201504240912,-0.41888804729456058373,-0.32117453371816528929,0.58180292342919293080,0.79995122758460701640,-0.27667703273736282688,-0.13648847948775438832
12331,0,201504240948,-0.42010197843140778540,0.20514850374222490248,0.43163310636467822068,-0.73435198780196142554,-1.22943530602765793702,0.18850918732725649440
12331,0,201504241024,-0.43811927214671908537,-1.24905606146310677040,0.71051990948449217367,-0.41148165522150248474,-0.04801504714769209980,0.40139694904355088800
12331,0,201504241100,-0.44393336338109251615,-1.21183730390278610045,-0.09170306062331340380,-0.70788395623948596747,-0.88644232764315167294,0.17583876281061780467
12331,0,201504241136,-0.43447747873617742487,-0.49725535067620119101,0.14089079137134979947,-0.17688766011813869539,-1.11510431323282244165,0.36290004946686482690
12331,0,201504241212,-0.42482992075386538655,-0.38609534318738980563,0.56656012244896059027,0.88619537537244830183,-0.46722868739542189331,-0.12690375527518618637
12331,0,201504241248,-0.42399933629181202344,-0.25312528823356911234,-0.49704865706061401864,-0.39542240011618029483,-1.19132497509604617925,0.00467766228445670035
12331,0,201504241324,-0.42176314735551451163,-0.20155229407765759553,0.31251343944508080952,0.22697286641940808694,-0.46722868739542189331,-0.13578908506642509146
12331,0,201504241400,-0.42451046519153717851,-0.23863872797281079907,0.08443597292604269888,0.27976023273782818501,-0.16234603994252719272,-0.22715648518439079950
12331,0,201504241436,-0.42003808731894221040,0.33126211435042407505,1.38628408627481092275,4.05249560803629460537,1.13340521173227415375,-0.12925288404583010204
12331,0,201504241512,-0.41741855170785080453,0.10698862753515349377,1.60194149273588215543,4.10657168001131456236,1.05718454986905086024,-0.14485797684864429313
12331,0,201504241548,-0.40483200255211920782,-0.08006805673506670051,1.35636303249879808241,3.01593016971036043117,1.74317050663806361044,-0.22424737616278220265
12331,0,201504241624,-0.37691158640463329199,-0.01432521479225950037,2.04737001026935017123,2.64007420840277307050,1.74317050663806361044,-0.25013426402998778508
12331,0,201504241700,-0.37946723090325901184,-0.10056279050501990002,1.29990821405349210593,2.25549470111204897194,1.74317050663806361044,-0.26647592836622840951
12331,0,201504241736,-0.35199405254303267609,-0.08492698995167879961,1.31345737048036537153,1.92092688641783682080,0.98096388800582634548,-0.25853164422495061858
12331,0,201504241812,-0.33921583004990407684,-0.19291071499875619977,0.66704969928160573467,1.77773186172871389132,0.90474322614260305198,-0.22888754446641829121
12331,0,201504241848,-0.28618620670342070911,-0.10358678754671600541,1.58839233630900777960,2.07403503154234369887,1.01907421893743910246,-0.24371888862370880147
12331,0,201504241924,-0.25424065047059929423,-0.11266680452397019596,1.11022002407726239070,1.58541732528226320120,0.90474322614260305198,-0.24334014679421819838
12331,0,201504242000,-0.21207251624327511097,-0.17814901206252359289,1.47548269941839538255,1.55389360229774164956,1.17151554266388591152,-0.19957803871676119134
12331,0,201504242036,-0.18459933788304869196,-0.12024043078733689938,1.68549462403493510720,2.01321803767126228379,1.05718454986905086024,-0.10938404119936440129
12331,0,201504242112,-0.18907171575564368782,-0.10485065347148959936,1.98752790271732471261,2.02997121120706180974,1.24773620452710942708,-0.16030506692504520316
12331,0,201504242148,-0.17565458213785870023,0.01092092635441299989,1.49975827134987693690,1.88890750741154644921,0.86663289521099129420,-0.15912701718546398699
12331,0,201504242224,-0.14945922602694519665,0.21570291092025009605,1.48846730766081525310,1.97188032545571090282,0.71419157148454448514,-0.17739492064224260393
12396,0,201508061936,-0.34177147454852979669,-0.36295269557650977621,-0.03411914580910099803,0.08442219455858519794,-0.35289769460058617589,-0.25985607884341449525
12396,0,201508062012,-0.33538236330196558033,-0.25215889331657259653,0.33848265592992238249,0.19539957783270969771,0.06631594564714350659,-0.22598075901431580181
12396,0,201508062048,-0.34943840804440701175,-0.31344358017327261789,1.01198863998242871709,1.39934805471010448308,0.37119859310003811004,-0.26861128874231321451
12396,0,201508062124,-0.36029989716356619622,-0.50661956513649930578,1.63016890195853525469,1.54487266270154255388,0.14253660751036689724,-0.08260490264182529518
12396,0,201508062200,-0.33410454105265269265,0.02651320209409420078,1.04699062741851856018,2.00191708037492421823,0.29497793123681420591,-0.19595791742629289911
12396,0,201508062236,-0.29768660694723630966,0.04377094505337850161,0.76358743882308044437,1.61728800748202283799,0.29497793123681420591,-0.20632103742339699681
12396,0,201508062312,-0.25615738384456859800,0.24121874127874690097,0.93916192418798283281,2.10456744248332627834,0.48552958589487327234,-0.26237250461849609406
12396,0,201508062348,-0.23443440560625009028,0.16066398337591120127,0.98771306805094716275,2.18000628899659876225,0.33308826216842640777,-0.23576066306539450457
12396,0,201508070024,-0.21910053861449579893,0.09935151472325759459,1.06166888021429817179,2.11750406465150220470,0.29497793123681420591,-0.22758169840400291339
12396,0,201508070100,-0.24337916135143999874,0.08423965826247950539,1.17570761347381780304,2.65509258586238061639,0.56175024775809667688,-0.23438510991779679116
12396,0,201508070136,-0.21973944973915218726,0.10850026592160970373,0.92504821957665694931,2.28211142948105516481,0.63797090962132108061,-0.22922678561430559485
12396,0,201508070212,-0.21015578286930580720,0.28275118858621922646,0.88440075029603570922,2.56909626608542396298,0.59986057868970832363,-0.22556948721174011063
12396,0,201508070248,-0.17757131551182800400,0.30323028223400572134,1.13280195145538509216,3.07530976111831177988,0.48552958589487327234,-0.27185731534230300754
12396,0,201508070324,-0.18204369338442299986,0.11975600910413419786,1.16441664978475589720,2.86822467522313795385,0.67608124055293283838,-0.25648690305960269997
12396,0,201508070400,-0.19354409362823871144,-0.02969492747769660046,0.74495734873612928784,1.44321361263667857777,-0.20045637087413889499,-0.21933767379644120155
12396,0,201508070436,-0.22037836086380868661,-0.12612934836501499269,0.36445187241476290074,0.67172501475291424011,-0.35289769460058617589,-0.25373114962539522477
12396,0,201508070512,-0.23187876110762439819,0.04058725413272339794,0.27751145200899107746,0.63737605244430806106,-0.12423570901091550434,-0.27292383374559248121
12396,0,201508070548,-0.25232391709662999046,-0.18263227366052839362,0.41639030538444488094,0.61051149606441756923,-0.16234603994252719272,-0.26767953737037630813
12396,0,201508070624,-0.26829669521304072566,-0.02269957415231129913,0.02402931718956500054,0.64565350800785381580,-0.31478736366897447363,-0.24482955484761359521
12396,0,201508070700,-0.28299165108013857317,-0.24975041739854239586,-0.00363354384863529998,-0.01688989629103980136,-0.65778034205348090424,-0.26133851618829179175
12396,0,201508070736,-0.28363056220479498926,-0.01480100377183700064,-0.22663007670759569012,0.15282272556273529540,-0.88644232764315167294,-0.23289570186440139432
12396,0,201508070812,-0.26062976171716351059,0.00744408603868470034,-0.13686691537955869569,0.03208091865975729734,-0.88644232764315167294,-0.26273265789193811504
12396,0,201508070848,-0.27851927320754349404,-0.02547425529921650000,-0.37736444195656398959,0.24085123502894570380,-0.92455265857476320868,-0.24531053373537159423
12396,0,201508070924,-0.25551847271991218191,-0.06101653581709420154,0.08669416566385519662,0.72723848919106470756,-0.77211133484831651064,-0.26489357753258979677
12396,0,201508071000,-0.23699005010487581013,-0.13940698891966291084,0.00088284162698970005,0.71687927833608833250,-0.61967001112186914646,-0.26813030985455532651
12396,0,201508071036,-0.23762896122953219846,0.14177339108338349316,-0.16170703549549300670,0.67083283391372938720,-0.69589067298509255100,-0.24646534777989190235
12396,0,201508071112,-0.22485073873640359921,0.07727764309223759953,-0.58398907746638584193,0.50335066415791562822,-0.77211133484831651064,-0.25743027227907000487
12396,0,201508071148,-0.20951687174464939112,0.11288546806945559675,-0.21138727572736340510,0.43381012430369642052,-0.54344934925864529784,-0.24860535529498900553
12396,0,201508071224,-0.18459933788304869196,0.29819704397167529075,-0.02678001941121059895,0.64585177041656172126,-0.54344934925864529784,-0.23126920321014740600
12396,0,201508071300,-0.19546082700220798745,0.14094950649007101373,0.01612564260722200091,0.55038842062381299058,-0.61967001112186914646,-0.22915475495961720731
12396,0,201508071336,-0.19801647150083370730,-0.16550880938168310852,0.08387142474158999772,0.50409414819056952428,-0.39100802553219848878,-0.24960449018260219556
12396,0,201508071412,-0.18907171575564368782,-0.12681782242694300544,-0.01323086298433719978,0.50409414819056952428,-0.50533901832703354007,-0.24010573804175880386
12396,0,201508071448,-0.15009813715160169600,0.13950505889160438877,0.24646130186407280704,0.66528148646991425164,-0.31478736366897447363,-0.24316820265076849461
12396,0,201508071524,-0.14626467040366308847,0.09827440420461229509,-0.23792104039665751269,0.43708145404737330786,-0.61967001112186914646,-0.22717042660142730548
12396,0,201508071600,-0.13412535903519098857,-0.17245240625016339253,-0.40107546570359298155,0.79727468506705334583,-0.69589067298509255100,-0.17754130552112548647
12396,0,201508071636,-0.11623584754481100512,0.00460571255216979999,-0.18090167376689769707,0.84203242383281218242,-0.42911835646381019105,-0.22067837340144769165
12396,0,201508071712,-0.10409653617633890521,-0.00382935517681620013,-0.15944884275768139714,0.84664202483526584953,-0.54344934925864529784,-0.19313478047640919577
12396,0,201508071748,-0.10920782517359030328,0.05896676427525929937,0.17137639333181450829,0.76208310752143981759,-0.58155968019025749971,-0.20628618388080591228
12396,0,201508071824,-0.06065057969970179957,0.13889036093226239665,0.52986449045951089509,1.69803037342822604749,-0.42911835646381019105,-0.18638016392224290851
12396,0,201508071900,-0.07342880219283040577,0.03255677166924379751,0.50671801489693557574,1.25392257792302008745,-0.35289769460058617589,-0.18013208552040149701
11899,0,201311161412,-0.17437675988854589582,-2.41569876813502437685,0.43445584728694341958,0.74503254037257904407,0.37119859310003811004,-0.24930474971631819137
11899,0,201311161448,-0.22293400536243429544,-2.28877104800986508337,-0.04484556131370909943,0.33874329932836338974,0.02820561471553180086,-0.23361368484177919003
11899,0,201311161524,-0.27596362870891788521,-2.28091507638318580220,0.17137639333181450829,0.60456362380318706684,0.37119859310003811004,-0.24028930003273890614
11899,0,201311161600,-0.29449205132395417372,-2.28638572358846259291,-0.70367329257043587099,0.09750751353329220605,-0.35289769460058617589,-0.19050914693454198967
11899,0,201311161636,-0.31685394068692918079,-1.76182549252905085169,-0.56253624645716948649,-0.36910306536023562707,-0.58155968019025749971,-0.15117111519665590857
11899,0,201311161712,-0.33218780767868338888,-1.83856858802715650292,-0.65512214870747265127,-0.77692884007193596663,-0.92455265857476320868,-0.21967923851383450162
11899,0,201311161748,-0.29257531794998498098,-1.88587728229538753588,-0.23227555855212608793,-0.88190878548265327908,-0.81022166577992826841,-0.26977307349535178949
11899,0,201311161824,-0.13668100353381670842,-2.45949265363305835663,0.17307003788517438814,-0.29133463554464761325,-0.84833199671153991517,-0.20281244746922050259
11899,0,201311161900,-0.08940158030924109933,-2.89228045495711949542,0.21823389264141970778,0.15272359435838150921,-0.54344934925864529784,-0.20316563003414420119
11899,0,201311161936,-0.11048564742290320484,-2.28931824649459603194,0.59140024256489476251,0.14905573979728931056,-0.27667703273736282688,-0.19336249028800470140
11899,0,201311162012,-0.16990438201595089995,-1.99221118024502796828,0.68737343392191585512,0.22722069443029260793,-0.27667703273736282688,-0.22470511935547940463
11899,0,201311162048,-0.23571222785556289470,-0.99645275704593838650,0.54905912873091566873,-0.33237495414713758013,-0.58155968019025749971,-0.20765708988939141078
11899,0,201311162124,-0.27404689533494858145,-0.25201288454450881948,-0.34236245452047420201,-0.76458700512988286846,-0.69589067298509255100,-0.13028687247603448762
11899,0,201311162200,-0.27468580645960499753,0.02182188571306509922,-0.03299004944019470059,-0.62714159029328275796,-0.84833199671153991517,-0.27583061919769491510
11899,0,201311162236,-0.27021342858700997391,0.07661149736261230192,-0.08323483785651779321,-0.78198453149398172712,-0.88644232764315167294,-0.22329006552627839177
11899,0,201311162312,-0.27724145095823071738,0.83477495969150317112,-0.11033315071026460197,-0.67725241409414926874,-0.77211133484831651064,-0.19363667148972191212
11899,0,201311162348,-0.23187876110762439819,0.04479815123485020312,0.05282127459667079750,-0.83338406095144834662,-1.03888365136959892610,-0.15721239591245650402
11899,0,201311170024,-0.17948804888579730776,0.01611509324218899850,-0.01548905572214979987,-0.55864192808477897145,-0.77211133484831651064,-0.19896693993666281219
11899,0,201311170100,-0.17757131551182800400,0.49758030531509128691,-0.29437585884196371122,-0.91615861658690522784,-1.00077332043798716832,-0.17108642943324309238
11899,0,201311170136,-0.17182111538992020372,0.29654536475450832267,-0.20856453480509820619,-0.80468557729101131137,-0.92455265857476320868,-0.23748010449989159776
11899,0,201311170212,-0.13604209240916029233,0.37315644527406821584,-0.11710772892370130416,-0.80250469079522679383,-0.88644232764315167294,-0.26435450940717991619
11899,0,201311170248,-0.11623584754481100512,0.04268642605581209754,0.18831283886540670092,-0.75333561343572186253,-0.65778034205348090424,-0.27179457896563891106
11899,0,201311170324,-0.05234473507916830026,-0.30152127967896158456,0.39945385985085268832,-0.57370987114656268879,-0.46722868739542189331,-0.23428287285952939523
11899,0,201311170400,0.01154637738647430051,-0.74787482907125601983,0.57615744158466242197,-0.18665208374699199245,-0.42911835646381019105,-0.24105143083073218846
11899,0,201311170436,0.07799313435074280154,-0.98383694060821202942,1.00464951358453835617,0.24347821194432259229,-0.39100802553219848878,-0.14427940804163100208
11899,0,201311170512,0.10354957933699980577,-0.97416650901918944161,0.90698267767415841067,0.25889311422134470009,-0.50533901832703354007,-0.18319919726842329166
11899,0,201311170548,0.08182660109868129805,-0.66642549733873890361,0.45082774463608199511,0.14494179481660499076,-0.35289769460058617589,-0.23309785241143010648
11899,0,201311170624,-0.01337115647512619916,-0.06044937559749360284,0.09572693661510449370,-0.49841972143982071763,-0.69589067298509255100,-0.24823590774352269350
11899,0,201311170700,-0.09579069155580530182,-0.15168006031176339832,-0.14759333088416690116,-0.43393487300764738146,-0.77211133484831651064,-0.24072613109988139080
11899,0,201311170736,-0.08301246906267679970,-0.62823026109844615217,-0.49140317521608362084,-0.04806666006032279947,-0.73400100391670430877,-0.19762624033165629434
11899,0,201311170812,-0.05553929070245040150,-0.70562128981549598894,-0.68165591337676578743,-0.16880846696330070733,-0.65778034205348090424,-0.22769090617078860395
11899,0,201311170848,-0.00506531185459269985,-0.70846192700390420161,-0.48011221152702182602,-0.17203023110480050728,-0.54344934925864529784,-0.25178167480979651849
11899,0,201311170924,0.03582500012341859746,-0.63518013459490130224,0.04040121453870360035,-0.02809172238302379970,-0.42911835646381019105,-0.23936219579981410366
11899,0,201311171000,0.08949353459455849924,-0.66274173409093251053,0.17363458606962700603,-0.16018405218451650662,-0.23856670180575109685,-0.23772872643704179296
11899,0,201311171036,0.13102275769722621090,-0.58447218324852856508,0.09459784024619820320,-0.15939100254968568970,-0.42911835646381019105,-0.21691186723209671117
11899,0,201311171112,0.15721811380813979775,-0.67949425994603707135,0.42937491362686569518,-0.21862189715110549870,0.14253660751036689724,-0.19463115923832288723
11899,0,201311171148,0.12207800195203620530,-0.68675775905013758393,0.51236349674146597355,-0.03508047228996950123,-0.00990471621607989967,-0.16342794434121279967
11899,0,201311171224,0.12143909082737980309,-0.77846629065479611143,0.71164900585339840866,-0.02625779510247780099,-0.20045637087413889499,-0.15853218339190830455
11899,0,201311171300,0.09716046809043560328,-0.77226570248474368796,0.21936298901032499908,-0.10997409717929619577,-0.27667703273736282688,-0.17051018419573599205
11899,0,201311171336,0.05179777823982920082,-0.84034982955759141010,0.31815892128961220653,-0.20613136540252169349,-0.27667703273736282688,-0.20498963209641479777
12273,0,201501260724,-0.45195425364002927981,-2.67790407860673829177,4.89438650446615763911,-0.97875997213635557159,-0.04801504714769209980,5.97146938685922457069
12273,0,201501260724,-0.45195425364002927981,-2.67790407860673829177,4.89438650446615763911,-0.97875997213635557159,-0.04801504714769209980,5.97146938685922457069
12273,0,201501260724,-0.45195425364002927981,-2.67790407860673829177,4.89438650446615763911,-0.97875997213635557159,-0.04801504714769209980,5.97146938685922457069
12273,0,201501260724,-0.45195425364002927981,-2.67790407860673829177,4.89438650446615763911,-0.97875997213635557159,-0.04801504714769209980,5.97146938685922457069
12273,0,201501260800,-0.45196128166240051582,-2.23514209805790375896,4.94971222654255615936,-0.97608342961880201205,-1.87731093186505892945,9.26643965492501209269
12273,0,201501260836,-0.44873797503850887392,-2.49241860924096103602,0.87706162389814634750,-1.03754477631818287087,-1.45809729161732870573,0.75628269041523221716
12273,0,201501260912,-0.44457227450574898775,0.39577319377711511761,-1.37887292117630155808,-1.06465716070895832779,-1.30565596789088167462,-0.27469207013971719267
12273,0,201501260948,-0.43735257879713129725,-1.30035504479449093296,-0.36494438189859690347,-0.54575487151877966063,-1.45809729161732870573,0.15527284911232888676
12273,0,201501261024,-0.44227219445698578992,-0.65690107452177948222,-0.58963455931091623974,0.43727971645608088025,-0.58155968019025749971,0.40172224877440182444
12273,0,201501261100,-0.43102735866303271139,-0.78157383887543230294,-0.07589571145862740453,0.33795024969353260058,-0.12423570901091550434,0.26841209550223749103
12273,0,201501261136,-0.40591815146403509296,-0.30651480026263361323,-0.08041209693425159510,0.26112356631930611073,-0.27667703273736282688,0.27903313171451610275
12273,0,201501261212,-0.39754841573103588681,-0.37864189891540428468,0.30404521667828521281,0.31420832625078770617,-0.08612537807930380207,-0.19993586842069699383
12273,0,201501261248,-0.38521743102516692314,-0.19220104445547159244,-0.06347565140066030454,0.51326378459329968784,-0.39100802553219848878,-0.08863456551009550599
12273,0,201501261324,-0.37243920853203832388,-0.17300310318327338788,-0.11202679526362349649,0.58116865957568064616,-0.12423570901091550434,-0.09800319775859850369
12273,0,201501261400,-0.36796683065944341129,0.62972565251127476937,-0.11259134344807709971,0.09770577594199980620,-0.23856670180575109685,0.08588641652185299846
12273,0,201501261436,-0.36732791953478699520,1.33521112547411480165,-0.50890416893412848687,-0.59447785845869227650,-0.77211133484831651064,-0.21944688156322689210
12273,0,201501261512,-0.36285554166219191607,1.42208583037406022243,-0.66246127510536201299,-0.79046024946623516527,-1.03888365136959892610,0.42463264410432238760
12273,0,201501261548,-0.36221663053753549999,2.12153483355404937072,-0.97973735476798440303,-1.03045689520688354968,-1.22943530602765793702,-0.23708974482287059615
12273,0,201501261624,-0.35263296366768909218,1.72808687846353881135,-0.84424579049924908247,-0.91858733109357437741,-0.92455265857476320868,0.84344675329670437680
12273,0,201501261700,-0.34879949691975048465,2.28470030515577215979,-0.66076763055200304908,-0.90733593939941337148,-0.96266298950637563259,0.06531817925405809799
12273,0,201501261736,-0.34879949691975048465,2.33762390617715309915,0.46832873835412691665,-0.63467556182417472765,-0.54344934925864529784,-0.08186368396938670244
12273,0,201501261812,-0.35902207491425341956,2.04941874472412077779,0.42147123904452271637,-0.21768015070974400249,-0.12423570901091550434,-0.25182814619991800154
12273,0,201501261848,-0.35327187479234550826,1.10860417358988594394,0.70318078308660181275,0.51727859836963041573,0.56175024775809667688,-0.06112814969715420210
12273,0,201501261924,-0.35263296366768909218,1.41408240943774909937,1.62000703463837969487,1.00371541813392650688,0.86663289521099129420,-0.08351806545771360557
12273,0,201501262000,-0.33154889655402697279,1.95645622516658246326,1.85711727210866706095,1.04544965516689325469,1.09529488080066261801,-0.17239459906516460541
12273,0,201501262036,-0.35071623029371978841,2.28845979952143441238,0.53607452048849491000,0.10662758433384560142,0.25686760030520250364,-0.26999381259842919478
12273,0,201501262112,-0.32963216318005772454,2.71553607517975414964,0.61511126631192369896,0.81070696325699842522,0.37119859310003811004,-0.17113522439287079391
12273,0,201501262148,-0.34879949691975048465,3.00616699900163419912,0.81552587179276248008,1.46016504858118567611,0.67608124055293283838,-0.08284190673144510575
12273,0,201501262224,-0.35007731916906337233,3.01340580317599782134,1.20393502269647090230,1.54502135950807306664,0.33308826216842640777,-0.14693757155658329627
12273,0,201501262300,-0.33346562992799627656,2.74241084694250680798,1.18530493260951952372,0.87623268933488729360,0.75230190241615624291,-0.20204566953221508863
12273,0,201501262336,-0.33985474117456049292,2.58831952727222747157,0.70374533127105542984,0.12224074901957540651,-0.08612537807930380207,-0.16716424410698491054
12273,0,201501270012,-0.34816058579509412407,2.36917188470579720416,-0.12218866258377900080,-0.51145547481235076326,-0.08612537807930380207,0.10000442484077780303
12273,0,201501270048,-0.35071623029371978841,2.35400353859324695804,1.04473243468070697837,0.36144434512539291848,0.14253660751036689724,0.05642820232380690165
12273,0,201501270124,-0.34624385242112482031,2.12028341798968567034,0.76471653519198579119,0.26860797224802118732,-0.20045637087413889499,0.28654523192766351292
12273,0,201501270200,-0.35391078591700197986,1.96304493531565116271,0.10475970756635280545,0.87890923185244096416,-0.39100802553219848878,-0.08434757977138310214
12273,0,201501270236,-0.36157771941287908390,2.09340555936071570642,-0.43551290495523009572,1.07102550589018408189,-0.69589067298509255100,-0.19905058843888159825
12273,0,201501270312,-0.36796683065944341129,2.19271426427820692595,-0.59358639660208778466,-0.45078717774780030503,-0.88644232764315167294,-0.21008522002324200861
12273,0,201501270348,-0.39147876004679987849,2.26732989157956854598,-0.75730537009347675959,-0.16900672937200819645,-0.42911835646381019105,-0.19701049441254589456
12273,0,201501270424,-0.38713416439913611589,2.98032931139224643857,-0.58681181838865104083,0.19311956013257150500,-0.50533901832703354007,-0.26067629887905979791
12273,0,201501270500,-0.38911478888557110567,2.82356414820481571581,-0.91989524721595961054,0.21567190912307010464,-0.04801504714769209980,-0.19536773077174929281
11900,1,201311150748,-0.27021342858700997391,-0.52845050039624286153,0.50276617760576403082,-0.35601774638552868835,-0.20045637087413889499,0.13487655598798370393
11900,1,201311150824,-0.28490838445410782143,-0.53997706464153705230,0.14427808047806769953,-0.55467667991062530319,-0.27667703273736282688,-0.06181360270144690278
11900,1,201311150900,-0.30535354044311341370,-0.65205201927706235576,0.02572296174292399915,-0.63031378883260569257,-0.46722868739542189331,-0.23926692945006489133
11900,1,201311150936,-0.32324305193349339715,-0.92212369382505421367,-0.23453375128993869669,-0.59487438327610764333,-0.50533901832703354007,-0.20705760895682351341
11900,1,201311151012,-0.35135514141837620450,-1.36652531481280958836,-0.69125323251246872935,-0.63095814166090569142,-1.26754563695926969480,0.02205563862040769985
11900,1,201311151048,-0.36988356403341260403,-1.46010294391185069252,0.17081184514736180713,-0.44820976643460042066,-0.84833199671153991517,0.08031217327677399320
11900,1,201311151124,-0.37946723090325901184,-1.51713145962857565152,0.11096973759533680648,-0.43398443860982427456,-0.84833199671153991517,0.12340974047549299608
